Dates	variable	value	upper_ci	color	type
2020-05-05	mod_2	1677	11326	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	3072	21083	No Intervention	solid
2020-05-05	mod_4	29	286	Moderate return	solid
2020-05-05	mod_5	27	210	Normal (pre-intervention)	solid
2020-05-05	mod_6	26	227	Cautious return	solid
2020-05-06	mod_2	2239	14933	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	4103	29223	No Intervention	solid
2020-05-06	mod_4	31	273	Moderate return	solid
2020-05-06	mod_5	28	312	Normal (pre-intervention)	solid
2020-05-06	mod_6	28	277	Cautious return	solid
2020-05-07	mod_2	2940	20053	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	5361	39332	No Intervention	solid
2020-05-07	mod_4	33	323	Moderate return	solid
2020-05-07	mod_5	30	281	Normal (pre-intervention)	solid
2020-05-07	mod_6	28	256	Cautious return	solid
2020-05-08	mod_2	3797	25534	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	6859	54497	No Intervention	solid
2020-05-08	mod_4	37	294	Moderate return	solid
2020-05-08	mod_5	32	275	Normal (pre-intervention)	solid
2020-05-08	mod_6	32	270	Cautious return	solid
2020-05-09	mod_2	4807	34163	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	8593	72796	No Intervention	solid
2020-05-09	mod_4	39	302	Moderate return	solid
2020-05-09	mod_5	33	307	Normal (pre-intervention)	solid
2020-05-09	mod_6	34	311	Cautious return	solid
2020-05-10	mod_2	5953	45484	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	10538	96781	No Intervention	solid
2020-05-10	mod_4	43	401	Moderate return	solid
2020-05-10	mod_5	36	321	Normal (pre-intervention)	solid
2020-05-10	mod_6	37	317	Cautious return	solid
2020-05-11	mod_2	7245	58865	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	12673	131409	No Intervention	solid
2020-05-11	mod_4	48	321	Moderate return	solid
2020-05-11	mod_5	40	338	Normal (pre-intervention)	solid
2020-05-11	mod_6	40	316	Cautious return	solid
2020-05-12	mod_2	8642	76890	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	14950	170083	No Intervention	solid
2020-05-12	mod_4	56	427	Moderate return	solid
2020-05-12	mod_5	46	340	Normal (pre-intervention)	solid
2020-05-12	mod_6	43	338	Cautious return	solid
2020-05-13	mod_2	10147	100486	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	17333	220452	No Intervention	solid
2020-05-13	mod_4	66	464	Moderate return	solid
2020-05-13	mod_5	57	504	Normal (pre-intervention)	solid
2020-05-13	mod_6	51	435	Cautious return	solid
2020-05-14	mod_2	11735	124891	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	19753	271411	No Intervention	solid
2020-05-14	mod_4	78	516	Moderate return	solid
2020-05-14	mod_5	68	507	Normal (pre-intervention)	solid
2020-05-14	mod_6	57	408	Cautious return	solid
2020-05-15	mod_2	13383	157655	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	22182	318200	No Intervention	solid
2020-05-15	mod_4	97	550	Moderate return	solid
2020-05-15	mod_5	87	631	Normal (pre-intervention)	solid
2020-05-15	mod_6	68	455	Cautious return	solid
2020-05-16	mod_2	15050	193755	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	24568	355180	No Intervention	solid
2020-05-16	mod_4	119	703	Moderate return	solid
2020-05-16	mod_5	111	693	Normal (pre-intervention)	solid
2020-05-16	mod_6	78	485	Cautious return	solid
2020-05-17	mod_2	16711	236179	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	26865	386956	No Intervention	solid
2020-05-17	mod_4	150	800	Moderate return	solid
2020-05-17	mod_5	149	959	Normal (pre-intervention)	solid
2020-05-17	mod_6	93	623	Cautious return	solid
2020-05-18	mod_2	18347	274159	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	29048	423788	No Intervention	solid
2020-05-18	mod_4	190	921	Moderate return	solid
2020-05-18	mod_5	202	1135	Normal (pre-intervention)	solid
2020-05-18	mod_6	111	603	Cautious return	solid
2020-05-19	mod_2	19925	301627	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	31105	430458	No Intervention	solid
2020-05-19	mod_4	246	1052	Moderate return	solid
2020-05-19	mod_5	281	1444	Normal (pre-intervention)	solid
2020-05-19	mod_6	133	674	Cautious return	solid
2020-05-20	mod_2	21426	331029	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	33027	450666	No Intervention	solid
2020-05-20	mod_4	319	1369	Moderate return	solid
2020-05-20	mod_5	399	1961	Normal (pre-intervention)	solid
2020-05-20	mod_6	163	915	Cautious return	solid
2020-05-21	mod_2	22842	349049	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	34776	467684	No Intervention	solid
2020-05-21	mod_4	415	1590	Moderate return	solid
2020-05-21	mod_5	569	2446	Normal (pre-intervention)	solid
2020-05-21	mod_6	200	999	Cautious return	solid
2020-05-22	mod_2	24170	376896	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	36371	458724	No Intervention	solid
2020-05-22	mod_4	543	2068	Moderate return	solid
2020-05-22	mod_5	825	3323	Normal (pre-intervention)	solid
2020-05-22	mod_6	245	1009	Cautious return	solid
2020-05-23	mod_2	25370	402907	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	37770	447893	No Intervention	solid
2020-05-23	mod_4	712	2456	Moderate return	solid
2020-05-23	mod_5	1190	4551	Normal (pre-intervention)	solid
2020-05-23	mod_6	303	1223	Cautious return	solid
2020-05-24	mod_2	26471	405899	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	38989	417010	No Intervention	solid
2020-05-24	mod_4	930	3099	Moderate return	solid
2020-05-24	mod_5	1708	6107	Normal (pre-intervention)	solid
2020-05-24	mod_6	373	1569	Cautious return	solid
2020-05-25	mod_2	27459	404770	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	40022	379937	No Intervention	solid
2020-05-25	mod_4	1214	3980	Moderate return	solid
2020-05-25	mod_5	2431	8871	Normal (pre-intervention)	solid
2020-05-25	mod_6	463	1554	Cautious return	solid
2020-05-26	mod_2	28323	399605	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	40858	356373	No Intervention	solid
2020-05-26	mod_4	1574	5308	Moderate return	solid
2020-05-26	mod_5	3412	12752	Normal (pre-intervention)	solid
2020-05-26	mod_6	568	2095	Cautious return	solid
2020-05-27	mod_2	29086	392331	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	41538	327255	No Intervention	solid
2020-05-27	mod_4	2034	6648	Moderate return	solid
2020-05-27	mod_5	4698	18687	Normal (pre-intervention)	solid
2020-05-27	mod_6	700	2419	Cautious return	solid
2020-05-28	mod_2	29728	368055	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	42048	271209	No Intervention	solid
2020-05-28	mod_4	2605	9332	Moderate return	solid
2020-05-28	mod_5	6320	27514	Normal (pre-intervention)	solid
2020-05-28	mod_6	857	2669	Cautious return	solid
2020-05-29	mod_2	30261	334090	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	42383	246777	No Intervention	solid
2020-05-29	mod_4	3304	11552	Moderate return	solid
2020-05-29	mod_5	8310	41710	Normal (pre-intervention)	solid
2020-05-29	mod_6	1045	3321	Cautious return	solid
2020-05-30	mod_2	30686	300847	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	42592	223863	No Intervention	solid
2020-05-30	mod_4	4140	16498	Moderate return	solid
2020-05-30	mod_5	10652	64026	Normal (pre-intervention)	solid
2020-05-30	mod_6	1267	4175	Cautious return	solid
2020-05-31	mod_2	30996	278551	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	42682	190323	No Intervention	solid
2020-05-31	mod_4	5125	21564	Moderate return	solid
2020-05-31	mod_5	13333	99942	Normal (pre-intervention)	solid
2020-05-31	mod_6	1527	4845	Cautious return	solid
2020-06-01	mod_2	31239	258280	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	42665	168187	No Intervention	solid
2020-06-01	mod_4	6253	29031	Moderate return	solid
2020-06-01	mod_5	16300	152134	Normal (pre-intervention)	solid
2020-06-01	mod_6	1828	5690	Cautious return	solid
2020-06-02	mod_2	31373	228399	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	42510	150419	No Intervention	solid
2020-06-02	mod_4	7333	39910	Moderate return	solid
2020-06-02	mod_5	18810	227401	Normal (pre-intervention)	solid
2020-06-02	mod_6	2133	7319	Cautious return	solid
2020-06-03	mod_2	31437	195302	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	42268	120479	No Intervention	solid
2020-06-03	mod_4	8407	52720	Moderate return	solid
2020-06-03	mod_5	21047	327956	Normal (pre-intervention)	solid
2020-06-03	mod_6	2457	8150	Cautious return	solid
2020-06-04	mod_2	31400	168973	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	41928	109067	No Intervention	solid
2020-06-04	mod_4	9459	69924	Moderate return	solid
2020-06-04	mod_5	22923	436477	Normal (pre-intervention)	solid
2020-06-04	mod_6	2802	10459	Cautious return	solid
2020-06-05	mod_2	31305	157329	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	41550	96691	No Intervention	solid
2020-06-05	mod_4	10450	92168	Moderate return	solid
2020-06-05	mod_5	24387	531644	Normal (pre-intervention)	solid
2020-06-05	mod_6	3158	12459	Cautious return	solid
2020-06-06	mod_2	31108	138146	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	41074	89395	No Intervention	solid
2020-06-06	mod_4	11371	119089	Moderate return	solid
2020-06-06	mod_5	25422	589561	Normal (pre-intervention)	solid
2020-06-06	mod_6	3523	14610	Cautious return	solid
2020-06-07	mod_2	30891	120764	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	40558	78643	No Intervention	solid
2020-06-07	mod_4	12192	156173	Moderate return	solid
2020-06-07	mod_5	26108	598771	Normal (pre-intervention)	solid
2020-06-07	mod_6	3895	17445	Cautious return	solid
2020-06-08	mod_2	30598	116560	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	39999	62840	No Intervention	solid
2020-06-08	mod_4	12920	192590	Moderate return	solid
2020-06-08	mod_5	26451	613374	Normal (pre-intervention)	solid
2020-06-08	mod_6	4269	21795	Cautious return	solid
2020-06-09	mod_2	30272	88787	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	39357	59484	No Intervention	solid
2020-06-09	mod_4	13549	227020	Moderate return	solid
2020-06-09	mod_5	26529	633171	Normal (pre-intervention)	solid
2020-06-09	mod_6	4649	23849	Cautious return	solid
2020-06-10	mod_2	29894	76452	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	38691	54220	No Intervention	solid
2020-06-10	mod_4	14068	277068	Moderate return	solid
2020-06-10	mod_5	26364	619587	Normal (pre-intervention)	solid
2020-06-10	mod_6	5021	30725	Cautious return	solid
2020-06-11	mod_2	29475	66983	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	38018	49792	No Intervention	solid
2020-06-11	mod_4	14489	304385	Moderate return	solid
2020-06-11	mod_5	25976	624507	Normal (pre-intervention)	solid
2020-06-11	mod_6	5378	36674	Cautious return	solid
2020-06-12	mod_2	29044	64458	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	37263	34363	No Intervention	solid
2020-06-12	mod_4	14807	317745	Moderate return	solid
2020-06-12	mod_5	25406	587502	Normal (pre-intervention)	solid
2020-06-12	mod_6	5725	44156	Cautious return	solid
2020-06-13	mod_2	28559	54049	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	36534	33544	No Intervention	solid
2020-06-13	mod_4	15011	351778	Moderate return	solid
2020-06-13	mod_5	24706	520892	Normal (pre-intervention)	solid
2020-06-13	mod_6	6052	51724	Cautious return	solid
2020-06-14	mod_2	28072	49032	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	35790	28870	No Intervention	solid
2020-06-14	mod_4	15140	371559	Moderate return	solid
2020-06-14	mod_5	23896	470487	Normal (pre-intervention)	solid
2020-06-14	mod_6	6362	59976	Cautious return	solid
2020-06-15	mod_2	27580	47267	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	35011	20104	No Intervention	solid
2020-06-15	mod_4	15162	397878	Moderate return	solid
2020-06-15	mod_5	23010	399733	Normal (pre-intervention)	solid
2020-06-15	mod_6	6646	71065	Cautious return	solid
2020-06-16	mod_2	27056	37015	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	34233	20691	No Intervention	solid
2020-06-16	mod_4	15119	413826	Moderate return	solid
2020-06-16	mod_5	22072	339584	Normal (pre-intervention)	solid
2020-06-16	mod_6	6899	82079	Cautious return	solid
2020-06-17	mod_2	26504	34076	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	33446	19613	No Intervention	solid
2020-06-17	mod_4	14994	421915	Moderate return	solid
2020-06-17	mod_5	21113	300304	Normal (pre-intervention)	solid
2020-06-17	mod_6	7129	92907	Cautious return	solid
2020-06-18	mod_2	25961	32215	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	32656	13254	No Intervention	solid
2020-06-18	mod_4	14828	428041	Moderate return	solid
2020-06-18	mod_5	20160	251861	Normal (pre-intervention)	solid
2020-06-18	mod_6	7330	105146	Cautious return	solid
2020-06-19	mod_2	25443	26748	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	31880	11257	No Intervention	solid
2020-06-19	mod_4	14609	419745	Moderate return	solid
2020-06-19	mod_5	19203	197758	Normal (pre-intervention)	solid
2020-06-19	mod_6	7501	116308	Cautious return	solid
2020-06-20	mod_2	24894	28168	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	31085	14789	No Intervention	solid
2020-06-20	mod_4	14350	389332	Moderate return	solid
2020-06-20	mod_5	18257	171765	Normal (pre-intervention)	solid
2020-06-20	mod_6	7650	131720	Cautious return	solid
2020-06-21	mod_2	24348	19747	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	30302	14302	No Intervention	solid
2020-06-21	mod_4	14055	385933	Moderate return	solid
2020-06-21	mod_5	17327	129791	Normal (pre-intervention)	solid
2020-06-21	mod_6	7777	146972	Cautious return	solid
2020-06-22	mod_2	23784	24202	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	29539	11702	No Intervention	solid
2020-06-22	mod_4	13750	362308	Moderate return	solid
2020-06-22	mod_5	16423	98089	Normal (pre-intervention)	solid
2020-06-22	mod_6	7872	155143	Cautious return	solid
2020-06-23	mod_2	23244	20646	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	28775	9915	No Intervention	solid
2020-06-23	mod_4	13426	320880	Moderate return	solid
2020-06-23	mod_5	15541	74308	Normal (pre-intervention)	solid
2020-06-23	mod_6	7956	165520	Cautious return	solid
2020-06-24	mod_2	22704	15184	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	28037	7787	No Intervention	solid
2020-06-24	mod_4	13090	284297	Moderate return	solid
2020-06-24	mod_5	14699	50703	Normal (pre-intervention)	solid
2020-06-24	mod_6	8007	173211	Cautious return	solid
2020-06-25	mod_2	22150	9039	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	27302	3987	No Intervention	solid
2020-06-25	mod_4	12751	258112	Moderate return	solid
2020-06-25	mod_5	13888	41659	Normal (pre-intervention)	solid
2020-06-25	mod_6	8038	184398	Cautious return	solid
2020-06-26	mod_2	21615	13013	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	26573	1338	No Intervention	solid
2020-06-26	mod_4	12388	223340	Moderate return	solid
2020-06-26	mod_5	13127	23968	Normal (pre-intervention)	solid
2020-06-26	mod_6	8050	198336	Cautious return	solid
2020-06-27	mod_2	21072	9428	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	25846	2923	No Intervention	solid
2020-06-27	mod_4	12018	205018	Moderate return	solid
2020-06-27	mod_5	12408	15504	Normal (pre-intervention)	solid
2020-06-27	mod_6	8049	217716	Cautious return	solid
2020-06-28	mod_2	20555	9452	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	25146	969	No Intervention	solid
2020-06-28	mod_4	11655	178682	Moderate return	solid
2020-06-28	mod_5	11710	3196	Normal (pre-intervention)	solid
2020-06-28	mod_6	8026	226077	Cautious return	solid
2020-06-29	mod_2	20033	5285	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	24470	841	No Intervention	solid
2020-06-29	mod_4	11285	148139	Moderate return	solid
2020-06-29	mod_5	11068	1994	Normal (pre-intervention)	solid
2020-06-29	mod_6	7982	231398	Cautious return	solid
2020-06-30	mod_2	19508	8287	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	23779	-834	No Intervention	solid
2020-06-30	mod_4	10916	129340	Moderate return	solid
2020-06-30	mod_5	10449	-15819	Normal (pre-intervention)	solid
2020-06-30	mod_6	7935	228010	Cautious return	solid
2020-07-01	mod_2	18994	8472	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	23119	-4520	No Intervention	solid
2020-07-01	mod_4	10557	109942	Moderate return	solid
2020-07-01	mod_5	9865	-8608	Normal (pre-intervention)	solid
2020-07-01	mod_6	7862	251774	Cautious return	solid
2020-07-02	mod_2	18511	6924	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	22471	-5074	No Intervention	solid
2020-07-02	mod_4	10196	89897	Moderate return	solid
2020-07-02	mod_5	9319	-20647	Normal (pre-intervention)	solid
2020-07-02	mod_6	7774	244744	Cautious return	solid
2020-07-03	mod_2	18032	7185	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	21838	-1580	No Intervention	solid
2020-07-03	mod_4	9850	77256	Moderate return	solid
2020-07-03	mod_5	8804	-18727	Normal (pre-intervention)	solid
2020-07-03	mod_6	7681	245511	Cautious return	solid
2020-07-04	mod_2	17517	855	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	21231	370	No Intervention	solid
2020-07-04	mod_4	9495	60613	Moderate return	solid
2020-07-04	mod_5	8325	-26991	Normal (pre-intervention)	solid
2020-07-04	mod_6	7592	237574	Cautious return	solid
2020-07-05	mod_2	17066	57	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	20622	-3025	No Intervention	solid
2020-07-05	mod_4	9156	42972	Moderate return	solid
2020-07-05	mod_5	7864	-27205	Normal (pre-intervention)	solid
2020-07-05	mod_6	7475	241465	Cautious return	solid
2020-07-06	mod_2	16587	3081	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	20019	-1512	No Intervention	solid
2020-07-06	mod_4	8832	41928	Moderate return	solid
2020-07-06	mod_5	7433	-29863	Normal (pre-intervention)	solid
2020-07-06	mod_6	7356	233381	Cautious return	solid
2020-07-07	mod_2	16157	-1694	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	19450	-8576	No Intervention	solid
2020-07-07	mod_4	8496	30578	Moderate return	solid
2020-07-07	mod_5	7038	-30261	Normal (pre-intervention)	solid
2020-07-07	mod_6	7235	222736	Cautious return	solid
2020-07-08	mod_2	15720	1578	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	18883	-7216	No Intervention	solid
2020-07-08	mod_4	8184	33529	Moderate return	solid
2020-07-08	mod_5	6647	-32724	Normal (pre-intervention)	solid
2020-07-08	mod_6	7094	208661	Cautious return	solid
2020-07-09	mod_2	15267	-4048	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	18347	-9491	No Intervention	solid
2020-07-09	mod_4	7898	22823	Moderate return	solid
2020-07-09	mod_5	6300	-38747	Normal (pre-intervention)	solid
2020-07-09	mod_6	6962	209017	Cautious return	solid
2020-07-10	mod_2	14834	-1689	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	17811	-6888	No Intervention	solid
2020-07-10	mod_4	7588	22264	Moderate return	solid
2020-07-10	mod_5	5965	-35242	Normal (pre-intervention)	solid
2020-07-10	mod_6	6821	182055	Cautious return	solid
2020-07-11	mod_2	14441	-5318	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	17328	-8608	No Intervention	solid
2020-07-11	mod_4	7311	9386	Moderate return	solid
2020-07-11	mod_5	5646	-27292	Normal (pre-intervention)	solid
2020-07-11	mod_6	6696	175713	Cautious return	solid
2020-07-12	mod_2	14024	-1386	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	16820	-4579	No Intervention	solid
2020-07-12	mod_4	7045	10731	Moderate return	solid
2020-07-12	mod_5	5357	-29964	Normal (pre-intervention)	solid
2020-07-12	mod_6	6545	155444	Cautious return	solid
2020-07-13	mod_2	13638	-3139	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	16347	-7988	No Intervention	solid
2020-07-13	mod_4	6769	2520	Moderate return	solid
2020-07-13	mod_5	5080	-31769	Normal (pre-intervention)	solid
2020-07-13	mod_6	6398	139666	Cautious return	solid
2020-07-14	mod_2	13249	-2038	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	15876	-7650	No Intervention	solid
2020-07-14	mod_4	6529	4598	Moderate return	solid
2020-07-14	mod_5	4824	-30787	Normal (pre-intervention)	solid
2020-07-14	mod_6	6253	140404	Cautious return	solid
