Dates	variable	value	upper_ci	color	type
2020-05-02	mod_3	4530	31062	No Intervention	solid
2020-05-02	mod_4	514	3615	Moderate return	solid
2020-05-02	mod_5	500	3507	Normal (pre-intervention)	solid
2020-05-02	mod_6	496	3480	Cautious return	solid
2020-05-03	mod_2	3945	27591	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	6160	42408	No Intervention	solid
2020-05-03	mod_4	540	3859	Moderate return	solid
2020-05-03	mod_5	524	3721	Normal (pre-intervention)	solid
2020-05-03	mod_6	519	3682	Cautious return	solid
2020-05-04	mod_2	5187	36259	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	8416	57695	No Intervention	solid
2020-05-04	mod_4	568	4072	Moderate return	solid
2020-05-04	mod_5	548	3957	Normal (pre-intervention)	solid
2020-05-04	mod_6	544	3943	Cautious return	solid
2020-05-05	mod_2	6864	47585	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	11488	78778	No Intervention	solid
2020-05-05	mod_4	597	4358	Moderate return	solid
2020-05-05	mod_5	575	4167	Normal (pre-intervention)	solid
2020-05-05	mod_6	570	4170	Cautious return	solid
2020-05-06	mod_2	9103	62518	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	15591	108001	No Intervention	solid
2020-05-06	mod_4	628	4631	Moderate return	solid
2020-05-06	mod_5	603	4479	Normal (pre-intervention)	solid
2020-05-06	mod_6	598	4447	Cautious return	solid
2020-05-07	mod_2	12043	82571	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	20952	147333	No Intervention	solid
2020-05-07	mod_4	661	4954	Moderate return	solid
2020-05-07	mod_5	633	4760	Normal (pre-intervention)	solid
2020-05-07	mod_6	626	4703	Cautious return	solid
2020-05-08	mod_2	15840	108105	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	27811	201830	No Intervention	solid
2020-05-08	mod_4	698	5248	Moderate return	solid
2020-05-08	mod_5	665	5035	Normal (pre-intervention)	solid
2020-05-08	mod_6	658	4973	Cautious return	solid
2020-05-09	mod_2	20647	142268	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	36404	274626	No Intervention	solid
2020-05-09	mod_4	737	5550	Moderate return	solid
2020-05-09	mod_5	698	5342	Normal (pre-intervention)	solid
2020-05-09	mod_6	692	5284	Cautious return	solid
2020-05-10	mod_2	26600	187752	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	46942	371407	No Intervention	solid
2020-05-10	mod_4	780	5951	Moderate return	solid
2020-05-10	mod_5	734	5663	Normal (pre-intervention)	solid
2020-05-10	mod_6	729	5601	Cautious return	solid
2020-05-11	mod_2	33845	246617	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	59615	502816	No Intervention	solid
2020-05-11	mod_4	828	6272	Moderate return	solid
2020-05-11	mod_5	774	6001	Normal (pre-intervention)	solid
2020-05-11	mod_6	769	5917	Cautious return	solid
2020-05-12	mod_2	42487	323507	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	74565	672899	No Intervention	solid
2020-05-12	mod_4	884	6699	Moderate return	solid
2020-05-12	mod_5	820	6341	Normal (pre-intervention)	solid
2020-05-12	mod_6	812	6255	Cautious return	solid
2020-05-13	mod_2	52634	423993	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	91898	893351	No Intervention	solid
2020-05-13	mod_4	950	7163	Moderate return	solid
2020-05-13	mod_5	877	6845	Normal (pre-intervention)	solid
2020-05-13	mod_6	863	6690	Cautious return	solid
2020-05-14	mod_2	64369	548884	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	111651	1164762	No Intervention	solid
2020-05-14	mod_4	1028	7679	Moderate return	solid
2020-05-14	mod_5	945	7352	Normal (pre-intervention)	solid
2020-05-14	mod_6	920	7098	Cautious return	solid
2020-05-15	mod_2	77752	706539	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	133833	1482962	No Intervention	solid
2020-05-15	mod_4	1125	8229	Moderate return	solid
2020-05-15	mod_5	1032	7983	Normal (pre-intervention)	solid
2020-05-15	mod_6	988	7553	Cautious return	solid
2020-05-16	mod_2	92802	900294	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	158401	1838142	No Intervention	solid
2020-05-16	mod_4	1244	8932	Moderate return	solid
2020-05-16	mod_5	1143	8676	Normal (pre-intervention)	solid
2020-05-16	mod_6	1066	8038	Cautious return	solid
2020-05-17	mod_2	109513	1136473	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	185266	2225098	No Intervention	solid
2020-05-17	mod_4	1394	9732	Moderate return	solid
2020-05-17	mod_5	1292	9635	Normal (pre-intervention)	solid
2020-05-17	mod_6	1159	8661	Cautious return	solid
2020-05-18	mod_2	127860	1410632	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	214314	2648886	No Intervention	solid
2020-05-18	mod_4	1584	10653	Moderate return	solid
2020-05-18	mod_5	1494	10770	Normal (pre-intervention)	solid
2020-05-18	mod_6	1270	9264	Cautious return	solid
2020-05-19	mod_2	147785	1712259	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	245419	3079344	No Intervention	solid
2020-05-19	mod_4	1830	11705	Moderate return	solid
2020-05-19	mod_5	1775	12214	Normal (pre-intervention)	solid
2020-05-19	mod_6	1403	9938	Cautious return	solid
2020-05-20	mod_2	169211	2043288	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	278446	3530010	No Intervention	solid
2020-05-20	mod_4	2149	13074	Moderate return	solid
2020-05-20	mod_5	2174	14175	Normal (pre-intervention)	solid
2020-05-20	mod_6	1566	10853	Cautious return	solid
2020-05-21	mod_2	192053	2392337	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	313222	3997694	No Intervention	solid
2020-05-21	mod_4	2564	14664	Moderate return	solid
2020-05-21	mod_5	2743	16621	Normal (pre-intervention)	solid
2020-05-21	mod_6	1766	11852	Cautious return	solid
2020-05-22	mod_2	216223	2769233	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	349593	4456418	No Intervention	solid
2020-05-22	mod_4	3107	16732	Moderate return	solid
2020-05-22	mod_5	3568	19944	Normal (pre-intervention)	solid
2020-05-22	mod_6	2011	12861	Cautious return	solid
2020-05-23	mod_2	241593	3172140	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	387363	4904311	No Intervention	solid
2020-05-23	mod_4	3819	19188	Moderate return	solid
2020-05-23	mod_5	4758	24495	Normal (pre-intervention)	solid
2020-05-23	mod_6	2314	14084	Cautious return	solid
2020-05-24	mod_2	268064	3578039	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	426352	5321321	No Intervention	solid
2020-05-24	mod_4	4749	22287	Moderate return	solid
2020-05-24	mod_5	6466	30602	Normal (pre-intervention)	solid
2020-05-24	mod_6	2687	15653	Cautious return	solid
2020-05-25	mod_2	295523	3982809	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	466374	5701258	No Intervention	solid
2020-05-25	mod_4	5963	26267	Moderate return	solid
2020-05-25	mod_5	8897	39473	Normal (pre-intervention)	solid
2020-05-25	mod_6	3150	17207	Cautious return	solid
2020-05-26	mod_2	323846	4382414	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	507232	6057631	No Intervention	solid
2020-05-26	mod_4	7537	31575	Moderate return	solid
2020-05-26	mod_5	12309	52225	Normal (pre-intervention)	solid
2020-05-26	mod_6	3718	19302	Cautious return	solid
2020-05-27	mod_2	352932	4774745	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	548770	6384886	No Intervention	solid
2020-05-27	mod_4	9571	38223	Moderate return	solid
2020-05-27	mod_5	17007	70912	Normal (pre-intervention)	solid
2020-05-27	mod_6	4418	21721	Cautious return	solid
2020-05-28	mod_2	382660	5142800	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	590818	6656095	No Intervention	solid
2020-05-28	mod_4	12176	47555	Moderate return	solid
2020-05-28	mod_5	23327	98426	Normal (pre-intervention)	solid
2020-05-28	mod_6	5275	24390	Cautious return	solid
2020-05-29	mod_2	412921	5476890	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	633201	6902872	No Intervention	solid
2020-05-29	mod_4	15480	59107	Moderate return	solid
2020-05-29	mod_5	31637	140136	Normal (pre-intervention)	solid
2020-05-29	mod_6	6320	27711	Cautious return	solid
2020-05-30	mod_2	443607	5777737	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	675793	7126735	No Intervention	solid
2020-05-30	mod_4	19620	75605	Moderate return	solid
2020-05-30	mod_5	42289	204162	Normal (pre-intervention)	solid
2020-05-30	mod_6	7587	31886	Cautious return	solid
2020-05-31	mod_2	474603	6056288	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	718475	7317058	No Intervention	solid
2020-05-31	mod_4	24745	97169	Moderate return	solid
2020-05-31	mod_5	55622	304104	Normal (pre-intervention)	solid
2020-05-31	mod_6	9114	36731	Cautious return	solid
2020-06-01	mod_2	505842	6314568	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	761140	7485245	No Intervention	solid
2020-06-01	mod_4	30998	126200	Moderate return	solid
2020-06-01	mod_5	71922	456238	Normal (pre-intervention)	solid
2020-06-01	mod_6	10942	42421	Cautious return	solid
2020-06-02	mod_2	537215	6542967	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	803650	7635664	No Intervention	solid
2020-06-02	mod_4	38331	166110	Moderate return	solid
2020-06-02	mod_5	90732	683639	Normal (pre-intervention)	solid
2020-06-02	mod_6	13075	49740	Cautious return	solid
2020-06-03	mod_2	568652	6738269	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	845918	7756143	No Intervention	solid
2020-06-03	mod_4	46738	218830	Moderate return	solid
2020-06-03	mod_5	111779	1011595	Normal (pre-intervention)	solid
2020-06-03	mod_6	15532	57890	Cautious return	solid
2020-06-04	mod_2	600052	6907242	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	887846	7865210	No Intervention	solid
2020-06-04	mod_4	56197	288754	Moderate return	solid
2020-06-04	mod_5	134702	1448072	Normal (pre-intervention)	solid
2020-06-04	mod_6	18334	68349	Cautious return	solid
2020-06-05	mod_2	631357	7064571	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	929396	7961901	No Intervention	solid
2020-06-05	mod_4	66647	380922	Moderate return	solid
2020-06-05	mod_5	159089	1979716	Normal (pre-intervention)	solid
2020-06-05	mod_6	21492	80808	Cautious return	solid
2020-06-06	mod_2	662465	7202717	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	970470	8051296	No Intervention	solid
2020-06-06	mod_4	78018	500011	Moderate return	solid
2020-06-06	mod_5	184511	2569277	Normal (pre-intervention)	solid
2020-06-06	mod_6	25015	95418	Cautious return	solid
2020-06-07	mod_2	693356	7323481	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1011028	8129939	No Intervention	solid
2020-06-07	mod_4	90210	656184	Moderate return	solid
2020-06-07	mod_5	210619	3168048	Normal (pre-intervention)	solid
2020-06-07	mod_6	28910	112863	Cautious return	solid
2020-06-08	mod_2	723954	7440041	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1051027	8192779	No Intervention	solid
2020-06-08	mod_4	103130	848774	Moderate return	solid
2020-06-08	mod_5	237070	3781422	Normal (pre-intervention)	solid
2020-06-08	mod_6	33179	134658	Cautious return	solid
2020-06-09	mod_2	754226	7528828	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1090384	8252263	No Intervention	solid
2020-06-09	mod_4	116679	1075794	Moderate return	solid
2020-06-09	mod_5	263599	4414593	Normal (pre-intervention)	solid
2020-06-09	mod_6	37828	158507	Cautious return	solid
2020-06-10	mod_2	784120	7605280	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1129075	8306483	No Intervention	solid
2020-06-10	mod_4	130747	1352862	Moderate return	solid
2020-06-10	mod_5	289963	5034180	Normal (pre-intervention)	solid
2020-06-10	mod_6	42849	189232	Cautious return	solid
2020-06-11	mod_2	813595	7672263	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1167093	8356275	No Intervention	solid
2020-06-11	mod_4	145236	1657247	Moderate return	solid
2020-06-11	mod_5	315939	5658687	Normal (pre-intervention)	solid
2020-06-11	mod_6	48227	225906	Cautious return	solid
2020-06-12	mod_2	842639	7736721	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1204356	8390638	No Intervention	solid
2020-06-12	mod_4	160043	1974992	Moderate return	solid
2020-06-12	mod_5	341345	6246189	Normal (pre-intervention)	solid
2020-06-12	mod_6	53952	270062	Cautious return	solid
2020-06-13	mod_2	871198	7790770	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1240890	8424182	No Intervention	solid
2020-06-13	mod_4	175054	2326770	Moderate return	solid
2020-06-13	mod_5	366051	6767081	Normal (pre-intervention)	solid
2020-06-13	mod_6	60004	321786	Cautious return	solid
2020-06-14	mod_2	899270	7839802	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1276680	8453052	No Intervention	solid
2020-06-14	mod_4	190194	2698329	Moderate return	solid
2020-06-14	mod_5	389947	7237568	Normal (pre-intervention)	solid
2020-06-14	mod_6	66366	381762	Cautious return	solid
2020-06-15	mod_2	926850	7887069	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1311691	8473156	No Intervention	solid
2020-06-15	mod_4	205356	3096207	Moderate return	solid
2020-06-15	mod_5	412957	7637301	Normal (pre-intervention)	solid
2020-06-15	mod_6	73012	452827	Cautious return	solid
2020-06-16	mod_2	953906	7924084	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1345924	8493847	No Intervention	solid
2020-06-16	mod_4	220475	3510033	Moderate return	solid
2020-06-16	mod_5	435029	7976885	Normal (pre-intervention)	solid
2020-06-16	mod_6	79911	534906	Cautious return	solid
2020-06-17	mod_2	980410	7958160	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1379370	8513460	No Intervention	solid
2020-06-17	mod_4	235469	3931948	Moderate return	solid
2020-06-17	mod_5	456142	8277189	Normal (pre-intervention)	solid
2020-06-17	mod_6	87040	627813	Cautious return	solid
2020-06-18	mod_2	1006371	7990375	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1412026	8526714	No Intervention	solid
2020-06-18	mod_4	250297	4359989	Moderate return	solid
2020-06-18	mod_5	476302	8529050	Normal (pre-intervention)	solid
2020-06-18	mod_6	94370	732959	Cautious return	solid
2020-06-19	mod_2	1031814	8017123	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1443906	8537971	No Intervention	solid
2020-06-19	mod_4	264906	4779734	Moderate return	solid
2020-06-19	mod_5	495505	8726808	Normal (pre-intervention)	solid
2020-06-19	mod_6	101871	849267	Cautious return	solid
2020-06-20	mod_2	1056708	8045291	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1474991	8552760	No Intervention	solid
2020-06-20	mod_4	279256	5169066	Moderate return	solid
2020-06-20	mod_5	513762	8898573	Normal (pre-intervention)	solid
2020-06-20	mod_6	109521	980987	Cautious return	solid
2020-06-21	mod_2	1081056	8065038	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1505293	8567062	No Intervention	solid
2020-06-21	mod_4	293311	5554999	Moderate return	solid
2020-06-21	mod_5	531089	9028364	Normal (pre-intervention)	solid
2020-06-21	mod_6	117298	1127959	Cautious return	solid
2020-06-22	mod_2	1104840	8089240	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1534832	8578764	No Intervention	solid
2020-06-22	mod_4	307061	5917307	Moderate return	solid
2020-06-22	mod_5	547512	9126453	Normal (pre-intervention)	solid
2020-06-22	mod_6	125170	1283102	Cautious return	solid
2020-06-23	mod_2	1128084	8109886	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1563607	8588679	No Intervention	solid
2020-06-23	mod_4	320487	6238187	Moderate return	solid
2020-06-23	mod_5	563053	9200761	Normal (pre-intervention)	solid
2020-06-23	mod_6	133126	1448622	Cautious return	solid
2020-06-24	mod_2	1150788	8125070	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1591644	8596466	No Intervention	solid
2020-06-24	mod_4	333577	6522484	Moderate return	solid
2020-06-24	mod_5	577752	9251464	Normal (pre-intervention)	solid
2020-06-24	mod_6	141133	1621833	Cautious return	solid
2020-06-25	mod_2	1172938	8134109	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1618946	8600453	No Intervention	solid
2020-06-25	mod_4	346328	6780596	Moderate return	solid
2020-06-25	mod_5	591640	9293123	Normal (pre-intervention)	solid
2020-06-25	mod_6	149171	1806231	Cautious return	solid
2020-06-26	mod_2	1194553	8147122	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1645519	8601791	No Intervention	solid
2020-06-26	mod_4	358716	7003936	Moderate return	solid
2020-06-26	mod_5	604767	9317091	Normal (pre-intervention)	solid
2020-06-26	mod_6	157221	2004567	Cautious return	solid
2020-06-27	mod_2	1215625	8156550	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1671365	8604714	No Intervention	solid
2020-06-27	mod_4	370734	7208954	Moderate return	solid
2020-06-27	mod_5	617175	9332595	Normal (pre-intervention)	solid
2020-06-27	mod_6	165270	2222283	Cautious return	solid
2020-06-28	mod_2	1236180	8166002	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1696511	8605683	No Intervention	solid
2020-06-28	mod_4	382389	7387636	Moderate return	solid
2020-06-28	mod_5	628885	9335791	Normal (pre-intervention)	solid
2020-06-28	mod_6	173296	2448360	Cautious return	solid
2020-06-29	mod_2	1256213	8171287	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1720981	8606524	No Intervention	solid
2020-06-29	mod_4	393674	7535775	Moderate return	solid
2020-06-29	mod_5	639953	9337785	Normal (pre-intervention)	solid
2020-06-29	mod_6	181278	2679758	Cautious return	solid
2020-06-30	mod_2	1275721	8179574	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1744760	8605690	No Intervention	solid
2020-06-30	mod_4	404590	7665115	Moderate return	solid
2020-06-30	mod_5	650402	9321966	Normal (pre-intervention)	solid
2020-06-30	mod_6	189213	2907768	Cautious return	solid
2020-07-01	mod_2	1294715	8188046	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1767879	8601170	No Intervention	solid
2020-07-01	mod_4	415147	7775057	Moderate return	solid
2020-07-01	mod_5	660267	9313358	Normal (pre-intervention)	solid
2020-07-01	mod_6	197075	3159542	Cautious return	solid
2020-07-02	mod_2	1313226	8194970	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1790350	8596096	No Intervention	solid
2020-07-02	mod_4	425343	7864954	Moderate return	solid
2020-07-02	mod_5	669586	9292711	Normal (pre-intervention)	solid
2020-07-02	mod_6	204849	3404286	Cautious return	solid
2020-07-03	mod_2	1331258	8202155	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1812188	8594516	No Intervention	solid
2020-07-03	mod_4	435193	7942210	Moderate return	solid
2020-07-03	mod_5	678390	9273984	Normal (pre-intervention)	solid
2020-07-03	mod_6	212530	3649797	Cautious return	solid
2020-07-04	mod_2	1348775	8203010	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1833419	8594886	No Intervention	solid
2020-07-04	mod_4	444688	8002823	Moderate return	solid
2020-07-04	mod_5	686715	9246993	Normal (pre-intervention)	solid
2020-07-04	mod_6	220122	3887371	Cautious return	solid
2020-07-05	mod_2	1365841	8203067	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1854041	8591861	No Intervention	solid
2020-07-05	mod_4	453844	8045795	Moderate return	solid
2020-07-05	mod_5	694579	9219788	Normal (pre-intervention)	solid
2020-07-05	mod_6	227597	4128836	Cautious return	solid
2020-07-06	mod_2	1382428	8206148	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1874060	8590349	No Intervention	solid
2020-07-06	mod_4	462676	8087723	Moderate return	solid
2020-07-06	mod_5	702012	9189925	Normal (pre-intervention)	solid
2020-07-06	mod_6	234953	4362217	Cautious return	solid
2020-07-07	mod_2	1398585	8204454	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1893510	8581773	No Intervention	solid
2020-07-07	mod_4	471172	8118301	Moderate return	solid
2020-07-07	mod_5	709050	9159664	Normal (pre-intervention)	solid
2020-07-07	mod_6	242188	4584953	Cautious return	solid
2020-07-08	mod_2	1414305	8206032	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1912393	8574557	No Intervention	solid
2020-07-08	mod_4	479356	8151830	Moderate return	solid
2020-07-08	mod_5	715697	9126940	Normal (pre-intervention)	solid
2020-07-08	mod_6	249282	4793614	Cautious return	solid
2020-07-09	mod_2	1429572	8201984	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1930740	8565066	No Intervention	solid
2020-07-09	mod_4	487254	8174653	Moderate return	solid
2020-07-09	mod_5	721997	9088193	Normal (pre-intervention)	solid
2020-07-09	mod_6	256244	5002631	Cautious return	solid
2020-07-10	mod_2	1444406	8200295	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1948551	8558178	No Intervention	solid
2020-07-10	mod_4	494842	8196917	Moderate return	solid
2020-07-10	mod_5	727962	9052951	Normal (pre-intervention)	solid
2020-07-10	mod_6	263065	5184686	Cautious return	solid
2020-07-11	mod_2	1458847	8194977	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1965879	8549570	No Intervention	solid
2020-07-11	mod_4	502153	8206303	Moderate return	solid
2020-07-11	mod_5	733608	9025659	Normal (pre-intervention)	solid
2020-07-11	mod_6	269761	5360399	Cautious return	solid
2020-07-12	mod_2	1472871	8193591	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1982699	8544991	No Intervention	solid
2020-07-12	mod_4	509198	8217034	Moderate return	solid
2020-07-12	mod_5	738965	8995695	Normal (pre-intervention)	solid
2020-07-12	mod_6	276306	5515843	Cautious return	solid
2020-07-13	mod_2	1486509	8190452	Soc. Dist. + Travel Ban	solid
