Dates	variable	value	upper_ci	color	type
2020-06-08	mod_3	4436919	26302735	No intervention	solid
2020-06-08	mod_4	955323	14597933	Lockdown with moderate release	solid
2020-06-09	mod_2	3675188	25197584	Social distancing	solid
2020-06-09	mod_3	4600112	26461328	No intervention	solid
2020-06-09	mod_4	1057254	16423337	Lockdown with moderate release	solid
2020-06-10	mod_2	3805410	25362733	Social distancing	solid
2020-06-10	mod_3	4760947	26609978	No intervention	solid
2020-06-10	mod_4	1160832	18077899	Lockdown with moderate release	solid
2020-06-11	mod_2	3933796	25516196	Social distancing	solid
2020-06-11	mod_3	4919285	26734204	No intervention	solid
2020-06-11	mod_4	1265388	19686582	Lockdown with moderate release	solid
2020-06-12	mod_2	4060182	25636381	Social distancing	solid
2020-06-12	mod_3	5075036	26842110	No intervention	solid
2020-06-12	mod_4	1370250	21135589	Lockdown with moderate release	solid
2020-06-13	mod_2	4184621	25746229	Social distancing	solid
2020-06-13	mod_3	5228104	26940203	No intervention	solid
2020-06-13	mod_4	1474880	22398821	Lockdown with moderate release	solid
2020-06-14	mod_2	4306966	25833158	Social distancing	solid
2020-06-14	mod_3	5378344	27024806	No intervention	solid
2020-06-14	mod_4	1578815	23523737	Lockdown with moderate release	solid
2020-06-15	mod_2	4427218	25924815	Social distancing	solid
2020-06-15	mod_3	5525742	27115998	No intervention	solid
2020-06-15	mod_4	1681627	24507510	Lockdown with moderate release	solid
2020-06-16	mod_2	4545308	26001635	Social distancing	solid
2020-06-16	mod_3	5670213	27193311	No intervention	solid
2020-06-16	mod_4	1782937	25298445	Lockdown with moderate release	solid
2020-06-17	mod_2	4661224	26079984	Social distancing	solid
2020-06-17	mod_3	5811739	27259480	No intervention	solid
2020-06-17	mod_4	1882495	25985945	Lockdown with moderate release	solid
2020-06-18	mod_2	4774850	26147556	Social distancing	solid
2020-06-18	mod_3	5950228	27315725	No intervention	solid
2020-06-18	mod_4	1980034	26545709	Lockdown with moderate release	solid
2020-06-19	mod_2	4886258	26186767	Social distancing	solid
2020-06-19	mod_3	6085741	27352723	No intervention	solid
2020-06-19	mod_4	2075415	27019025	Lockdown with moderate release	solid
2020-06-20	mod_2	4995396	26251705	Social distancing	solid
2020-06-20	mod_3	6218240	27390171	No intervention	solid
2020-06-20	mod_4	2168470	27391048	Lockdown with moderate release	solid
2020-06-21	mod_2	5102259	26309470	Social distancing	solid
2020-06-21	mod_3	6347807	27418232	No intervention	solid
2020-06-21	mod_4	2259135	27705621	Lockdown with moderate release	solid
2020-06-22	mod_2	5206937	26347791	Social distancing	solid
2020-06-22	mod_3	6474370	27454142	No intervention	solid
2020-06-22	mod_4	2347350	27976460	Lockdown with moderate release	solid
2020-06-23	mod_2	5309312	26374442	Social distancing	solid
2020-06-23	mod_3	6598045	27455720	No intervention	solid
2020-06-23	mod_4	2433012	28173943	Lockdown with moderate release	solid
2020-06-24	mod_2	5409456	26407285	Social distancing	solid
2020-06-24	mod_3	6718743	27465662	No intervention	solid
2020-06-24	mod_4	2516179	28345033	Lockdown with moderate release	solid
2020-06-25	mod_2	5507394	26440114	Social distancing	solid
2020-06-25	mod_3	6836531	27474625	No intervention	solid
2020-06-25	mod_4	2596781	28481161	Lockdown with moderate release	solid
2020-06-26	mod_2	5603120	26465105	Social distancing	solid
2020-06-26	mod_3	6951425	27508770	No intervention	solid
2020-06-26	mod_4	2674815	28583096	Lockdown with moderate release	solid
2020-06-27	mod_2	5696706	26486854	Social distancing	solid
2020-06-27	mod_3	7063584	27514191	No intervention	solid
2020-06-27	mod_4	2750275	28682554	Lockdown with moderate release	solid
2020-06-28	mod_2	5788177	26520446	Social distancing	solid
2020-06-28	mod_3	7172987	27529552	No intervention	solid
2020-06-28	mod_4	2823214	28767685	Lockdown with moderate release	solid
2020-06-29	mod_2	5877466	26531876	Social distancing	solid
2020-06-29	mod_3	7279628	27524448	No intervention	solid
2020-06-29	mod_4	2893668	28825350	Lockdown with moderate release	solid
2020-06-30	mod_2	5964576	26538026	Social distancing	solid
2020-06-30	mod_3	7383709	27531902	No intervention	solid
2020-06-30	mod_4	2961644	28867681	Lockdown with moderate release	solid
2020-07-01	mod_2	6049716	26543343	Social distancing	solid
2020-07-01	mod_3	7485160	27523256	No intervention	solid
2020-07-01	mod_4	3027240	28898715	Lockdown with moderate release	solid
2020-07-02	mod_2	6132769	26551541	Social distancing	solid
2020-07-02	mod_3	7584007	27512947	No intervention	solid
2020-07-02	mod_4	3090462	28919370	Lockdown with moderate release	solid
2020-07-03	mod_2	6213785	26562662	Social distancing	solid
2020-07-03	mod_3	7680381	27501371	No intervention	solid
2020-07-03	mod_4	3151458	28946137	Lockdown with moderate release	solid
2020-07-04	mod_2	6292840	26563234	Social distancing	solid
2020-07-04	mod_3	7774356	27487468	No intervention	solid
2020-07-04	mod_4	3210287	28949689	Lockdown with moderate release	solid
2020-07-05	mod_2	6370027	26568047	Social distancing	solid
2020-07-05	mod_3	7865934	27482795	No intervention	solid
2020-07-05	mod_4	3266976	28958814	Lockdown with moderate release	solid
2020-07-06	mod_2	6445353	26558288	Social distancing	solid
2020-07-06	mod_3	7955097	27454175	No intervention	solid
2020-07-06	mod_4	3321626	28948074	Lockdown with moderate release	solid
2020-07-07	mod_2	6518803	26551408	Social distancing	solid
2020-07-07	mod_3	8041944	27434776	No intervention	solid
2020-07-07	mod_4	3374328	28923103	Lockdown with moderate release	solid
2020-07-08	mod_2	6590343	26546843	Social distancing	solid
2020-07-08	mod_3	8126656	27417784	No intervention	solid
2020-07-08	mod_4	3425077	28917674	Lockdown with moderate release	solid
2020-07-09	mod_2	6660169	26540261	Social distancing	solid
2020-07-09	mod_3	8209167	27414816	No intervention	solid
2020-07-09	mod_4	3474026	28898110	Lockdown with moderate release	solid
2020-07-10	mod_2	6728251	26516613	Social distancing	solid
2020-07-10	mod_3	8289572	27395132	No intervention	solid
2020-07-10	mod_4	3521206	28891821	Lockdown with moderate release	solid
2020-07-11	mod_2	6794645	26502249	Social distancing	solid
2020-07-11	mod_3	8367855	27375122	No intervention	solid
2020-07-11	mod_4	3566717	28864132	Lockdown with moderate release	solid
2020-07-12	mod_2	6859411	26473313	Social distancing	solid
2020-07-12	mod_3	8444108	27359250	No intervention	solid
2020-07-12	mod_4	3610620	28841557	Lockdown with moderate release	solid
2020-07-13	mod_2	6922484	26466933	Social distancing	solid
2020-07-13	mod_3	8518494	27330181	No intervention	solid
2020-07-13	mod_4	3652952	28798168	Lockdown with moderate release	solid
2020-07-14	mod_2	6984061	26444352	Social distancing	solid
2020-07-14	mod_3	8590930	27305347	No intervention	solid
2020-07-14	mod_4	3693801	28787801	Lockdown with moderate release	solid
2020-07-15	mod_2	7044109	26429194	Social distancing	solid
2020-07-15	mod_3	8661472	27283273	No intervention	solid
2020-07-15	mod_4	3733153	28743264	Lockdown with moderate release	solid
2020-07-16	mod_2	7102640	26420289	Social distancing	solid
2020-07-16	mod_3	8730210	27264509	No intervention	solid
2020-07-16	mod_4	3771051	28716298	Lockdown with moderate release	solid
2020-07-17	mod_2	7159715	26405774	Social distancing	solid
2020-07-17	mod_3	8797190	27239437	No intervention	solid
2020-07-17	mod_4	3807615	28694473	Lockdown with moderate release	solid
2020-07-18	mod_2	7215377	26395394	Social distancing	solid
2020-07-18	mod_3	8862404	27210391	No intervention	solid
2020-07-18	mod_4	3842902	28661685	Lockdown with moderate release	solid
2020-07-19	mod_2	7269644	26367232	Social distancing	solid
2020-07-19	mod_3	8925981	27184446	No intervention	solid
2020-07-19	mod_4	3876965	28630460	Lockdown with moderate release	solid
2020-07-20	mod_2	7322586	26340060	Social distancing	solid
2020-07-20	mod_3	8987941	27161538	No intervention	solid
2020-07-20	mod_4	3909815	28592385	Lockdown with moderate release	solid
2020-07-21	mod_2	7374246	26328342	Social distancing	solid
2020-07-21	mod_3	9048359	27130116	No intervention	solid
2020-07-21	mod_4	3941496	28553740	Lockdown with moderate release	solid
2020-07-22	mod_2	7424506	26302628	Social distancing	solid
2020-07-22	mod_3	9107185	27106194	No intervention	solid
2020-07-22	mod_4	3972033	28511784	Lockdown with moderate release	solid
2020-07-23	mod_2	7473582	26287060	Social distancing	solid
2020-07-23	mod_3	9164531	27082089	No intervention	solid
2020-07-23	mod_4	4001476	28475463	Lockdown with moderate release	solid
2020-07-24	mod_2	7521444	26258401	Social distancing	solid
2020-07-24	mod_3	9220396	27048383	No intervention	solid
2020-07-24	mod_4	4029903	28432481	Lockdown with moderate release	solid
2020-07-25	mod_2	7568132	26244812	Social distancing	solid
2020-07-25	mod_3	9274891	27015569	No intervention	solid
2020-07-25	mod_4	4057275	28376788	Lockdown with moderate release	solid
2020-07-26	mod_2	7613603	26216004	Social distancing	solid
2020-07-26	mod_3	9327962	26985121	No intervention	solid
2020-07-26	mod_4	4083727	28335304	Lockdown with moderate release	solid
2020-07-27	mod_2	7658027	26193723	Social distancing	solid
2020-07-27	mod_3	9379648	26946196	No intervention	solid
2020-07-27	mod_4	4109277	28277939	Lockdown with moderate release	solid
2020-07-28	mod_2	7701384	26172676	Social distancing	solid
2020-07-28	mod_3	9430046	26917969	No intervention	solid
2020-07-28	mod_4	4133887	28234873	Lockdown with moderate release	solid
2020-07-29	mod_2	7743573	26148106	Social distancing	solid
2020-07-29	mod_3	9479159	26889290	No intervention	solid
2020-07-29	mod_4	4157716	28186899	Lockdown with moderate release	solid
2020-07-30	mod_2	7784734	26116302	Social distancing	solid
2020-07-30	mod_3	9527109	26858969	No intervention	solid
2020-07-30	mod_4	4180688	28137517	Lockdown with moderate release	solid
2020-07-31	mod_2	7824934	26095671	Social distancing	solid
2020-07-31	mod_3	9573825	26832844	No intervention	solid
2020-07-31	mod_4	4202915	28096318	Lockdown with moderate release	solid
2020-08-01	mod_2	7864187	26083657	Social distancing	solid
2020-08-01	mod_3	9619403	26813371	No intervention	solid
2020-08-01	mod_4	4224341	28041554	Lockdown with moderate release	solid
2020-08-02	mod_2	7902432	26066900	Social distancing	solid
2020-08-02	mod_3	9663757	26785921	No intervention	solid
2020-08-02	mod_4	4245014	28007545	Lockdown with moderate release	solid
2020-08-03	mod_2	7939768	26039107	Social distancing	solid
2020-08-03	mod_3	9706916	26747361	No intervention	solid
2020-08-03	mod_4	4265034	27956930	Lockdown with moderate release	solid
2020-08-04	mod_2	7976225	26020880	Social distancing	solid
2020-08-04	mod_3	9749105	26726848	No intervention	solid
2020-08-04	mod_4	4284369	27908697	Lockdown with moderate release	solid
2020-08-05	mod_2	8011851	25995430	Social distancing	solid
2020-08-05	mod_3	9790214	26697351	No intervention	solid
2020-08-05	mod_4	4303086	27864346	Lockdown with moderate release	solid
2020-08-06	mod_2	8046587	25972498	Social distancing	solid
2020-08-06	mod_3	9830280	26669459	No intervention	solid
2020-08-06	mod_4	4321224	27826814	Lockdown with moderate release	solid
2020-08-07	mod_2	8080497	25950922	Social distancing	solid
2020-08-07	mod_3	9869406	26628146	No intervention	solid
2020-08-07	mod_4	4338741	27778676	Lockdown with moderate release	solid
2020-08-08	mod_2	8113558	25930588	Social distancing	solid
2020-08-08	mod_3	9907561	26588508	No intervention	solid
2020-08-08	mod_4	4355676	27726075	Lockdown with moderate release	solid
2020-08-09	mod_2	8145784	25905009	Social distancing	solid
2020-08-09	mod_3	9944705	26564273	No intervention	solid
2020-08-09	mod_4	4372070	27685288	Lockdown with moderate release	solid
2020-08-10	mod_2	8177279	25879600	Social distancing	solid
2020-08-10	mod_3	9980989	26530819	No intervention	solid
2020-08-10	mod_4	4387969	27642221	Lockdown with moderate release	solid
2020-08-11	mod_2	8208065	25851398	Social distancing	solid
2020-08-11	mod_3	10016411	26499851	No intervention	solid
2020-08-11	mod_4	4403332	27607044	Lockdown with moderate release	solid
2020-08-12	mod_2	8238141	25838048	Social distancing	solid
2020-08-12	mod_3	10050928	26475846	No intervention	solid
2020-08-12	mod_4	4418213	27558492	Lockdown with moderate release	solid
2020-08-13	mod_2	8267516	25812182	Social distancing	solid
2020-08-13	mod_3	10084566	26444400	No intervention	solid
2020-08-13	mod_4	4432588	27506835	Lockdown with moderate release	solid
2020-08-14	mod_2	8296120	25795187	Social distancing	solid
2020-08-14	mod_3	10117465	26409106	No intervention	solid
2020-08-14	mod_4	4446598	27469993	Lockdown with moderate release	solid
2020-08-15	mod_2	8324067	25767593	Social distancing	solid
2020-08-15	mod_3	10149491	26380718	No intervention	solid
2020-08-15	mod_4	4460112	27433685	Lockdown with moderate release	solid
2020-08-16	mod_2	8351413	25737679	Social distancing	solid
2020-08-16	mod_3	10180761	26355762	No intervention	solid
2020-08-16	mod_4	4473213	27384619	Lockdown with moderate release	solid
2020-08-17	mod_2	8378077	25710645	Social distancing	solid
2020-08-17	mod_3	10211316	26317795	No intervention	solid
2020-08-17	mod_4	4485926	27339131	Lockdown with moderate release	solid
2020-08-18	mod_2	8404140	25687643	Social distancing	solid
2020-08-18	mod_3	10241120	26295084	No intervention	solid
2020-08-18	mod_4	4498264	27297772	Lockdown with moderate release	solid
2020-08-19	mod_2	8429581	25664063	Social distancing	solid
2020-08-19	mod_3	10270173	26265629	No intervention	solid
2020-08-19	mod_4	4510243	27258191	Lockdown with moderate release	solid
2020-08-20	mod_2	8454416	25639840	Social distancing	solid
2020-08-20	mod_3	10298534	26234105	No intervention	solid
2020-08-20	mod_4	4521842	27211706	Lockdown with moderate release	solid
2020-08-21	mod_2	8478728	25619695	Social distancing	solid
2020-08-21	mod_3	10326229	26203317	No intervention	solid
2020-08-21	mod_4	4533101	27173582	Lockdown with moderate release	solid
2020-08-22	mod_2	8502472	25601752	Social distancing	solid
2020-08-22	mod_3	10353241	26172539	No intervention	solid
2020-08-22	mod_4	4544044	27127535	Lockdown with moderate release	solid
2020-08-23	mod_2	8525704	25574090	Social distancing	solid
2020-08-23	mod_3	10379727	26153126	No intervention	solid
2020-08-23	mod_4	4554678	27082288	Lockdown with moderate release	solid
2020-08-24	mod_2	8548437	25560873	Social distancing	solid
2020-08-24	mod_3	10405458	26121276	No intervention	solid
2020-08-24	mod_4	4564979	27040441	Lockdown with moderate release	solid
2020-08-25	mod_2	8570623	25532560	Social distancing	solid
2020-08-25	mod_3	10430626	26088543	No intervention	solid
2020-08-25	mod_4	4574977	27005790	Lockdown with moderate release	solid
2020-08-26	mod_2	8592310	25504373	Social distancing	solid
2020-08-26	mod_3	10455200	26059623	No intervention	solid
2020-08-26	mod_4	4584743	26974047	Lockdown with moderate release	solid
2020-08-27	mod_2	8613480	25487864	Social distancing	solid
2020-08-27	mod_3	10479272	26031284	No intervention	solid
2020-08-27	mod_4	4594245	26939295	Lockdown with moderate release	solid
2020-08-28	mod_2	8634149	25464571	Social distancing	solid
2020-08-28	mod_3	10502731	26006359	No intervention	solid
2020-08-28	mod_4	4603476	26900526	Lockdown with moderate release	solid
2020-08-29	mod_2	8654422	25437971	Social distancing	solid
2020-08-29	mod_3	10525658	25972814	No intervention	solid
2020-08-29	mod_4	4612410	26851298	Lockdown with moderate release	solid
2020-08-30	mod_2	8674284	25404967	Social distancing	solid
2020-08-30	mod_3	10548021	25943276	No intervention	solid
2020-08-30	mod_4	4621135	26816777	Lockdown with moderate release	solid
2020-08-31	mod_2	8693666	25381183	Social distancing	solid
2020-08-31	mod_3	10569914	25923707	No intervention	solid
2020-08-31	mod_4	4629605	26770638	Lockdown with moderate release	solid
2020-09-01	mod_2	8712639	25361668	Social distancing	solid
2020-09-01	mod_3	10591359	25889332	No intervention	solid
2020-09-01	mod_4	4637816	26739739	Lockdown with moderate release	solid
2020-09-02	mod_2	8731145	25341124	Social distancing	solid
2020-09-02	mod_3	10612322	25863502	No intervention	solid
2020-09-02	mod_4	4645838	26708754	Lockdown with moderate release	solid
2020-09-03	mod_2	8749235	25319131	Social distancing	solid
2020-09-03	mod_3	10632758	25835360	No intervention	solid
2020-09-03	mod_4	4653631	26674142	Lockdown with moderate release	solid
2020-09-04	mod_2	8766979	25300835	Social distancing	solid
2020-09-04	mod_3	10652753	25804134	No intervention	solid
2020-09-04	mod_4	4661232	26642846	Lockdown with moderate release	solid
2020-09-05	mod_2	8784299	25266496	Social distancing	solid
2020-09-05	mod_3	10672332	25777699	No intervention	solid
2020-09-05	mod_4	4668665	26611214	Lockdown with moderate release	solid
2020-09-06	mod_2	8801243	25261497	Social distancing	solid
2020-09-06	mod_3	10691402	25741435	No intervention	solid
2020-09-06	mod_4	4675868	26566730	Lockdown with moderate release	solid
2020-09-07	mod_2	8817858	25236109	Social distancing	solid
2020-09-07	mod_3	10710092	25721473	No intervention	solid
2020-09-07	mod_4	4682842	26543188	Lockdown with moderate release	solid
2020-09-08	mod_2	8834055	25214607	Social distancing	solid
2020-09-08	mod_3	10728420	25690186	No intervention	solid
2020-09-08	mod_4	4689637	26519851	Lockdown with moderate release	solid
2020-09-09	mod_2	8849959	25199130	Social distancing	solid
2020-09-09	mod_3	10746247	25667374	No intervention	solid
2020-09-09	mod_4	4696300	26489572	Lockdown with moderate release	solid
2020-09-10	mod_2	8865469	25182498	Social distancing	solid
2020-09-10	mod_3	10763718	25634535	No intervention	solid
2020-09-10	mod_4	4702763	26462303	Lockdown with moderate release	solid
2020-09-11	mod_2	8880674	25161902	Social distancing	solid
2020-09-11	mod_3	10780773	25605016	No intervention	solid
2020-09-11	mod_4	4709046	26431885	Lockdown with moderate release	solid
2020-09-12	mod_2	8895580	25141990	Social distancing	solid
2020-09-12	mod_3	10797476	25578010	No intervention	solid
2020-09-12	mod_4	4715161	26408104	Lockdown with moderate release	solid
2020-09-13	mod_2	8910185	25127195	Social distancing	solid
