Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	0	NA	Observed	solid
2020-03-18	True	0	NA	Observed	solid
2020-03-19	True	0	NA	Observed	solid
2020-03-20	True	0	NA	Observed	solid
2020-03-21	True	0	NA	Observed	solid
2020-03-22	True	2	NA	Observed	solid
2020-03-23	True	3	NA	Observed	solid
2020-03-24	True	3	NA	Observed	solid
2020-03-25	True	4	NA	Observed	solid
2020-03-26	True	7	NA	Observed	solid
2020-03-27	True	9	NA	Observed	solid
2020-03-28	True	11	NA	Observed	solid
2020-03-29	True	15	NA	Observed	solid
2020-03-30	True	15	NA	Observed	solid
2020-03-31	True	21	NA	Observed	solid
2020-04-01	True	24	NA	Observed	solid
2020-04-02	True	29	NA	Observed	solid
2020-04-03	True	31	NA	Observed	solid
2020-04-04	True	32	NA	Observed	solid
2020-04-05	True	32	NA	Observed	solid
2020-04-06	True	32	NA	Observed	solid
2020-04-07	True	38	NA	Observed	solid
2020-04-08	True	39	NA	Observed	solid
2020-04-09	True	58	NA	Observed	solid
2020-04-10	True	60	NA	Observed	solid
2020-04-11	True	64	NA	Observed	solid
2020-04-12	True	64	NA	Observed	solid
2020-04-13	True	66	NA	Observed	solid
2020-04-14	True	66	NA	Observed	solid
2020-04-15	True	72	NA	Observed	solid
2020-04-16	True	83	NA	Observed	solid
2020-04-17	True	85	NA	Observed	solid
2020-04-18	True	86	NA	Observed	solid
2020-04-19	mod_2	91	743	Social distancing	solid
2020-04-19	mod_3	98	736	No intervention	solid
2020-04-19	mod_4	90	694	Lockdown with moderate release	solid
2020-04-20	mod_2	96	778	Social distancing	solid
2020-04-20	mod_3	110	809	No intervention	solid
2020-04-20	mod_4	95	728	Lockdown with moderate release	solid
2020-04-21	mod_2	102	809	Social distancing	solid
2020-04-21	mod_3	124	879	No intervention	solid
2020-04-21	mod_4	100	767	Lockdown with moderate release	solid
2020-04-22	mod_2	107	840	Social distancing	solid
2020-04-22	mod_3	139	978	No intervention	solid
2020-04-22	mod_4	106	804	Lockdown with moderate release	solid
2020-04-23	mod_2	113	868	Social distancing	solid
2020-04-23	mod_3	157	1077	No intervention	solid
2020-04-23	mod_4	111	844	Lockdown with moderate release	solid
2020-04-24	mod_2	120	925	Social distancing	solid
2020-04-24	mod_3	178	1218	No intervention	solid
2020-04-24	mod_4	116	873	Lockdown with moderate release	solid
2020-04-25	mod_2	127	956	Social distancing	solid
2020-04-25	mod_3	204	1391	No intervention	solid
2020-04-25	mod_4	121	924	Lockdown with moderate release	solid
2020-04-26	mod_2	135	1007	Social distancing	solid
2020-04-26	mod_3	235	1582	No intervention	solid
2020-04-26	mod_4	126	966	Lockdown with moderate release	solid
2020-04-27	mod_2	143	1067	Social distancing	solid
2020-04-27	mod_3	274	1860	No intervention	solid
2020-04-27	mod_4	131	1007	Lockdown with moderate release	solid
2020-04-28	mod_2	152	1141	Social distancing	solid
2020-04-28	mod_3	323	2182	No intervention	solid
2020-04-28	mod_4	136	1045	Lockdown with moderate release	solid
2020-04-29	mod_2	162	1204	Social distancing	solid
2020-04-29	mod_3	386	2557	No intervention	solid
2020-04-29	mod_4	141	1093	Lockdown with moderate release	solid
2020-04-30	mod_2	173	1283	Social distancing	solid
2020-04-30	mod_3	468	3092	No intervention	solid
2020-04-30	mod_4	146	1143	Lockdown with moderate release	solid
2020-05-01	mod_2	186	1382	Social distancing	solid
2020-05-01	mod_3	578	3762	No intervention	solid
2020-05-01	mod_4	152	1191	Lockdown with moderate release	solid
2020-05-02	mod_2	201	1478	Social distancing	solid
2020-05-02	mod_3	724	4606	No intervention	solid
2020-05-02	mod_4	157	1237	Lockdown with moderate release	solid
2020-05-03	mod_2	217	1591	Social distancing	solid
2020-05-03	mod_3	922	5728	No intervention	solid
2020-05-03	mod_4	163	1299	Lockdown with moderate release	solid
2020-05-04	mod_2	237	1721	Social distancing	solid
2020-05-04	mod_3	1187	7174	No intervention	solid
2020-05-04	mod_4	169	1352	Lockdown with moderate release	solid
2020-05-05	mod_2	260	1870	Social distancing	solid
2020-05-05	mod_3	1537	9043	No intervention	solid
2020-05-05	mod_4	175	1414	Lockdown with moderate release	solid
2020-05-06	mod_2	288	2029	Social distancing	solid
2020-05-06	mod_3	1994	11524	No intervention	solid
2020-05-06	mod_4	182	1485	Lockdown with moderate release	solid
2020-05-07	mod_2	321	2225	Social distancing	solid
2020-05-07	mod_3	2581	14546	No intervention	solid
2020-05-07	mod_4	189	1544	Lockdown with moderate release	solid
2020-05-08	mod_2	360	2436	Social distancing	solid
2020-05-08	mod_3	3318	18662	No intervention	solid
2020-05-08	mod_4	196	1603	Lockdown with moderate release	solid
2020-05-09	mod_2	407	2647	Social distancing	solid
2020-05-09	mod_3	4227	23865	No intervention	solid
2020-05-09	mod_4	203	1671	Lockdown with moderate release	solid
2020-05-10	mod_2	463	2900	Social distancing	solid
2020-05-10	mod_3	5328	30486	No intervention	solid
2020-05-10	mod_4	211	1746	Lockdown with moderate release	solid
2020-05-11	mod_2	530	3199	Social distancing	solid
2020-05-11	mod_3	6635	39280	No intervention	solid
2020-05-11	mod_4	220	1808	Lockdown with moderate release	solid
2020-05-12	mod_2	610	3551	Social distancing	solid
2020-05-12	mod_3	8164	50365	No intervention	solid
2020-05-12	mod_4	229	1889	Lockdown with moderate release	solid
2020-05-13	mod_2	705	3926	Social distancing	solid
2020-05-13	mod_3	9923	64526	No intervention	solid
2020-05-13	mod_4	240	1973	Lockdown with moderate release	solid
2020-05-14	mod_2	814	4358	Social distancing	solid
2020-05-14	mod_3	11923	82030	No intervention	solid
2020-05-14	mod_4	253	2060	Lockdown with moderate release	solid
2020-05-15	mod_2	941	4879	Social distancing	solid
2020-05-15	mod_3	14168	104751	No intervention	solid
2020-05-15	mod_4	268	2167	Lockdown with moderate release	solid
2020-05-16	mod_2	1086	5424	Social distancing	solid
2020-05-16	mod_3	16660	131586	No intervention	solid
2020-05-16	mod_4	285	2279	Lockdown with moderate release	solid
2020-05-17	mod_2	1251	6089	Social distancing	solid
2020-05-17	mod_3	19401	164723	No intervention	solid
2020-05-17	mod_4	307	2408	Lockdown with moderate release	solid
2020-05-18	mod_2	1436	6818	Social distancing	solid
2020-05-18	mod_3	22388	205325	No intervention	solid
2020-05-18	mod_4	333	2539	Lockdown with moderate release	solid
2020-05-19	mod_2	1643	7685	Social distancing	solid
2020-05-19	mod_3	25620	250774	No intervention	solid
2020-05-19	mod_4	367	2724	Lockdown with moderate release	solid
2020-05-20	mod_2	1873	8724	Social distancing	solid
2020-05-20	mod_3	29092	304010	No intervention	solid
2020-05-20	mod_4	408	2899	Lockdown with moderate release	solid
2020-05-21	mod_2	2127	9850	Social distancing	solid
2020-05-21	mod_3	32795	360436	No intervention	solid
2020-05-21	mod_4	460	3103	Lockdown with moderate release	solid
2020-05-22	mod_2	2406	11191	Social distancing	solid
2020-05-22	mod_3	36725	424478	No intervention	solid
2020-05-22	mod_4	527	3400	Lockdown with moderate release	solid
2020-05-23	mod_2	2710	12729	Social distancing	solid
2020-05-23	mod_3	40870	491686	No intervention	solid
2020-05-23	mod_4	614	3640	Lockdown with moderate release	solid
2020-05-24	mod_2	3041	14489	Social distancing	solid
2020-05-24	mod_3	45216	563706	No intervention	solid
2020-05-24	mod_4	726	3977	Lockdown with moderate release	solid
2020-05-25	mod_2	3397	16445	Social distancing	solid
2020-05-25	mod_3	49755	636881	No intervention	solid
2020-05-25	mod_4	871	4397	Lockdown with moderate release	solid
2020-05-26	mod_2	3780	18867	Social distancing	solid
2020-05-26	mod_3	54473	713803	No intervention	solid
2020-05-26	mod_4	1058	4877	Lockdown with moderate release	solid
2020-05-27	mod_2	4190	21424	Social distancing	solid
2020-05-27	mod_3	59351	792338	No intervention	solid
2020-05-27	mod_4	1298	5438	Lockdown with moderate release	solid
2020-05-28	mod_2	4625	24538	Social distancing	solid
2020-05-28	mod_3	64375	871235	No intervention	solid
2020-05-28	mod_4	1601	6174	Lockdown with moderate release	solid
2020-05-29	mod_2	5086	28037	Social distancing	solid
2020-05-29	mod_3	69533	947902	No intervention	solid
2020-05-29	mod_4	1980	7062	Lockdown with moderate release	solid
2020-05-30	mod_2	5572	31894	Social distancing	solid
2020-05-30	mod_3	74808	1023471	No intervention	solid
2020-05-30	mod_4	2449	8146	Lockdown with moderate release	solid
2020-05-31	mod_2	6083	36458	Social distancing	solid
2020-05-31	mod_3	80188	1095430	No intervention	solid
2020-05-31	mod_4	3024	9599	Lockdown with moderate release	solid
2020-06-01	mod_2	6617	41369	Social distancing	solid
2020-06-01	mod_3	85657	1163252	No intervention	solid
2020-06-01	mod_4	3721	11334	Lockdown with moderate release	solid
2020-06-02	mod_2	7175	46850	Social distancing	solid
2020-06-02	mod_3	91205	1226950	No intervention	solid
2020-06-02	mod_4	4537	13501	Lockdown with moderate release	solid
2020-06-03	mod_2	7755	52971	Social distancing	solid
2020-06-03	mod_3	96814	1284741	No intervention	solid
2020-06-03	mod_4	5478	16258	Lockdown with moderate release	solid
2020-06-04	mod_2	8357	59919	Social distancing	solid
2020-06-04	mod_3	102481	1339097	No intervention	solid
2020-06-04	mod_4	6547	19774	Lockdown with moderate release	solid
2020-06-05	mod_2	8980	67783	Social distancing	solid
2020-06-05	mod_3	108190	1387401	No intervention	solid
2020-06-05	mod_4	7746	23940	Lockdown with moderate release	solid
2020-06-06	mod_2	9624	76025	Social distancing	solid
2020-06-06	mod_3	113937	1430631	No intervention	solid
2020-06-06	mod_4	9073	29283	Lockdown with moderate release	solid
2020-06-07	mod_2	10287	85090	Social distancing	solid
2020-06-07	mod_3	119707	1468149	No intervention	solid
2020-06-07	mod_4	10523	35769	Lockdown with moderate release	solid
2020-06-08	mod_2	10969	94856	Social distancing	solid
2020-06-08	mod_3	125490	1502750	No intervention	solid
2020-06-08	mod_4	12091	43759	Lockdown with moderate release	solid
2020-06-09	mod_2	11668	105208	Social distancing	solid
2020-06-09	mod_3	131282	1534601	No intervention	solid
2020-06-09	mod_4	13769	53927	Lockdown with moderate release	solid
2020-06-10	mod_2	12383	116635	Social distancing	solid
2020-06-10	mod_3	137072	1560996	No intervention	solid
