Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	0	NA	Observed	solid
2020-03-18	True	0	NA	Observed	solid
2020-03-19	True	0	NA	Observed	solid
2020-03-20	True	0	NA	Observed	solid
2020-03-21	True	0	NA	Observed	solid
2020-03-22	True	2	NA	Observed	solid
2020-03-23	True	3	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	3	NA	Observed	solid
2020-03-25	True	4	NA	Observed	solid
2020-03-26	True	7	NA	Observed	solid
2020-03-27	True	9	NA	Observed	solid
2020-03-28	True	11	NA	Observed	solid
2020-03-29	True	15	NA	Observed	solid
2020-03-30	True	15	NA	Observed	solid
2020-03-31	True	21	NA	Observed	solid
2020-04-01	True	24	NA	Observed	solid
2020-04-02	True	29	NA	Observed	solid
2020-04-03	True	31	NA	Observed	solid
2020-04-04	True	32	NA	Observed	solid
2020-04-05	True	32	NA	Observed	solid
2020-04-06	True	32	NA	Observed	solid
2020-04-07	True	38	NA	Observed	solid
2020-04-08	True	39	NA	Observed	solid
2020-04-09	True	58	NA	Observed	solid
2020-04-10	True	60	NA	Observed	solid
2020-04-11	True	64	NA	Observed	solid
2020-04-12	True	64	NA	Observed	solid
2020-04-13	True	66	NA	Observed	solid
2020-04-14	True	66	NA	Observed	solid
2020-04-15	True	72	NA	Observed	solid
2020-04-16	True	83	NA	Observed	solid
2020-04-17	True	85	NA	Observed	solid
2020-04-18	True	86	NA	Observed	solid
2020-04-19	mod_2	93	727	Soc. Dist. + Travel Ban	solid
2020-04-19	mod_3	99	736	No Intervention	solid
2020-04-19	mod_4	88	707	Moderate return	solid
2020-04-19	mod_5	88	702	Normal (pre-intervention)	solid
2020-04-19	mod_6	89	701	Cautious return	solid
2020-04-20	mod_2	100	769	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	112	804	No Intervention	solid
2020-04-20	mod_4	92	725	Moderate return	solid
2020-04-20	mod_5	92	736	Normal (pre-intervention)	solid
2020-04-20	mod_6	92	725	Cautious return	solid
2020-04-21	mod_2	107	821	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	126	892	No Intervention	solid
2020-04-21	mod_4	95	756	Moderate return	solid
2020-04-21	mod_5	95	761	Normal (pre-intervention)	solid
2020-04-21	mod_6	95	751	Cautious return	solid
2020-04-22	mod_2	115	872	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	143	986	No Intervention	solid
2020-04-22	mod_4	98	783	Moderate return	solid
2020-04-22	mod_5	99	784	Normal (pre-intervention)	solid
2020-04-22	mod_6	99	788	Cautious return	solid
2020-04-23	mod_2	123	912	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	163	1116	No Intervention	solid
2020-04-23	mod_4	102	803	Moderate return	solid
2020-04-23	mod_5	102	808	Normal (pre-intervention)	solid
2020-04-23	mod_6	102	808	Cautious return	solid
2020-04-24	mod_2	132	971	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	187	1273	No Intervention	solid
2020-04-24	mod_4	105	830	Moderate return	solid
2020-04-24	mod_5	105	829	Normal (pre-intervention)	solid
2020-04-24	mod_6	105	827	Cautious return	solid
2020-04-25	mod_2	141	1043	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	217	1457	No Intervention	solid
2020-04-25	mod_4	108	860	Moderate return	solid
2020-04-25	mod_5	109	853	Normal (pre-intervention)	solid
2020-04-25	mod_6	108	859	Cautious return	solid
2020-04-26	mod_2	151	1114	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	252	1697	No Intervention	solid
2020-04-26	mod_4	112	869	Moderate return	solid
2020-04-26	mod_5	112	882	Normal (pre-intervention)	solid
2020-04-26	mod_6	112	880	Cautious return	solid
2020-04-27	mod_2	162	1187	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	297	1991	No Intervention	solid
2020-04-27	mod_4	115	900	Moderate return	solid
2020-04-27	mod_5	115	908	Normal (pre-intervention)	solid
2020-04-27	mod_6	115	915	Cautious return	solid
2020-04-28	mod_2	173	1269	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	354	2375	No Intervention	solid
2020-04-28	mod_4	118	922	Moderate return	solid
2020-04-28	mod_5	118	928	Normal (pre-intervention)	solid
2020-04-28	mod_6	118	925	Cautious return	solid
2020-04-29	mod_2	186	1353	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	427	2846	No Intervention	solid
2020-04-29	mod_4	121	950	Moderate return	solid
2020-04-29	mod_5	121	957	Normal (pre-intervention)	solid
2020-04-29	mod_6	121	956	Cautious return	solid
2020-04-30	mod_2	201	1457	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	522	3491	No Intervention	solid
2020-04-30	mod_4	124	980	Moderate return	solid
2020-04-30	mod_5	124	978	Normal (pre-intervention)	solid
2020-04-30	mod_6	124	978	Cautious return	solid
2020-05-01	mod_2	216	1571	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	649	4273	No Intervention	solid
2020-05-01	mod_4	127	1006	Moderate return	solid
2020-05-01	mod_5	127	1011	Normal (pre-intervention)	solid
2020-05-01	mod_6	127	995	Cautious return	solid
2020-05-02	mod_2	234	1699	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	820	5310	No Intervention	solid
2020-05-02	mod_4	130	1037	Moderate return	solid
2020-05-02	mod_5	130	1036	Normal (pre-intervention)	solid
2020-05-02	mod_6	130	1033	Cautious return	solid
2020-05-03	mod_2	254	1839	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	1049	6654	No Intervention	solid
2020-05-03	mod_4	133	1061	Moderate return	solid
2020-05-03	mod_5	133	1064	Normal (pre-intervention)	solid
2020-05-03	mod_6	133	1062	Cautious return	solid
2020-05-04	mod_2	277	1990	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	1358	8438	No Intervention	solid
2020-05-04	mod_4	137	1092	Moderate return	solid
2020-05-04	mod_5	136	1093	Normal (pre-intervention)	solid
2020-05-04	mod_6	136	1080	Cautious return	solid
2020-05-05	mod_2	303	2164	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	1768	10729	No Intervention	solid
2020-05-05	mod_4	140	1127	Moderate return	solid
2020-05-05	mod_5	139	1119	Normal (pre-intervention)	solid
2020-05-05	mod_6	139	1116	Cautious return	solid
2020-05-06	mod_2	333	2335	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	2305	13851	No Intervention	solid
2020-05-06	mod_4	143	1141	Moderate return	solid
2020-05-06	mod_5	142	1143	Normal (pre-intervention)	solid
2020-05-06	mod_6	142	1149	Cautious return	solid
2020-05-07	mod_2	369	2557	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	2994	17684	No Intervention	solid
2020-05-07	mod_4	146	1192	Moderate return	solid
2020-05-07	mod_5	145	1182	Normal (pre-intervention)	solid
2020-05-07	mod_6	145	1169	Cautious return	solid
2020-05-08	mod_2	410	2771	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	3860	22867	No Intervention	solid
2020-05-08	mod_4	149	1204	Moderate return	solid
2020-05-08	mod_5	149	1200	Normal (pre-intervention)	solid
2020-05-08	mod_6	148	1194	Cautious return	solid
2020-05-09	mod_2	459	3041	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	4928	29595	No Intervention	solid
2020-05-09	mod_4	152	1240	Moderate return	solid
2020-05-09	mod_5	152	1232	Normal (pre-intervention)	solid
2020-05-09	mod_6	152	1230	Cautious return	solid
2020-05-10	mod_2	516	3312	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	6227	38064	No Intervention	solid
2020-05-10	mod_4	155	1269	Moderate return	solid
2020-05-10	mod_5	155	1274	Normal (pre-intervention)	solid
2020-05-10	mod_6	155	1269	Cautious return	solid
2020-05-11	mod_2	582	3637	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	7776	49417	No Intervention	solid
2020-05-11	mod_4	159	1304	Moderate return	solid
2020-05-11	mod_5	159	1303	Normal (pre-intervention)	solid
2020-05-11	mod_6	158	1298	Cautious return	solid
2020-05-12	mod_2	660	4017	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	9596	63541	No Intervention	solid
2020-05-12	mod_4	162	1335	Moderate return	solid
2020-05-12	mod_5	162	1340	Normal (pre-intervention)	solid
2020-05-12	mod_6	161	1341	Cautious return	solid
2020-05-13	mod_2	751	4402	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	11702	81734	No Intervention	solid
2020-05-13	mod_4	166	1362	Moderate return	solid
2020-05-13	mod_5	166	1369	Normal (pre-intervention)	solid
2020-05-13	mod_6	165	1362	Cautious return	solid
2020-05-14	mod_2	856	4877	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	14112	104787	No Intervention	solid
2020-05-14	mod_4	170	1415	Moderate return	solid
2020-05-14	mod_5	170	1415	Normal (pre-intervention)	solid
2020-05-14	mod_6	169	1407	Cautious return	solid
2020-05-15	mod_2	976	5352	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	16833	133635	No Intervention	solid
2020-05-15	mod_4	174	1449	Moderate return	solid
2020-05-15	mod_5	175	1457	Normal (pre-intervention)	solid
2020-05-15	mod_6	173	1445	Cautious return	solid
2020-05-16	mod_2	1114	5934	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	19871	169990	No Intervention	solid
2020-05-16	mod_4	179	1493	Moderate return	solid
2020-05-16	mod_5	181	1507	Normal (pre-intervention)	solid
2020-05-16	mod_6	177	1482	Cautious return	solid
2020-05-17	mod_2	1271	6608	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	23227	212593	No Intervention	solid
2020-05-17	mod_4	184	1542	Moderate return	solid
2020-05-17	mod_5	187	1570	Normal (pre-intervention)	solid
2020-05-17	mod_6	181	1532	Cautious return	solid
2020-05-18	mod_2	1449	7291	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	26900	263653	No Intervention	solid
