Dates	variable	value	upper_ci	color	type
2020-04-19	mod_3	NA	NA	No Intervention	solid
2020-04-19	mod_4	NA	NA	Moderate return	solid
2020-04-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-19	mod_6	NA	NA	Cautious return	solid
2020-04-20	mod_2	16	144	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	93	503	No Intervention	solid
2020-04-20	mod_4	28	218	Moderate return	solid
2020-04-20	mod_5	27	215	Normal (pre-intervention)	solid
2020-04-20	mod_6	28	237	Cautious return	solid
2020-04-21	mod_2	18	94	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	117	605	No Intervention	solid
2020-04-21	mod_4	27	261	Moderate return	solid
2020-04-21	mod_5	27	233	Normal (pre-intervention)	solid
2020-04-21	mod_6	26	204	Cautious return	solid
2020-04-22	mod_2	19	75	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	152	820	No Intervention	solid
2020-04-22	mod_4	28	193	Moderate return	solid
2020-04-22	mod_5	28	212	Normal (pre-intervention)	solid
2020-04-22	mod_6	28	224	Cautious return	solid
2020-04-23	mod_2	19	124	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	196	1201	No Intervention	solid
2020-04-23	mod_4	28	227	Moderate return	solid
2020-04-23	mod_5	26	226	Normal (pre-intervention)	solid
2020-04-23	mod_6	26	237	Cautious return	solid
2020-04-24	mod_2	20	140	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	261	1636	No Intervention	solid
2020-04-24	mod_4	28	232	Moderate return	solid
2020-04-24	mod_5	27	251	Normal (pre-intervention)	solid
2020-04-24	mod_6	27	217	Cautious return	solid
2020-04-25	mod_2	23	104	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	354	2334	No Intervention	solid
2020-04-25	mod_4	27	243	Moderate return	solid
2020-04-25	mod_5	27	223	Normal (pre-intervention)	solid
2020-04-25	mod_6	27	243	Cautious return	solid
2020-04-26	mod_2	23	153	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	485	3404	No Intervention	solid
2020-04-26	mod_4	28	256	Moderate return	solid
2020-04-26	mod_5	28	272	Normal (pre-intervention)	solid
2020-04-26	mod_6	30	250	Cautious return	solid
2020-04-27	mod_2	27	202	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	682	4885	No Intervention	solid
2020-04-27	mod_4	28	276	Moderate return	solid
2020-04-27	mod_5	27	245	Normal (pre-intervention)	solid
2020-04-27	mod_6	28	262	Cautious return	solid
2020-04-28	mod_2	30	181	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	971	7007	No Intervention	solid
2020-04-28	mod_4	30	246	Moderate return	solid
2020-04-28	mod_5	28	268	Normal (pre-intervention)	solid
2020-04-28	mod_6	28	265	Cautious return	solid
2020-04-29	mod_2	34	246	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	1407	9988	No Intervention	solid
2020-04-29	mod_4	30	285	Moderate return	solid
2020-04-29	mod_5	30	266	Normal (pre-intervention)	solid
2020-04-29	mod_6	30	283	Cautious return	solid
2020-04-30	mod_2	40	270	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	2061	14734	No Intervention	solid
2020-04-30	mod_4	32	331	Moderate return	solid
2020-04-30	mod_5	31	273	Normal (pre-intervention)	solid
2020-04-30	mod_6	31	272	Cautious return	solid
2020-05-01	mod_2	48	257	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	3023	21002	No Intervention	solid
2020-05-01	mod_4	34	324	Moderate return	solid
2020-05-01	mod_5	31	318	Normal (pre-intervention)	solid
2020-05-01	mod_6	32	336	Cautious return	solid
2020-05-02	mod_2	58	335	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	4396	30298	No Intervention	solid
2020-05-02	mod_4	33	328	Moderate return	solid
2020-05-02	mod_5	33	294	Normal (pre-intervention)	solid
2020-05-02	mod_6	32	313	Cautious return	solid
2020-05-03	mod_2	73	383	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	6278	44177	No Intervention	solid
2020-05-03	mod_4	35	336	Moderate return	solid
2020-05-03	mod_5	34	335	Normal (pre-intervention)	solid
2020-05-03	mod_6	34	326	Cautious return	solid
2020-05-04	mod_2	92	377	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	8765	63029	No Intervention	solid
2020-05-04	mod_4	36	355	Moderate return	solid
2020-05-04	mod_5	37	347	Normal (pre-intervention)	solid
2020-05-04	mod_6	36	353	Cautious return	solid
2020-05-05	mod_2	118	404	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	11941	91335	No Intervention	solid
2020-05-05	mod_4	41	360	Moderate return	solid
2020-05-05	mod_5	37	394	Normal (pre-intervention)	solid
2020-05-05	mod_6	38	318	Cautious return	solid
2020-05-06	mod_2	150	508	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	15847	129422	No Intervention	solid
2020-05-06	mod_4	41	412	Moderate return	solid
2020-05-06	mod_5	40	339	Normal (pre-intervention)	solid
2020-05-06	mod_6	41	426	Cautious return	solid
2020-05-07	mod_2	191	497	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	20465	184283	No Intervention	solid
2020-05-07	mod_4	45	330	Moderate return	solid
2020-05-07	mod_5	43	340	Normal (pre-intervention)	solid
2020-05-07	mod_6	43	368	Cautious return	solid
2020-05-08	mod_2	242	596	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	25736	258147	No Intervention	solid
2020-05-08	mod_4	47	481	Moderate return	solid
2020-05-08	mod_5	45	431	Normal (pre-intervention)	solid
2020-05-08	mod_6	47	435	Cautious return	solid
2020-05-09	mod_2	300	619	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	31555	350349	No Intervention	solid
2020-05-09	mod_4	52	449	Moderate return	solid
2020-05-09	mod_5	50	451	Normal (pre-intervention)	solid
2020-05-09	mod_6	48	357	Cautious return	solid
2020-05-10	mod_2	368	695	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	37797	463511	No Intervention	solid
2020-05-10	mod_4	56	486	Moderate return	solid
2020-05-10	mod_5	53	409	Normal (pre-intervention)	solid
2020-05-10	mod_6	53	464	Cautious return	solid
2020-05-11	mod_2	444	777	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	44294	587939	No Intervention	solid
2020-05-11	mod_4	61	426	Moderate return	solid
2020-05-11	mod_5	58	498	Normal (pre-intervention)	solid
2020-05-11	mod_6	58	475	Cautious return	solid
2020-05-12	mod_2	527	933	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	50875	714922	No Intervention	solid
2020-05-12	mod_4	71	588	Moderate return	solid
2020-05-12	mod_5	69	482	Normal (pre-intervention)	solid
2020-05-12	mod_6	65	493	Cautious return	solid
2020-05-13	mod_2	615	1139	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	57417	786881	No Intervention	solid
2020-05-13	mod_4	83	531	Moderate return	solid
2020-05-13	mod_5	84	561	Normal (pre-intervention)	solid
2020-05-13	mod_6	74	504	Cautious return	solid
2020-05-14	mod_2	710	1206	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	63735	848304	No Intervention	solid
2020-05-14	mod_4	98	665	Moderate return	solid
2020-05-14	mod_5	105	721	Normal (pre-intervention)	solid
2020-05-14	mod_6	84	638	Cautious return	solid
2020-05-15	mod_2	806	1415	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	69725	933862	No Intervention	solid
2020-05-15	mod_4	117	717	Moderate return	solid
2020-05-15	mod_5	134	868	Normal (pre-intervention)	solid
2020-05-15	mod_6	98	597	Cautious return	solid
2020-05-16	mod_2	907	1471	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	75304	952866	No Intervention	solid
2020-05-16	mod_4	144	787	Moderate return	solid
2020-05-16	mod_5	177	927	Normal (pre-intervention)	solid
2020-05-16	mod_6	114	655	Cautious return	solid
2020-05-17	mod_2	1006	2054	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	80394	950770	No Intervention	solid
2020-05-17	mod_4	181	998	Moderate return	solid
2020-05-17	mod_5	236	1144	Normal (pre-intervention)	solid
2020-05-17	mod_6	138	731	Cautious return	solid
2020-05-18	mod_2	1109	2170	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	85008	942269	No Intervention	solid
2020-05-18	mod_4	228	1040	Moderate return	solid
2020-05-18	mod_5	323	1508	Normal (pre-intervention)	solid
2020-05-18	mod_6	164	815	Cautious return	solid
2020-05-19	mod_2	1212	2721	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	89084	894233	No Intervention	solid
2020-05-19	mod_4	293	1132	Moderate return	solid
2020-05-19	mod_5	450	1778	Normal (pre-intervention)	solid
2020-05-19	mod_6	201	939	Cautious return	solid
2020-05-20	mod_2	1308	3018	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	92601	816834	No Intervention	solid
2020-05-20	mod_4	380	1527	Moderate return	solid
2020-05-20	mod_5	631	2342	Normal (pre-intervention)	solid
2020-05-20	mod_6	243	1068	Cautious return	solid
2020-05-21	mod_2	1405	3525	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	95513	753824	No Intervention	solid
2020-05-21	mod_4	498	1814	Moderate return	solid
2020-05-21	mod_5	895	2917	Normal (pre-intervention)	solid
2020-05-21	mod_6	300	1100	Cautious return	solid
2020-05-22	mod_2	1494	4207	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	97863	646158	No Intervention	solid
2020-05-22	mod_4	654	2213	Moderate return	solid
2020-05-22	mod_5	1270	3965	Normal (pre-intervention)	solid
2020-05-22	mod_6	369	1346	Cautious return	solid
2020-05-23	mod_2	1578	4760	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	99699	569267	No Intervention	solid
2020-05-23	mod_4	863	2491	Moderate return	solid
2020-05-23	mod_5	1809	4998	Normal (pre-intervention)	solid
2020-05-23	mod_6	455	1444	Cautious return	solid
2020-05-24	mod_2	1656	5519	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	100935	503404	No Intervention	solid
2020-05-24	mod_4	1134	3096	Moderate return	solid
2020-05-24	mod_5	2568	7645	Normal (pre-intervention)	solid
2020-05-24	mod_6	561	1816	Cautious return	solid
2020-05-25	mod_2	1731	6973	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	101735	411788	No Intervention	solid
2020-05-25	mod_4	1481	3820	Moderate return	solid
2020-05-25	mod_5	3615	9719	Normal (pre-intervention)	solid
2020-05-25	mod_6	691	2130	Cautious return	solid
2020-05-26	mod_2	1798	7499	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	102111	367161	No Intervention	solid
2020-05-26	mod_4	1920	5071	Moderate return	solid
2020-05-26	mod_5	5035	13684	Normal (pre-intervention)	solid
2020-05-26	mod_6	848	2093	Cautious return	solid
2020-05-27	mod_2	1856	8788	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	102050	309471	No Intervention	solid
2020-05-27	mod_4	2467	6130	Moderate return	solid
2020-05-27	mod_5	6885	20179	Normal (pre-intervention)	solid
2020-05-27	mod_6	1043	2896	Cautious return	solid
2020-05-28	mod_2	1916	9677	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	101664	267674	No Intervention	solid
2020-05-28	mod_4	3136	7740	Moderate return	solid
2020-05-28	mod_5	9207	29998	Normal (pre-intervention)	solid
2020-05-28	mod_6	1277	3250	Cautious return	solid
2020-05-29	mod_2	1967	12010	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	100929	230131	No Intervention	solid
2020-05-29	mod_4	3942	10165	Moderate return	solid
2020-05-29	mod_5	11981	44083	Normal (pre-intervention)	solid
2020-05-29	mod_6	1551	3986	Cautious return	solid
2020-05-30	mod_2	2009	12468	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	99940	203342	No Intervention	solid
2020-05-30	mod_4	4902	13371	Moderate return	solid
2020-05-30	mod_5	15163	64718	Normal (pre-intervention)	solid
2020-05-30	mod_6	1881	4536	Cautious return	solid
2020-05-31	mod_2	2051	14655	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	98673	166903	No Intervention	solid
2020-05-31	mod_4	6026	17874	Moderate return	solid
2020-05-31	mod_5	18650	99840	Normal (pre-intervention)	solid
2020-05-31	mod_6	2255	5220	Cautious return	solid
2020-06-01	mod_2	2086	16782	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	97266	138844	No Intervention	solid
2020-06-01	mod_4	7329	23636	Moderate return	solid
2020-06-01	mod_5	22372	154001	Normal (pre-intervention)	solid
2020-06-01	mod_6	2682	6456	Cautious return	solid
2020-06-02	mod_2	2116	18979	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	95593	114210	No Intervention	solid
2020-06-02	mod_4	8580	31465	Moderate return	solid
2020-06-02	mod_5	25373	232066	Normal (pre-intervention)	solid
2020-06-02	mod_6	3099	7305	Cautious return	solid
2020-06-03	mod_2	2140	19367	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	93849	105272	No Intervention	solid
2020-06-03	mod_4	9859	38567	Moderate return	solid
2020-06-03	mod_5	28001	335566	Normal (pre-intervention)	solid
2020-06-03	mod_6	3543	8709	Cautious return	solid
2020-06-04	mod_2	2157	22145	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	91909	91285	No Intervention	solid
2020-06-04	mod_4	11124	51720	Moderate return	solid
2020-06-04	mod_5	30211	472377	Normal (pre-intervention)	solid
2020-06-04	mod_6	3995	11109	Cautious return	solid
2020-06-05	mod_2	2170	24035	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	89912	79224	No Intervention	solid
2020-06-05	mod_4	12356	68037	Moderate return	solid
2020-06-05	mod_5	31946	610223	Normal (pre-intervention)	solid
2020-06-05	mod_6	4454	12808	Cautious return	solid
2020-06-06	mod_2	2178	26597	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	87828	70994	No Intervention	solid
2020-06-06	mod_4	13522	86232	Moderate return	solid
2020-06-06	mod_5	33239	733126	Normal (pre-intervention)	solid
2020-06-06	mod_6	4923	15684	Cautious return	solid
2020-06-07	mod_2	2180	29014	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	85645	65075	No Intervention	solid
2020-06-07	mod_4	14595	112092	Moderate return	solid
2020-06-07	mod_5	34094	787894	Normal (pre-intervention)	solid
2020-06-07	mod_6	5400	18039	Cautious return	solid
2020-06-08	mod_2	2183	33838	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	83423	49563	No Intervention	solid
2020-06-08	mod_4	15570	142724	Moderate return	solid
2020-06-08	mod_5	34524	828766	Normal (pre-intervention)	solid
2020-06-08	mod_6	5871	21271	Cautious return	solid
2020-06-09	mod_2	2179	32863	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	81130	46820	No Intervention	solid
2020-06-09	mod_4	16437	181841	Moderate return	solid
2020-06-09	mod_5	34602	908977	Normal (pre-intervention)	solid
2020-06-09	mod_6	6335	24255	Cautious return	solid
2020-06-10	mod_2	2170	38678	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	78876	35759	No Intervention	solid
2020-06-10	mod_4	17194	223175	Moderate return	solid
2020-06-10	mod_5	34398	923218	Normal (pre-intervention)	solid
2020-06-10	mod_6	6793	29783	Cautious return	solid
2020-06-11	mod_2	2159	44000	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	76559	21867	No Intervention	solid
2020-06-11	mod_4	17835	270183	Moderate return	solid
2020-06-11	mod_5	33909	949242	Normal (pre-intervention)	solid
2020-06-11	mod_6	7233	35770	Cautious return	solid
2020-06-12	mod_2	2148	44307	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	74210	28457	No Intervention	solid
2020-06-12	mod_4	18356	295505	Moderate return	solid
2020-06-12	mod_5	33241	932771	Normal (pre-intervention)	solid
2020-06-12	mod_6	7641	40506	Cautious return	solid
2020-06-13	mod_2	2136	52081	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	71972	25907	No Intervention	solid
2020-06-13	mod_4	18763	359642	Moderate return	solid
2020-06-13	mod_5	32397	915691	Normal (pre-intervention)	solid
2020-06-13	mod_6	8050	47445	Cautious return	solid
2020-06-14	mod_2	2114	52558	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	69684	20971	No Intervention	solid
2020-06-14	mod_4	19064	389449	Moderate return	solid
2020-06-14	mod_5	31451	860516	Normal (pre-intervention)	solid
2020-06-14	mod_6	8410	58385	Cautious return	solid
2020-06-15	mod_2	2094	59279	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	67440	14059	No Intervention	solid
2020-06-15	mod_4	19251	417772	Moderate return	solid
2020-06-15	mod_5	30413	764196	Normal (pre-intervention)	solid
2020-06-15	mod_6	8746	66455	Cautious return	solid
2020-06-16	mod_2	2079	62241	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	65245	10114	No Intervention	solid
2020-06-16	mod_4	19366	437275	Moderate return	solid
2020-06-16	mod_5	29325	696135	Normal (pre-intervention)	solid
2020-06-16	mod_6	9069	76374	Cautious return	solid
2020-06-17	mod_2	2055	65300	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	63088	5695	No Intervention	solid
2020-06-17	mod_4	19396	499645	Moderate return	solid
2020-06-17	mod_5	28184	595533	Normal (pre-intervention)	solid
2020-06-17	mod_6	9326	89334	Cautious return	solid
2020-06-18	mod_2	2035	68088	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	60979	-7810	No Intervention	solid
2020-06-18	mod_4	19326	539786	Moderate return	solid
2020-06-18	mod_5	27037	513426	Normal (pre-intervention)	solid
2020-06-18	mod_6	9571	102972	Cautious return	solid
2020-06-19	mod_2	2010	69478	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	58915	-693	No Intervention	solid
2020-06-19	mod_4	19218	572910	Moderate return	solid
2020-06-19	mod_5	25890	442490	Normal (pre-intervention)	solid
2020-06-19	mod_6	9786	113911	Cautious return	solid
2020-06-20	mod_2	1980	73770	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	56923	3660	No Intervention	solid
2020-06-20	mod_4	19036	589707	Moderate return	solid
2020-06-20	mod_5	24770	378456	Normal (pre-intervention)	solid
2020-06-20	mod_6	9975	128912	Cautious return	solid
2020-06-21	mod_2	1957	75719	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	54923	-3887	No Intervention	solid
2020-06-21	mod_4	18787	620738	Moderate return	solid
2020-06-21	mod_5	23706	291731	Normal (pre-intervention)	solid
2020-06-21	mod_6	10143	140301	Cautious return	solid
2020-06-22	mod_2	1932	77518	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	53019	-8572	No Intervention	solid
2020-06-22	mod_4	18500	597616	Moderate return	solid
2020-06-22	mod_5	22642	260538	Normal (pre-intervention)	solid
2020-06-22	mod_6	10271	153694	Cautious return	solid
2020-06-23	mod_2	1909	83271	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	51136	-3667	No Intervention	solid
2020-06-23	mod_4	18178	606927	Moderate return	solid
2020-06-23	mod_5	21612	211660	Normal (pre-intervention)	solid
2020-06-23	mod_6	10374	171335	Cautious return	solid
2020-06-24	mod_2	1882	72175	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	49392	-14759	No Intervention	solid
2020-06-24	mod_4	17808	584584	Moderate return	solid
2020-06-24	mod_5	20624	177514	Normal (pre-intervention)	solid
2020-06-24	mod_6	10447	186198	Cautious return	solid
2020-06-25	mod_2	1850	77482	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	47641	-20151	No Intervention	solid
2020-06-25	mod_4	17416	534506	Moderate return	solid
2020-06-25	mod_5	19652	95433	Normal (pre-intervention)	solid
2020-06-25	mod_6	10513	191440	Cautious return	solid
2020-06-26	mod_2	1827	76564	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	45981	-13262	No Intervention	solid
2020-06-26	mod_4	17006	518321	Moderate return	solid
2020-06-26	mod_5	18720	86074	Normal (pre-intervention)	solid
2020-06-26	mod_6	10547	223524	Cautious return	solid
2020-06-27	mod_2	1801	73480	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	44302	-11906	No Intervention	solid
2020-06-27	mod_4	16578	482978	Moderate return	solid
2020-06-27	mod_5	17824	70873	Normal (pre-intervention)	solid
2020-06-27	mod_6	10556	235793	Cautious return	solid
2020-06-28	mod_2	1769	79132	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	42758	-20108	No Intervention	solid
2020-06-28	mod_4	16139	445931	Moderate return	solid
2020-06-28	mod_5	16969	32411	Normal (pre-intervention)	solid
2020-06-28	mod_6	10546	270243	Cautious return	solid
2020-06-29	mod_2	1749	66805	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	41227	-7247	No Intervention	solid
2020-06-29	mod_4	15695	406185	Moderate return	solid
2020-06-29	mod_5	16142	47520	Normal (pre-intervention)	solid
2020-06-29	mod_6	10516	260610	Cautious return	solid
2020-06-30	mod_2	1721	69023	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	39802	-18078	No Intervention	solid
2020-06-30	mod_4	15251	351249	Moderate return	solid
2020-06-30	mod_5	15364	18456	Normal (pre-intervention)	solid
2020-06-30	mod_6	10479	279276	Cautious return	solid
2020-07-01	mod_2	1696	62914	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	38352	-25478	No Intervention	solid
2020-07-01	mod_4	14800	309322	Moderate return	solid
2020-07-01	mod_5	14623	21717	Normal (pre-intervention)	solid
2020-07-01	mod_6	10401	299027	Cautious return	solid
2020-07-02	mod_2	1671	60522	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	37027	-16918	No Intervention	solid
2020-07-02	mod_4	14350	288662	Moderate return	solid
2020-07-02	mod_5	13911	-12664	Normal (pre-intervention)	solid
2020-07-02	mod_6	10336	322318	Cautious return	solid
2020-07-03	mod_2	1642	53890	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	35661	-23765	No Intervention	solid
2020-07-03	mod_4	13907	248994	Moderate return	solid
2020-07-03	mod_5	13250	-3146	Normal (pre-intervention)	solid
2020-07-03	mod_6	10237	315774	Cautious return	solid
2020-07-04	mod_2	1617	47741	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	34440	-20789	No Intervention	solid
2020-07-04	mod_4	13471	205055	Moderate return	solid
2020-07-04	mod_5	12635	-13628	Normal (pre-intervention)	solid
2020-07-04	mod_6	10113	348635	Cautious return	solid
2020-07-05	mod_2	1597	43329	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	33208	-16358	No Intervention	solid
2020-07-05	mod_4	13031	178384	Moderate return	solid
2020-07-05	mod_5	12044	-28790	Normal (pre-intervention)	solid
2020-07-05	mod_6	9996	358501	Cautious return	solid
2020-07-06	mod_2	1571	48207	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	32086	-19200	No Intervention	solid
2020-07-06	mod_4	12624	146400	Moderate return	solid
2020-07-06	mod_5	11488	-37053	Normal (pre-intervention)	solid
2020-07-06	mod_6	9865	375667	Cautious return	solid
2020-07-07	mod_2	1548	48734	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	30942	-15305	No Intervention	solid
2020-07-07	mod_4	12205	129872	Moderate return	solid
2020-07-07	mod_5	10951	-26352	Normal (pre-intervention)	solid
2020-07-07	mod_6	9708	354780	Cautious return	solid
2020-07-08	mod_2	1523	39560	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	29840	-23776	No Intervention	solid
2020-07-08	mod_4	11801	113172	Moderate return	solid
2020-07-08	mod_5	10439	-32955	Normal (pre-intervention)	solid
2020-07-08	mod_6	9578	371205	Cautious return	solid
2020-07-09	mod_2	1507	32138	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	28823	-25618	No Intervention	solid
2020-07-09	mod_4	11404	89937	Moderate return	solid
2020-07-09	mod_5	9972	-30100	Normal (pre-intervention)	solid
2020-07-09	mod_6	9416	360956	Cautious return	solid
2020-07-10	mod_2	1479	32385	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	27823	-22691	No Intervention	solid
2020-07-10	mod_4	11040	87726	Moderate return	solid
2020-07-10	mod_5	9507	-33775	Normal (pre-intervention)	solid
2020-07-10	mod_6	9262	364406	Cautious return	solid
2020-07-11	mod_2	1462	34988	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	26856	-30178	No Intervention	solid
2020-07-11	mod_4	10654	58127	Moderate return	solid
2020-07-11	mod_5	9077	-33455	Normal (pre-intervention)	solid
2020-07-11	mod_6	9083	315882	Cautious return	solid
2020-07-12	mod_2	1435	24298	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	25882	-19116	No Intervention	solid
2020-07-12	mod_4	10310	57548	Moderate return	solid
2020-07-12	mod_5	8668	-28518	Normal (pre-intervention)	solid
2020-07-12	mod_6	8921	336321	Cautious return	solid
2020-07-13	mod_2	1419	27778	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	24965	-16082	No Intervention	solid
2020-07-13	mod_4	9956	51669	Moderate return	solid
2020-07-13	mod_5	8291	-32534	Normal (pre-intervention)	solid
2020-07-13	mod_6	8744	303964	Cautious return	solid
2020-07-14	mod_2	1396	29616	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	24108	-24101	No Intervention	solid
2020-07-14	mod_4	9625	34856	Moderate return	solid
2020-07-14	mod_5	7926	-41711	Normal (pre-intervention)	solid
2020-07-14	mod_6	8570	290684	Cautious return	solid
