Dates	variable	value	upper_ci	color	type
2020-06-08	mod_3	5036616	26537351	No intervention	solid
2020-06-08	mod_4	459722	5494628	Lockdown with moderate release	solid
2020-06-09	mod_2	3979117	25390197	Social distancing	solid
2020-06-09	mod_3	5208879	26635136	No intervention	solid
2020-06-09	mod_4	517112	6640355	Lockdown with moderate release	solid
2020-06-10	mod_2	4116339	25545182	Social distancing	solid
2020-06-10	mod_3	5377980	26732575	No intervention	solid
2020-06-10	mod_4	576978	7851415	Lockdown with moderate release	solid
2020-06-11	mod_2	4251330	25655602	Social distancing	solid
2020-06-11	mod_3	5543821	26820718	No intervention	solid
2020-06-11	mod_4	638967	9135340	Lockdown with moderate release	solid
2020-06-12	mod_2	4383928	25754709	Social distancing	solid
2020-06-12	mod_3	5706322	26895078	No intervention	solid
2020-06-12	mod_4	702696	10472916	Lockdown with moderate release	solid
2020-06-13	mod_2	4514133	25858108	Social distancing	solid
2020-06-13	mod_3	5865494	26960505	No intervention	solid
2020-06-13	mod_4	767822	11776132	Lockdown with moderate release	solid
2020-06-14	mod_2	4641926	25934657	Social distancing	solid
2020-06-14	mod_3	6021287	27009911	No intervention	solid
2020-06-14	mod_4	834069	13142723	Lockdown with moderate release	solid
2020-06-15	mod_2	4767177	25999312	Social distancing	solid
2020-06-15	mod_3	6173649	27070510	No intervention	solid
2020-06-15	mod_4	901103	14496525	Lockdown with moderate release	solid
2020-06-16	mod_2	4889912	26072890	Social distancing	solid
2020-06-16	mod_3	6322581	27107393	No intervention	solid
2020-06-16	mod_4	968627	15795043	Lockdown with moderate release	solid
2020-06-17	mod_2	5010063	26122004	Social distancing	solid
2020-06-17	mod_3	6468110	27146740	No intervention	solid
2020-06-17	mod_4	1036429	17000950	Lockdown with moderate release	solid
2020-06-18	mod_2	5127635	26171262	Social distancing	solid
2020-06-18	mod_3	6610053	27168806	No intervention	solid
2020-06-18	mod_4	1104217	18162106	Lockdown with moderate release	solid
2020-06-19	mod_2	5242661	26220929	Social distancing	solid
2020-06-19	mod_3	6748639	27194552	No intervention	solid
2020-06-19	mod_4	1171808	19236284	Lockdown with moderate release	solid
2020-06-20	mod_2	5355081	26236891	Social distancing	solid
2020-06-20	mod_3	6883866	27218880	No intervention	solid
2020-06-20	mod_4	1239016	20201568	Lockdown with moderate release	solid
2020-06-21	mod_2	5465011	26265296	Social distancing	solid
2020-06-21	mod_3	7015743	27226853	No intervention	solid
2020-06-21	mod_4	1305728	21071595	Lockdown with moderate release	solid
2020-06-22	mod_2	5572377	26290226	Social distancing	solid
2020-06-22	mod_3	7144224	27246632	No intervention	solid
2020-06-22	mod_4	1371745	21829589	Lockdown with moderate release	solid
2020-06-23	mod_2	5677195	26320207	Social distancing	solid
2020-06-23	mod_3	7269479	27259613	No intervention	solid
2020-06-23	mod_4	1437023	22504119	Lockdown with moderate release	solid
2020-06-24	mod_2	5779579	26344920	Social distancing	solid
2020-06-24	mod_3	7391598	27270828	No intervention	solid
2020-06-24	mod_4	1501419	23078169	Lockdown with moderate release	solid
2020-06-25	mod_2	5879546	26359946	Social distancing	solid
2020-06-25	mod_3	7510467	27269308	No intervention	solid
2020-06-25	mod_4	1564845	23596083	Lockdown with moderate release	solid
2020-06-26	mod_2	5977054	26371565	Social distancing	solid
2020-06-26	mod_3	7626219	27275172	No intervention	solid
2020-06-26	mod_4	1627196	24058685	Lockdown with moderate release	solid
2020-06-27	mod_2	6072127	26376971	Social distancing	solid
2020-06-27	mod_3	7738894	27276379	No intervention	solid
2020-06-27	mod_4	1688436	24416755	Lockdown with moderate release	solid
2020-06-28	mod_2	6164929	26372294	Social distancing	solid
2020-06-28	mod_3	7848522	27274152	No intervention	solid
2020-06-28	mod_4	1748484	24740581	Lockdown with moderate release	solid
2020-06-29	mod_2	6255366	26384575	Social distancing	solid
2020-06-29	mod_3	7955241	27282071	No intervention	solid
2020-06-29	mod_4	1807311	25032248	Lockdown with moderate release	solid
2020-06-30	mod_2	6343585	26371237	Social distancing	solid
2020-06-30	mod_3	8059070	27266573	No intervention	solid
2020-06-30	mod_4	1864834	25289928	Lockdown with moderate release	solid
2020-07-01	mod_2	6429590	26385509	Social distancing	solid
2020-07-01	mod_3	8159995	27253054	No intervention	solid
2020-07-01	mod_4	1921083	25495451	Lockdown with moderate release	solid
2020-07-02	mod_2	6513434	26383821	Social distancing	solid
2020-07-02	mod_3	8258252	27230065	No intervention	solid
2020-07-02	mod_4	1975965	25650642	Lockdown with moderate release	solid
2020-07-03	mod_2	6595166	26383993	Social distancing	solid
2020-07-03	mod_3	8353782	27217365	No intervention	solid
2020-07-03	mod_4	2029481	25796645	Lockdown with moderate release	solid
2020-07-04	mod_2	6674778	26378808	Social distancing	solid
2020-07-04	mod_3	8446680	27181816	No intervention	solid
2020-07-04	mod_4	2081638	25899151	Lockdown with moderate release	solid
2020-07-05	mod_2	6752389	26369949	Social distancing	solid
2020-07-05	mod_3	8537004	27174657	No intervention	solid
2020-07-05	mod_4	2132380	25981073	Lockdown with moderate release	solid
2020-07-06	mod_2	6827970	26350658	Social distancing	solid
2020-07-06	mod_3	8624729	27153779	No intervention	solid
2020-07-06	mod_4	2181721	26060897	Lockdown with moderate release	solid
2020-07-07	mod_2	6901611	26344801	Social distancing	solid
2020-07-07	mod_3	8710102	27121002	No intervention	solid
2020-07-07	mod_4	2229720	26125176	Lockdown with moderate release	solid
2020-07-08	mod_2	6973331	26330259	Social distancing	solid
2020-07-08	mod_3	8793055	27103465	No intervention	solid
2020-07-08	mod_4	2276348	26185519	Lockdown with moderate release	solid
2020-07-09	mod_2	7043210	26316250	Social distancing	solid
2020-07-09	mod_3	8873714	27078272	No intervention	solid
2020-07-09	mod_4	2321659	26241920	Lockdown with moderate release	solid
2020-07-10	mod_2	7111180	26304118	Social distancing	solid
2020-07-10	mod_3	8952103	27047704	No intervention	solid
2020-07-10	mod_4	2365659	26283690	Lockdown with moderate release	solid
2020-07-11	mod_2	7177511	26286998	Social distancing	solid
2020-07-11	mod_3	9028304	27022793	No intervention	solid
2020-07-11	mod_4	2408330	26291023	Lockdown with moderate release	solid
2020-07-12	mod_2	7242083	26267860	Social distancing	solid
2020-07-12	mod_3	9102431	26980688	No intervention	solid
2020-07-12	mod_4	2449771	26323645	Lockdown with moderate release	solid
2020-07-13	mod_2	7304916	26257432	Social distancing	solid
2020-07-13	mod_3	9174377	26966313	No intervention	solid
2020-07-13	mod_4	2489904	26341325	Lockdown with moderate release	solid
2020-07-14	mod_2	7366185	26237911	Social distancing	solid
2020-07-14	mod_3	9244362	26926191	No intervention	solid
2020-07-14	mod_4	2528834	26343356	Lockdown with moderate release	solid
2020-07-15	mod_2	7425863	26216230	Social distancing	solid
2020-07-15	mod_3	9312425	26891002	No intervention	solid
2020-07-15	mod_4	2566580	26359208	Lockdown with moderate release	solid
2020-07-16	mod_2	7483980	26194714	Social distancing	solid
2020-07-16	mod_3	9378606	26852867	No intervention	solid
2020-07-16	mod_4	2603209	26356600	Lockdown with moderate release	solid
2020-07-17	mod_2	7540524	26176325	Social distancing	solid
2020-07-17	mod_3	9442933	26816019	No intervention	solid
2020-07-17	mod_4	2638679	26355985	Lockdown with moderate release	solid
2020-07-18	mod_2	7595617	26156538	Social distancing	solid
2020-07-18	mod_3	9505507	26786162	No intervention	solid
2020-07-18	mod_4	2673084	26345279	Lockdown with moderate release	solid
2020-07-19	mod_2	7649323	26132219	Social distancing	solid
2020-07-19	mod_3	9566362	26758819	No intervention	solid
2020-07-19	mod_4	2706422	26341200	Lockdown with moderate release	solid
2020-07-20	mod_2	7701682	26111883	Social distancing	solid
2020-07-20	mod_3	9625462	26729469	No intervention	solid
2020-07-20	mod_4	2738714	26357505	Lockdown with moderate release	solid
2020-07-21	mod_2	7752622	26097198	Social distancing	solid
2020-07-21	mod_3	9682913	26695710	No intervention	solid
2020-07-21	mod_4	2770013	26340504	Lockdown with moderate release	solid
2020-07-22	mod_2	7802290	26078257	Social distancing	solid
2020-07-22	mod_3	9738790	26667011	No intervention	solid
2020-07-22	mod_4	2800318	26318954	Lockdown with moderate release	solid
2020-07-23	mod_2	7850653	26046611	Social distancing	solid
2020-07-23	mod_3	9793117	26632478	No intervention	solid
2020-07-23	mod_4	2829723	26299851	Lockdown with moderate release	solid
2020-07-24	mod_2	7897845	26023947	Social distancing	solid
2020-07-24	mod_3	9845949	26592586	No intervention	solid
2020-07-24	mod_4	2858222	26272727	Lockdown with moderate release	solid
2020-07-25	mod_2	7943727	26011986	Social distancing	solid
2020-07-25	mod_3	9897317	26559700	No intervention	solid
2020-07-25	mod_4	2885825	26251257	Lockdown with moderate release	solid
2020-07-26	mod_2	7988454	25984833	Social distancing	solid
2020-07-26	mod_3	9947192	26519213	No intervention	solid
2020-07-26	mod_4	2912591	26234657	Lockdown with moderate release	solid
2020-07-27	mod_2	8032000	25963415	Social distancing	solid
2020-07-27	mod_3	9995797	26495628	No intervention	solid
2020-07-27	mod_4	2938526	26223996	Lockdown with moderate release	solid
2020-07-28	mod_2	8074456	25936350	Social distancing	solid
2020-07-28	mod_3	10043027	26470467	No intervention	solid
2020-07-28	mod_4	2963682	26194114	Lockdown with moderate release	solid
2020-07-29	mod_2	8115845	25918180	Social distancing	solid
2020-07-29	mod_3	10089014	26426391	No intervention	solid
2020-07-29	mod_4	2988128	26155691	Lockdown with moderate release	solid
2020-07-30	mod_2	8156152	25891402	Social distancing	solid
2020-07-30	mod_3	10133758	26386666	No intervention	solid
2020-07-30	mod_4	3011788	26137110	Lockdown with moderate release	solid
2020-07-31	mod_2	8195423	25869520	Social distancing	solid
2020-07-31	mod_3	10177290	26350120	No intervention	solid
2020-07-31	mod_4	3034775	26100874	Lockdown with moderate release	solid
2020-08-01	mod_2	8233687	25836967	Social distancing	solid
2020-08-01	mod_3	10219600	26318106	No intervention	solid
2020-08-01	mod_4	3057082	26080859	Lockdown with moderate release	solid
2020-08-02	mod_2	8270918	25804274	Social distancing	solid
2020-08-02	mod_3	10260788	26287247	No intervention	solid
2020-08-02	mod_4	3078677	26043380	Lockdown with moderate release	solid
2020-08-03	mod_2	8307239	25785930	Social distancing	solid
2020-08-03	mod_3	10300821	26256529	No intervention	solid
2020-08-03	mod_4	3099703	26020052	Lockdown with moderate release	solid
2020-08-04	mod_2	8342630	25754405	Social distancing	solid
2020-08-04	mod_3	10339902	26231517	No intervention	solid
2020-08-04	mod_4	3120059	25976307	Lockdown with moderate release	solid
2020-08-05	mod_2	8377127	25728170	Social distancing	solid
2020-08-05	mod_3	10377907	26195752	No intervention	solid
2020-08-05	mod_4	3139852	25946363	Lockdown with moderate release	solid
2020-08-06	mod_2	8410805	25698674	Social distancing	solid
2020-08-06	mod_3	10414856	26170141	No intervention	solid
2020-08-06	mod_4	3159055	25906882	Lockdown with moderate release	solid
2020-08-07	mod_2	8443542	25672917	Social distancing	solid
2020-08-07	mod_3	10450847	26130209	No intervention	solid
2020-08-07	mod_4	3177715	25878073	Lockdown with moderate release	solid
2020-08-08	mod_2	8475517	25643497	Social distancing	solid
2020-08-08	mod_3	10485851	26092572	No intervention	solid
2020-08-08	mod_4	3195813	25851952	Lockdown with moderate release	solid
2020-08-09	mod_2	8506644	25619298	Social distancing	solid
2020-08-09	mod_3	10519988	26054517	No intervention	solid
2020-08-09	mod_4	3213422	25809380	Lockdown with moderate release	solid
2020-08-10	mod_2	8536978	25588724	Social distancing	solid
2020-08-10	mod_3	10553251	26025339	No intervention	solid
2020-08-10	mod_4	3230479	25786100	Lockdown with moderate release	solid
2020-08-11	mod_2	8566656	25567031	Social distancing	solid
2020-08-11	mod_3	10585649	25991324	No intervention	solid
2020-08-11	mod_4	3247015	25744024	Lockdown with moderate release	solid
2020-08-12	mod_2	8595620	25531483	Social distancing	solid
2020-08-12	mod_3	10617214	25950168	No intervention	solid
2020-08-12	mod_4	3263117	25702777	Lockdown with moderate release	solid
2020-08-13	mod_2	8623785	25507621	Social distancing	solid
2020-08-13	mod_3	10647896	25911715	No intervention	solid
2020-08-13	mod_4	3278767	25674451	Lockdown with moderate release	solid
2020-08-14	mod_2	8651198	25488469	Social distancing	solid
2020-08-14	mod_3	10677756	25875760	No intervention	solid
2020-08-14	mod_4	3293996	25648033	Lockdown with moderate release	solid
2020-08-15	mod_2	8677996	25456148	Social distancing	solid
2020-08-15	mod_3	10706923	25848790	No intervention	solid
2020-08-15	mod_4	3308749	25612813	Lockdown with moderate release	solid
2020-08-16	mod_2	8704191	25436662	Social distancing	solid
2020-08-16	mod_3	10735276	25821680	No intervention	solid
2020-08-16	mod_4	3323102	25589968	Lockdown with moderate release	solid
2020-08-17	mod_2	8729720	25413165	Social distancing	solid
2020-08-17	mod_3	10762992	25779331	No intervention	solid
2020-08-17	mod_4	3337043	25558437	Lockdown with moderate release	solid
2020-08-18	mod_2	8754532	25385235	Social distancing	solid
2020-08-18	mod_3	10789933	25750059	No intervention	solid
2020-08-18	mod_4	3350614	25535748	Lockdown with moderate release	solid
2020-08-19	mod_2	8778793	25364502	Social distancing	solid
2020-08-19	mod_3	10816218	25713509	No intervention	solid
2020-08-19	mod_4	3363810	25494829	Lockdown with moderate release	solid
2020-08-20	mod_2	8802497	25329816	Social distancing	solid
2020-08-20	mod_3	10841822	25679611	No intervention	solid
2020-08-20	mod_4	3376658	25478034	Lockdown with moderate release	solid
2020-08-21	mod_2	8825649	25309658	Social distancing	solid
2020-08-21	mod_3	10866809	25642081	No intervention	solid
2020-08-21	mod_4	3389137	25443734	Lockdown with moderate release	solid
2020-08-22	mod_2	8848275	25281639	Social distancing	solid
2020-08-22	mod_3	10891120	25616310	No intervention	solid
2020-08-22	mod_4	3401263	25415068	Lockdown with moderate release	solid
2020-08-23	mod_2	8870368	25268541	Social distancing	solid
2020-08-23	mod_3	10914800	25579995	No intervention	solid
2020-08-23	mod_4	3413090	25381934	Lockdown with moderate release	solid
2020-08-24	mod_2	8891866	25244960	Social distancing	solid
2020-08-24	mod_3	10937974	25543588	No intervention	solid
2020-08-24	mod_4	3424564	25354587	Lockdown with moderate release	solid
2020-08-25	mod_2	8912967	25223299	Social distancing	solid
2020-08-25	mod_3	10960575	25513361	No intervention	solid
2020-08-25	mod_4	3435721	25320682	Lockdown with moderate release	solid
2020-08-26	mod_2	8933493	25189366	Social distancing	solid
2020-08-26	mod_3	10982520	25478726	No intervention	solid
2020-08-26	mod_4	3446628	25282797	Lockdown with moderate release	solid
2020-08-27	mod_2	8953555	25164373	Social distancing	solid
2020-08-27	mod_3	11004021	25455340	No intervention	solid
2020-08-27	mod_4	3457205	25264875	Lockdown with moderate release	solid
2020-08-28	mod_2	8973195	25144111	Social distancing	solid
2020-08-28	mod_3	11024882	25418202	No intervention	solid
2020-08-28	mod_4	3467499	25229380	Lockdown with moderate release	solid
2020-08-29	mod_2	8992347	25127481	Social distancing	solid
2020-08-29	mod_3	11045297	25388360	No intervention	solid
2020-08-29	mod_4	3477586	25191028	Lockdown with moderate release	solid
2020-08-30	mod_2	9010988	25096395	Social distancing	solid
2020-08-30	mod_3	11065236	25361843	No intervention	solid
2020-08-30	mod_4	3487342	25168109	Lockdown with moderate release	solid
2020-08-31	mod_2	9029199	25079970	Social distancing	solid
2020-08-31	mod_3	11084690	25331858	No intervention	solid
2020-08-31	mod_4	3496839	25133261	Lockdown with moderate release	solid
2020-09-01	mod_2	9047010	25053931	Social distancing	solid
2020-09-01	mod_3	11103639	25304470	No intervention	solid
2020-09-01	mod_4	3506121	25096772	Lockdown with moderate release	solid
2020-09-02	mod_2	9064451	25023649	Social distancing	solid
2020-09-02	mod_3	11122146	25268662	No intervention	solid
2020-09-02	mod_4	3515166	25062923	Lockdown with moderate release	solid
2020-09-03	mod_2	9081555	25003213	Social distancing	solid
2020-09-03	mod_3	11140212	25240378	No intervention	solid
2020-09-03	mod_4	3523966	25044532	Lockdown with moderate release	solid
2020-09-04	mod_2	9098155	24975356	Social distancing	solid
2020-09-04	mod_3	11157865	25212478	No intervention	solid
2020-09-04	mod_4	3532565	25009491	Lockdown with moderate release	solid
2020-09-05	mod_2	9114495	24958792	Social distancing	solid
2020-09-05	mod_3	11175093	25185430	No intervention	solid
2020-09-05	mod_4	3540964	24971830	Lockdown with moderate release	solid
2020-09-06	mod_2	9130439	24934536	Social distancing	solid
2020-09-06	mod_3	11191927	25153190	No intervention	solid
2020-09-06	mod_4	3549128	24935874	Lockdown with moderate release	solid
2020-09-07	mod_2	9146067	24909074	Social distancing	solid
2020-09-07	mod_3	11208400	25128378	No intervention	solid
2020-09-07	mod_4	3557101	24897542	Lockdown with moderate release	solid
2020-09-08	mod_2	9161297	24890463	Social distancing	solid
2020-09-08	mod_3	11224467	25095496	No intervention	solid
2020-09-08	mod_4	3564849	24873187	Lockdown with moderate release	solid
2020-09-09	mod_2	9176206	24872385	Social distancing	solid
2020-09-09	mod_3	11240157	25064209	No intervention	solid
2020-09-09	mod_4	3572399	24852722	Lockdown with moderate release	solid
2020-09-10	mod_2	9190799	24853907	Social distancing	solid
2020-09-10	mod_3	11255470	25034476	No intervention	solid
2020-09-10	mod_4	3579786	24820800	Lockdown with moderate release	solid
2020-09-11	mod_2	9205030	24822355	Social distancing	solid
2020-09-11	mod_3	11270416	25010796	No intervention	solid
2020-09-11	mod_4	3587018	24803299	Lockdown with moderate release	solid
2020-09-12	mod_2	9218895	24805926	Social distancing	solid
2020-09-12	mod_3	11285046	24984766	No intervention	solid
2020-09-12	mod_4	3594034	24774697	Lockdown with moderate release	solid
2020-09-13	mod_2	9232494	24787068	Social distancing	solid
