Dates	variable	value	upper_ci	color	type
2020-05-04	mod_2	21336	140231	Social distancing	solid
2020-05-04	mod_3	46948	320413	No intervention	solid
2020-05-04	mod_4	3491	21840	Lockdown with moderate release	solid
2020-05-05	mod_2	27076	180572	Social distancing	solid
2020-05-05	mod_3	62592	435015	No intervention	solid
2020-05-05	mod_4	3686	23431	Lockdown with moderate release	solid
2020-05-06	mod_2	34502	231186	Social distancing	solid
2020-05-06	mod_3	83266	592507	No intervention	solid
2020-05-06	mod_4	3897	25055	Lockdown with moderate release	solid
2020-05-07	mod_2	44034	297252	Social distancing	solid
2020-05-07	mod_3	110079	806344	No intervention	solid
2020-05-07	mod_4	4121	26868	Lockdown with moderate release	solid
2020-05-08	mod_2	56129	380743	Social distancing	solid
2020-05-08	mod_3	144234	1090003	No intervention	solid
2020-05-08	mod_4	4364	28770	Lockdown with moderate release	solid
2020-05-09	mod_2	71241	488191	Social distancing	solid
2020-05-09	mod_3	186912	1477174	No intervention	solid
2020-05-09	mod_4	4632	30921	Lockdown with moderate release	solid
2020-05-10	mod_2	89868	629680	Social distancing	solid
2020-05-10	mod_3	239136	1985447	No intervention	solid
2020-05-10	mod_4	4923	33214	Lockdown with moderate release	solid
2020-05-11	mod_2	112437	808851	Social distancing	solid
2020-05-11	mod_3	301906	2655077	No intervention	solid
2020-05-11	mod_4	5241	35660	Lockdown with moderate release	solid
2020-05-12	mod_2	139411	1036927	Social distancing	solid
2020-05-12	mod_3	375993	3495363	No intervention	solid
2020-05-12	mod_4	5612	38265	Lockdown with moderate release	solid
2020-05-13	mod_2	171133	1328382	Social distancing	solid
2020-05-13	mod_3	461967	4543627	No intervention	solid
2020-05-13	mod_4	6050	41653	Lockdown with moderate release	solid
2020-05-14	mod_2	207958	1696715	Social distancing	solid
2020-05-14	mod_3	560244	5781029	No intervention	solid
2020-05-14	mod_4	6571	45481	Lockdown with moderate release	solid
2020-05-15	mod_2	250136	2143604	Social distancing	solid
2020-05-15	mod_3	670986	7189793	No intervention	solid
2020-05-15	mod_4	7196	49634	Lockdown with moderate release	solid
2020-05-16	mod_2	297901	2703488	Social distancing	solid
2020-05-16	mod_3	794170	8715597	No intervention	solid
2020-05-16	mod_4	7965	54567	Lockdown with moderate release	solid
2020-05-17	mod_2	351384	3366642	Social distancing	solid
2020-05-17	mod_3	929564	10366790	No intervention	solid
2020-05-17	mod_4	8923	60436	Lockdown with moderate release	solid
2020-05-18	mod_2	410696	4157617	Social distancing	solid
2020-05-18	mod_3	1076731	12062893	No intervention	solid
2020-05-18	mod_4	10127	67794	Lockdown with moderate release	solid
2020-05-19	mod_2	475813	5070006	Social distancing	solid
2020-05-19	mod_3	1235142	13801465	No intervention	solid
2020-05-19	mod_4	11655	76046	Lockdown with moderate release	solid
2020-05-20	mod_2	546693	6070190	Social distancing	solid
2020-05-20	mod_3	1404025	15584768	No intervention	solid
2020-05-20	mod_4	13621	86975	Lockdown with moderate release	solid
2020-05-21	mod_2	623211	7142177	Social distancing	solid
2020-05-21	mod_3	1582634	17322576	No intervention	solid
2020-05-21	mod_4	16155	100501	Lockdown with moderate release	solid
2020-05-22	mod_2	705141	8305992	Social distancing	solid
2020-05-22	mod_3	1770087	19024615	No intervention	solid
2020-05-22	mod_4	19446	116897	Lockdown with moderate release	solid
2020-05-23	mod_2	792334	9516141	Social distancing	solid
2020-05-23	mod_3	1965520	20643941	No intervention	solid
2020-05-23	mod_4	23723	138228	Lockdown with moderate release	solid
2020-05-24	mod_2	884440	10794201	Social distancing	solid
2020-05-24	mod_3	2167856	22163177	No intervention	solid
2020-05-24	mod_4	29267	165819	Lockdown with moderate release	solid
2020-05-25	mod_2	981174	12083421	Social distancing	solid
2020-05-25	mod_3	2376257	23540050	No intervention	solid
2020-05-25	mod_4	36434	201454	Lockdown with moderate release	solid
2020-05-26	mod_2	1082250	13454169	Social distancing	solid
2020-05-26	mod_3	2589838	24815465	No intervention	solid
2020-05-26	mod_4	45642	246618	Lockdown with moderate release	solid
2020-05-27	mod_2	1187267	14809283	Social distancing	solid
2020-05-27	mod_3	2807690	25943271	No intervention	solid
2020-05-27	mod_4	57374	307666	Lockdown with moderate release	solid
2020-05-28	mod_2	1295914	16116824	Social distancing	solid
2020-05-28	mod_3	3028893	26959085	No intervention	solid
2020-05-28	mod_4	72141	389230	Lockdown with moderate release	solid
2020-05-29	mod_2	1407788	17363199	Social distancing	solid
2020-05-29	mod_3	3252779	27860691	No intervention	solid
2020-05-29	mod_4	90533	496118	Lockdown with moderate release	solid
2020-05-30	mod_2	1522485	18606720	Social distancing	solid
2020-05-30	mod_3	3478501	28635944	No intervention	solid
2020-05-30	mod_4	113205	639969	Lockdown with moderate release	solid
2020-05-31	mod_2	1639623	19745675	Social distancing	solid
2020-05-31	mod_3	3705458	29310765	No intervention	solid
2020-05-31	mod_4	140866	844246	Lockdown with moderate release	solid
2020-06-01	mod_2	1758853	20780671	Social distancing	solid
2020-06-01	mod_3	3932902	29904434	No intervention	solid
2020-06-01	mod_4	174189	1124482	Lockdown with moderate release	solid
2020-06-02	mod_2	1879877	21773786	Social distancing	solid
2020-06-02	mod_3	4160202	30443631	No intervention	solid
2020-06-02	mod_4	212894	1496308	Lockdown with moderate release	solid
2020-06-03	mod_2	2002280	22685493	Social distancing	solid
2020-06-03	mod_3	4386958	30936357	No intervention	solid
2020-06-03	mod_4	257019	1996716	Lockdown with moderate release	solid
2020-06-04	mod_2	2125804	23428748	Social distancing	solid
2020-06-04	mod_3	4612613	31353435	No intervention	solid
2020-06-04	mod_4	306480	2637311	Lockdown with moderate release	solid
2020-06-05	mod_2	2250105	24163793	Social distancing	solid
2020-06-05	mod_3	4836624	31730122	No intervention	solid
2020-06-05	mod_4	361087	3450757	Lockdown with moderate release	solid
2020-06-06	mod_2	2374894	24791401	Social distancing	solid
2020-06-06	mod_3	5058690	32015344	No intervention	solid
2020-06-06	mod_4	420502	4439655	Lockdown with moderate release	solid
2020-06-07	mod_2	2499891	25377947	Social distancing	solid
2020-06-07	mod_3	5278395	32310362	No intervention	solid
2020-06-07	mod_4	484415	5614995	Lockdown with moderate release	solid
2020-06-08	mod_2	2625037	25872656	Social distancing	solid
2020-06-08	mod_3	5495398	32555355	No intervention	solid
2020-06-08	mod_4	552353	6908317	Lockdown with moderate release	solid
2020-06-09	mod_2	2749949	26290334	Social distancing	solid
2020-06-09	mod_3	5709407	32775729	No intervention	solid
2020-06-09	mod_4	623888	8267973	Lockdown with moderate release	solid
2020-06-10	mod_2	2874557	26731591	Social distancing	solid
2020-06-10	mod_3	5920210	32965929	No intervention	solid
2020-06-10	mod_4	698513	9726731	Lockdown with moderate release	solid
2020-06-11	mod_2	2998576	27107855	Social distancing	solid
2020-06-11	mod_3	6127581	33153590	No intervention	solid
2020-06-11	mod_4	775802	11185821	Lockdown with moderate release	solid
2020-06-12	mod_2	3121885	27458871	Social distancing	solid
2020-06-12	mod_3	6331417	33309839	No intervention	solid
2020-06-12	mod_4	855231	12748647	Lockdown with moderate release	solid
2020-06-13	mod_2	3244295	27737087	Social distancing	solid
2020-06-13	mod_3	6531631	33435725	No intervention	solid
2020-06-13	mod_4	936346	14348399	Lockdown with moderate release	solid
2020-06-14	mod_2	3365714	28002832	Social distancing	solid
2020-06-14	mod_3	6727884	33532998	No intervention	solid
2020-06-14	mod_4	1018714	15917658	Lockdown with moderate release	solid
2020-06-15	mod_2	3485951	28241721	Social distancing	solid
2020-06-15	mod_3	6920294	33628677	No intervention	solid
2020-06-15	mod_4	1101923	17516956	Lockdown with moderate release	solid
2020-06-16	mod_2	3604936	28463171	Social distancing	solid
2020-06-16	mod_3	7108688	33723036	No intervention	solid
2020-06-16	mod_4	1185560	19069246	Lockdown with moderate release	solid
2020-06-17	mod_2	3722512	28654374	Social distancing	solid
2020-06-17	mod_3	7293090	33774368	No intervention	solid
2020-06-17	mod_4	1269329	20532983	Lockdown with moderate release	solid
2020-06-18	mod_2	3838639	28822916	Social distancing	solid
2020-06-18	mod_3	7473345	33832143	No intervention	solid
2020-06-18	mod_4	1352908	21921592	Lockdown with moderate release	solid
2020-06-19	mod_2	3953150	28990199	Social distancing	solid
2020-06-19	mod_3	7649431	33878849	No intervention	solid
2020-06-19	mod_4	1436049	23168992	Lockdown with moderate release	solid
2020-06-20	mod_2	4066049	29125720	Social distancing	solid
2020-06-20	mod_3	7821352	33939228	No intervention	solid
2020-06-20	mod_4	1518559	24320401	Lockdown with moderate release	solid
2020-06-21	mod_2	4177357	29243796	Social distancing	solid
2020-06-21	mod_3	7989154	33990840	No intervention	solid
2020-06-21	mod_4	1600115	25373048	Lockdown with moderate release	solid
2020-06-22	mod_2	4286833	29361059	Social distancing	solid
2020-06-22	mod_3	8152763	34017729	No intervention	solid
2020-06-22	mod_4	1680574	26292829	Lockdown with moderate release	solid
2020-06-23	mod_2	4394578	29480105	Social distancing	solid
2020-06-23	mod_3	8312358	34055900	No intervention	solid
2020-06-23	mod_4	1759791	27049563	Lockdown with moderate release	solid
2020-06-24	mod_2	4500546	29563380	Social distancing	solid
2020-06-24	mod_3	8467927	34084388	No intervention	solid
2020-06-24	mod_4	1837647	27769658	Lockdown with moderate release	solid
2020-06-25	mod_2	4604674	29648971	Social distancing	solid
2020-06-25	mod_3	8619376	34093199	No intervention	solid
2020-06-25	mod_4	1914039	28344147	Lockdown with moderate release	solid
2020-06-26	mod_2	4707016	29737182	Social distancing	solid
2020-06-26	mod_3	8766924	34103406	No intervention	solid
2020-06-26	mod_4	1988813	28842501	Lockdown with moderate release	solid
2020-06-27	mod_2	4807428	29803911	Social distancing	solid
2020-06-27	mod_3	8910550	34101167	No intervention	solid
2020-06-27	mod_4	2061985	29277213	Lockdown with moderate release	solid
2020-06-28	mod_2	4906035	29866725	Social distancing	solid
2020-06-28	mod_3	9050378	34100661	No intervention	solid
2020-06-28	mod_4	2133434	29628891	Lockdown with moderate release	solid
2020-06-29	mod_2	5002772	29939900	Social distancing	solid
2020-06-29	mod_3	9186327	34089839	No intervention	solid
2020-06-29	mod_4	2203113	29919417	Lockdown with moderate release	solid
2020-06-30	mod_2	5097617	29985117	Social distancing	solid
2020-06-30	mod_3	9318639	34087637	No intervention	solid
2020-06-30	mod_4	2270978	30207462	Lockdown with moderate release	solid
2020-07-01	mod_2	5190588	30026521	Social distancing	solid
2020-07-01	mod_3	9447376	34080775	No intervention	solid
2020-07-01	mod_4	2337036	30409731	Lockdown with moderate release	solid
2020-07-02	mod_2	5281822	30039519	Social distancing	solid
2020-07-02	mod_3	9572550	34085801	No intervention	solid
2020-07-02	mod_4	2401344	30634867	Lockdown with moderate release	solid
2020-07-03	mod_2	5371223	30058003	Social distancing	solid
2020-07-03	mod_3	9694214	34061694	No intervention	solid
2020-07-03	mod_4	2463829	30789708	Lockdown with moderate release	solid
2020-07-04	mod_2	5458728	30075028	Social distancing	solid
2020-07-04	mod_3	9812503	34036980	No intervention	solid
2020-07-04	mod_4	2524525	30940887	Lockdown with moderate release	solid
2020-07-05	mod_2	5544442	30104912	Social distancing	solid
2020-07-05	mod_3	9927513	34013948	No intervention	solid
2020-07-05	mod_4	2583427	31068730	Lockdown with moderate release	solid
2020-07-06	mod_2	5628371	30124198	Social distancing	solid
2020-07-06	mod_3	10039336	33989584	No intervention	solid
2020-07-06	mod_4	2640568	31154899	Lockdown with moderate release	solid
2020-07-07	mod_2	5710544	30136720	Social distancing	solid
2020-07-07	mod_3	10147930	33955890	No intervention	solid
2020-07-07	mod_4	2695953	31224892	Lockdown with moderate release	solid
2020-07-08	mod_2	5790989	30145487	Social distancing	solid
2020-07-08	mod_3	10253484	33929517	No intervention	solid
2020-07-08	mod_4	2749629	31270164	Lockdown with moderate release	solid
2020-07-09	mod_2	5869672	30148533	Social distancing	solid
2020-07-09	mod_3	10356078	33895953	No intervention	solid
2020-07-09	mod_4	2801661	31326811	Lockdown with moderate release	solid
2020-07-10	mod_2	5946743	30159735	Social distancing	solid
2020-07-10	mod_3	10455758	33855611	No intervention	solid
2020-07-10	mod_4	2851990	31368656	Lockdown with moderate release	solid
2020-07-11	mod_2	6022083	30174752	Social distancing	solid
2020-07-11	mod_3	10552721	33824095	No intervention	solid
2020-07-11	mod_4	2900771	31396658	Lockdown with moderate release	solid
2020-07-12	mod_2	6095745	30170806	Social distancing	solid
2020-07-12	mod_3	10646970	33795095	No intervention	solid
2020-07-12	mod_4	2947986	31398171	Lockdown with moderate release	solid
2020-07-13	mod_2	6167795	30165302	Social distancing	solid
2020-07-13	mod_3	10738480	33773701	No intervention	solid
2020-07-13	mod_4	2993691	31409684	Lockdown with moderate release	solid
2020-07-14	mod_2	6238223	30169724	Social distancing	solid
2020-07-14	mod_3	10827487	33735660	No intervention	solid
2020-07-14	mod_4	3037890	31414420	Lockdown with moderate release	solid
2020-07-15	mod_2	6307030	30155793	Social distancing	solid
2020-07-15	mod_3	10913955	33698954	No intervention	solid
2020-07-15	mod_4	3080650	31399802	Lockdown with moderate release	solid
2020-07-16	mod_2	6374317	30156031	Social distancing	solid
2020-07-16	mod_3	10998000	33664168	No intervention	solid
2020-07-16	mod_4	3121955	31390568	Lockdown with moderate release	solid
2020-07-17	mod_2	6440111	30140574	Social distancing	solid
2020-07-17	mod_3	11079751	33621064	No intervention	solid
2020-07-17	mod_4	3161928	31387432	Lockdown with moderate release	solid
2020-07-18	mod_2	6504461	30132798	Social distancing	solid
2020-07-18	mod_3	11159159	33579704	No intervention	solid
2020-07-18	mod_4	3200582	31363967	Lockdown with moderate release	solid
2020-07-19	mod_2	6567324	30129147	Social distancing	solid
2020-07-19	mod_3	11236361	33542125	No intervention	solid
2020-07-19	mod_4	3237958	31343461	Lockdown with moderate release	solid
2020-07-20	mod_2	6628753	30102910	Social distancing	solid
2020-07-20	mod_3	11311334	33494729	No intervention	solid
2020-07-20	mod_4	3274140	31325664	Lockdown with moderate release	solid
2020-07-21	mod_2	6688795	30079606	Social distancing	solid
2020-07-21	mod_3	11384242	33460190	No intervention	solid
2020-07-21	mod_4	3309128	31280244	Lockdown with moderate release	solid
2020-07-22	mod_2	6747522	30070394	Social distancing	solid
2020-07-22	mod_3	11455105	33416412	No intervention	solid
2020-07-22	mod_4	3342948	31245618	Lockdown with moderate release	solid
2020-07-23	mod_2	6804852	30052812	Social distancing	solid
2020-07-23	mod_3	11523960	33382701	No intervention	solid
2020-07-23	mod_4	3375678	31218994	Lockdown with moderate release	solid
2020-07-24	mod_2	6860835	30051089	Social distancing	solid
2020-07-24	mod_3	11590838	33348539	No intervention	solid
2020-07-24	mod_4	3407340	31190310	Lockdown with moderate release	solid
2020-07-25	mod_2	6915571	30035378	Social distancing	solid
2020-07-25	mod_3	11655979	33302422	No intervention	solid
2020-07-25	mod_4	3437965	31147594	Lockdown with moderate release	solid
2020-07-26	mod_2	6969048	30014748	Social distancing	solid
2020-07-26	mod_3	11719280	33249532	No intervention	solid
2020-07-26	mod_4	3467596	31114980	Lockdown with moderate release	solid
2020-07-27	mod_2	7021407	30009381	Social distancing	solid
2020-07-27	mod_3	11780792	33218189	No intervention	solid
2020-07-27	mod_4	3496303	31092998	Lockdown with moderate release	solid
2020-07-28	mod_2	7072527	29997952	Social distancing	solid
2020-07-28	mod_3	11840659	33174386	No intervention	solid
2020-07-28	mod_4	3524086	31058542	Lockdown with moderate release	solid
2020-07-29	mod_2	7122426	29976669	Social distancing	solid
2020-07-29	mod_3	11898784	33131231	No intervention	solid
2020-07-29	mod_4	3551005	31028947	Lockdown with moderate release	solid
2020-07-30	mod_2	7171199	29963378	Social distancing	solid
2020-07-30	mod_3	11955310	33089689	No intervention	solid
2020-07-30	mod_4	3577053	31000115	Lockdown with moderate release	solid
2020-07-31	mod_2	7218838	29936977	Social distancing	solid
2020-07-31	mod_3	12010258	33040526	No intervention	solid
2020-07-31	mod_4	3602273	30970164	Lockdown with moderate release	solid
2020-08-01	mod_2	7265464	29924362	Social distancing	solid
2020-08-01	mod_3	12063775	32990939	No intervention	solid
2020-08-01	mod_4	3626744	30926443	Lockdown with moderate release	solid
2020-08-02	mod_2	7310966	29898649	Social distancing	solid
2020-08-02	mod_3	12115734	32946980	No intervention	solid
2020-08-02	mod_4	3650430	30872440	Lockdown with moderate release	solid
2020-08-03	mod_2	7355436	29872727	Social distancing	solid
2020-08-03	mod_3	12166355	32900549	No intervention	solid
2020-08-03	mod_4	3673374	30825189	Lockdown with moderate release	solid
2020-08-04	mod_2	7398870	29856715	Social distancing	solid
2020-08-04	mod_3	12215551	32851763	No intervention	solid
2020-08-04	mod_4	3695612	30785702	Lockdown with moderate release	solid
2020-08-05	mod_2	7441235	29837253	Social distancing	solid
2020-08-05	mod_3	12263322	32817050	No intervention	solid
2020-08-05	mod_4	3717155	30734385	Lockdown with moderate release	solid
2020-08-06	mod_2	7482705	29816896	Social distancing	solid
2020-08-06	mod_3	12309863	32780556	No intervention	solid
2020-08-06	mod_4	3738039	30679482	Lockdown with moderate release	solid
2020-08-07	mod_2	7523324	29788331	Social distancing	solid
2020-08-07	mod_3	12355107	32731783	No intervention	solid
2020-08-07	mod_4	3758340	30643812	Lockdown with moderate release	solid
2020-08-08	mod_2	7562913	29763628	Social distancing	solid
2020-08-08	mod_3	12399196	32682423	No intervention	solid
2020-08-08	mod_4	3778030	30603211	Lockdown with moderate release	solid
2020-08-09	mod_2	7601590	29744512	Social distancing	solid
2020-08-09	mod_3	12442072	32644222	No intervention	solid
2020-08-09	mod_4	3797136	30567792	Lockdown with moderate release	solid
2020-08-10	mod_2	7639448	29715272	Social distancing	solid
2020-08-10	mod_3	12483792	32607897	No intervention	solid
2020-08-10	mod_4	3815712	30518534	Lockdown with moderate release	solid
2020-08-11	mod_2	7676419	29689087	Social distancing	solid
2020-08-11	mod_3	12524323	32562383	No intervention	solid
2020-08-11	mod_4	3833733	30479894	Lockdown with moderate release	solid
2020-08-12	mod_2	7712456	29656279	Social distancing	solid
2020-08-12	mod_3	12563925	32510247	No intervention	solid
2020-08-12	mod_4	3851208	30437445	Lockdown with moderate release	solid
2020-08-13	mod_2	7747797	29624531	Social distancing	solid
2020-08-13	mod_3	12602464	32475928	No intervention	solid
2020-08-13	mod_4	3868201	30390654	Lockdown with moderate release	solid
2020-08-14	mod_2	7782261	29588693	Social distancing	solid
2020-08-14	mod_3	12639947	32428634	No intervention	solid
2020-08-14	mod_4	3884694	30353815	Lockdown with moderate release	solid
2020-08-15	mod_2	7816042	29575167	Social distancing	solid
2020-08-15	mod_3	12676426	32383261	No intervention	solid
2020-08-15	mod_4	3900692	30313593	Lockdown with moderate release	solid
2020-08-16	mod_2	7848916	29554292	Social distancing	solid
2020-08-16	mod_3	12711872	32342344	No intervention	solid
2020-08-16	mod_4	3916253	30296604	Lockdown with moderate release	solid
2020-08-17	mod_2	7881153	29526142	Social distancing	solid
2020-08-17	mod_3	12746514	32297830	No intervention	solid
2020-08-17	mod_4	3931382	30251286	Lockdown with moderate release	solid
2020-08-18	mod_2	7912591	29495612	Social distancing	solid
2020-08-18	mod_3	12780239	32258029	No intervention	solid
2020-08-18	mod_4	3946101	30217953	Lockdown with moderate release	solid
2020-08-19	mod_2	7943282	29477015	Social distancing	solid
2020-08-19	mod_3	12813123	32216230	No intervention	solid
2020-08-19	mod_4	3960381	30174976	Lockdown with moderate release	solid
2020-08-20	mod_2	7973296	29457035	Social distancing	solid
2020-08-20	mod_3	12845165	32176144	No intervention	solid
2020-08-20	mod_4	3974269	30135724	Lockdown with moderate release	solid
2020-08-21	mod_2	8002704	29426328	Social distancing	solid
2020-08-21	mod_3	12876304	32129762	No intervention	solid
2020-08-21	mod_4	3987724	30090373	Lockdown with moderate release	solid
2020-08-22	mod_2	8031430	29408136	Social distancing	solid
2020-08-22	mod_3	12906693	32086564	No intervention	solid
2020-08-22	mod_4	4000843	30038286	Lockdown with moderate release	solid
2020-08-23	mod_2	8059561	29388553	Social distancing	solid
2020-08-23	mod_3	12936289	32049641	No intervention	solid
2020-08-23	mod_4	4013600	30005556	Lockdown with moderate release	solid
2020-08-24	mod_2	8087046	29371187	Social distancing	solid
2020-08-24	mod_3	12965136	32009451	No intervention	solid
2020-08-24	mod_4	4026028	29972917	Lockdown with moderate release	solid
2020-08-25	mod_2	8113970	29342132	Social distancing	solid
2020-08-25	mod_3	12993208	31962196	No intervention	solid
2020-08-25	mod_4	4038124	29932764	Lockdown with moderate release	solid
2020-08-26	mod_2	8140236	29315343	Social distancing	solid
2020-08-26	mod_3	13020589	31921402	No intervention	solid
2020-08-26	mod_4	4049897	29898871	Lockdown with moderate release	solid
2020-08-27	mod_2	8165976	29283186	Social distancing	solid
2020-08-27	mod_3	13047251	31883415	No intervention	solid
2020-08-27	mod_4	4061358	29866168	Lockdown with moderate release	solid
2020-08-28	mod_2	8191108	29260234	Social distancing	solid
2020-08-28	mod_3	13073254	31837867	No intervention	solid
2020-08-28	mod_4	4072535	29830760	Lockdown with moderate release	solid
2020-08-29	mod_2	8215690	29240972	Social distancing	solid
2020-08-29	mod_3	13098681	31800081	No intervention	solid
2020-08-29	mod_4	4083380	29792887	Lockdown with moderate release	solid
2020-08-30	mod_2	8239664	29209520	Social distancing	solid
2020-08-30	mod_3	13123484	31770929	No intervention	solid
2020-08-30	mod_4	4093937	29758884	Lockdown with moderate release	solid
2020-08-31	mod_2	8263125	29185679	Social distancing	solid
2020-08-31	mod_3	13147599	31726785	No intervention	solid
2020-08-31	mod_4	4104231	29720034	Lockdown with moderate release	solid
2020-09-01	mod_2	8286151	29156464	Social distancing	solid
2020-09-01	mod_3	13171030	31685020	No intervention	solid
2020-09-01	mod_4	4114257	29688455	Lockdown with moderate release	solid
2020-09-02	mod_2	8308580	29126768	Social distancing	solid
2020-09-02	mod_3	13193923	31645507	No intervention	solid
2020-09-02	mod_4	4123999	29646870	Lockdown with moderate release	solid
2020-09-03	mod_2	8330658	29104655	Social distancing	solid
2020-09-03	mod_3	13216276	31600039	No intervention	solid
2020-09-03	mod_4	4133490	29606223	Lockdown with moderate release	solid
2020-09-04	mod_2	8352177	29081876	Social distancing	solid
2020-09-04	mod_3	13238110	31566208	No intervention	solid
2020-09-04	mod_4	4142683	29569570	Lockdown with moderate release	solid
2020-09-05	mod_2	8373254	29060084	Social distancing	solid
2020-09-05	mod_3	13259375	31522986	No intervention	solid
2020-09-05	mod_4	4151689	29528793	Lockdown with moderate release	solid
2020-09-06	mod_2	8393876	29032031	Social distancing	solid
2020-09-06	mod_3	13280199	31479270	No intervention	solid
2020-09-06	mod_4	4160428	29500543	Lockdown with moderate release	solid
2020-09-07	mod_2	8414063	29007339	Social distancing	solid
2020-09-07	mod_3	13300493	31447849	No intervention	solid
2020-09-07	mod_4	4168981	29466969	Lockdown with moderate release	solid
2020-09-08	mod_2	8433837	28982156	Social distancing	solid
2020-09-08	mod_3	13320264	31411123	No intervention	solid
2020-09-08	mod_4	4177303	29425763	Lockdown with moderate release	solid
2020-09-09	mod_2	8453121	28953205	Social distancing	solid
2020-09-09	mod_3	13339459	31370118	No intervention	solid
2020-09-09	mod_4	4185451	29388170	Lockdown with moderate release	solid
2020-09-10	mod_2	8472071	28930959	Social distancing	solid
2020-09-10	mod_3	13358275	31329663	No intervention	solid
2020-09-10	mod_4	4193367	29357259	Lockdown with moderate release	solid
2020-09-11	mod_2	8490548	28898946	Social distancing	solid
2020-09-11	mod_3	13376658	31294880	No intervention	solid
2020-09-11	mod_4	4201087	29325521	Lockdown with moderate release	solid
2020-09-12	mod_2	8508638	28884147	Social distancing	solid
2020-09-12	mod_3	13394602	31248185	No intervention	solid
2020-09-12	mod_4	4208643	29298750	Lockdown with moderate release	solid
2020-09-13	mod_2	8526358	28865905	Social distancing	solid
