Dates	variable	value	upper_ci	color	type
2020-05-04	mod_3	18383	123917	No intervention	solid
2020-05-04	mod_4	1340	9179	Lockdown with moderate release	solid
2020-05-05	mod_2	12594	84319	Social distancing	solid
2020-05-05	mod_3	24572	167440	No intervention	solid
2020-05-05	mod_4	1404	9769	Lockdown with moderate release	solid
2020-05-06	mod_2	16238	108487	Social distancing	solid
2020-05-06	mod_3	32679	226668	No intervention	solid
2020-05-06	mod_4	1472	10320	Lockdown with moderate release	solid
2020-05-07	mod_2	20917	140081	Social distancing	solid
2020-05-07	mod_3	43093	308007	No intervention	solid
2020-05-07	mod_4	1544	10967	Lockdown with moderate release	solid
2020-05-08	mod_2	26848	181469	Social distancing	solid
2020-05-08	mod_3	56191	414467	No intervention	solid
2020-05-08	mod_4	1620	11490	Lockdown with moderate release	solid
2020-05-09	mod_2	34238	234837	Social distancing	solid
2020-05-09	mod_3	72339	558778	No intervention	solid
2020-05-09	mod_4	1704	12218	Lockdown with moderate release	solid
2020-05-10	mod_2	43275	302554	Social distancing	solid
2020-05-10	mod_3	91861	747839	No intervention	solid
2020-05-10	mod_4	1797	12966	Lockdown with moderate release	solid
2020-05-11	mod_2	54142	392186	Social distancing	solid
2020-05-11	mod_3	115033	996439	No intervention	solid
2020-05-11	mod_4	1896	13687	Lockdown with moderate release	solid
2020-05-12	mod_2	67017	506389	Social distancing	solid
2020-05-12	mod_3	142061	1310936	No intervention	solid
2020-05-12	mod_4	2010	14495	Lockdown with moderate release	solid
2020-05-13	mod_2	82062	648605	Social distancing	solid
2020-05-13	mod_3	173100	1697757	No intervention	solid
2020-05-13	mod_4	2142	15477	Lockdown with moderate release	solid
2020-05-14	mod_2	99368	832266	Social distancing	solid
2020-05-14	mod_3	208210	2164061	No intervention	solid
2020-05-14	mod_4	2299	16405	Lockdown with moderate release	solid
2020-05-15	mod_2	119040	1060751	Social distancing	solid
2020-05-15	mod_3	247403	2696783	No intervention	solid
2020-05-15	mod_4	2488	17668	Lockdown with moderate release	solid
2020-05-16	mod_2	141137	1334048	Social distancing	solid
2020-05-16	mod_3	290619	3289823	No intervention	solid
2020-05-16	mod_4	2718	19027	Lockdown with moderate release	solid
2020-05-17	mod_2	165701	1660908	Social distancing	solid
2020-05-17	mod_3	337751	3927685	No intervention	solid
2020-05-17	mod_4	3005	20686	Lockdown with moderate release	solid
2020-05-18	mod_2	192712	2045897	Social distancing	solid
2020-05-18	mod_3	388638	4610257	No intervention	solid
2020-05-18	mod_4	3366	22419	Lockdown with moderate release	solid
2020-05-19	mod_2	222117	2471853	Social distancing	solid
2020-05-19	mod_3	443076	5328850	No intervention	solid
2020-05-19	mod_4	3827	24702	Lockdown with moderate release	solid
2020-05-20	mod_2	253821	2938447	Social distancing	solid
2020-05-20	mod_3	500823	6051858	No intervention	solid
2020-05-20	mod_4	4422	27210	Lockdown with moderate release	solid
2020-05-21	mod_2	287749	3447907	Social distancing	solid
2020-05-21	mod_3	561650	6771276	No intervention	solid
2020-05-21	mod_4	5194	30476	Lockdown with moderate release	solid
2020-05-22	mod_2	323768	3988232	Social distancing	solid
2020-05-22	mod_3	625282	7481917	No intervention	solid
2020-05-22	mod_4	6198	34464	Lockdown with moderate release	solid
2020-05-23	mod_2	361730	4559757	Social distancing	solid
2020-05-23	mod_3	691405	8167656	No intervention	solid
2020-05-23	mod_4	7500	38993	Lockdown with moderate release	solid
2020-05-24	mod_2	401513	5166996	Social distancing	solid
2020-05-24	mod_3	759731	8803093	No intervention	solid
2020-05-24	mod_4	9176	45110	Lockdown with moderate release	solid
2020-05-25	mod_2	442978	5755624	Social distancing	solid
2020-05-25	mod_3	829950	9398448	No intervention	solid
2020-05-25	mod_4	11328	52988	Lockdown with moderate release	solid
2020-05-26	mod_2	485944	6352640	Social distancing	solid
2020-05-26	mod_3	901832	9942496	No intervention	solid
2020-05-26	mod_4	14072	63067	Lockdown with moderate release	solid
2020-05-27	mod_2	530275	6945911	Social distancing	solid
2020-05-27	mod_3	975085	10430374	No intervention	solid
2020-05-27	mod_4	17548	75835	Lockdown with moderate release	solid
2020-05-28	mod_2	575816	7527066	Social distancing	solid
2020-05-28	mod_3	1049459	10866425	No intervention	solid
2020-05-28	mod_4	21933	92517	Lockdown with moderate release	solid
2020-05-29	mod_2	622439	8066026	Social distancing	solid
2020-05-29	mod_3	1124671	11248284	No intervention	solid
2020-05-29	mod_4	27414	114836	Lockdown with moderate release	solid
2020-05-30	mod_2	669976	8584512	Social distancing	solid
2020-05-30	mod_3	1200494	11585933	No intervention	solid
2020-05-30	mod_4	34207	144924	Lockdown with moderate release	solid
2020-05-31	mod_2	718280	9056663	Social distancing	solid
2020-05-31	mod_3	1276721	11876530	No intervention	solid
2020-05-31	mod_4	42537	184864	Lockdown with moderate release	solid
2020-06-01	mod_2	767238	9465843	Social distancing	solid
2020-06-01	mod_3	1353155	12130089	No intervention	solid
2020-06-01	mod_4	52626	238907	Lockdown with moderate release	solid
2020-06-02	mod_2	816685	9845975	Social distancing	solid
2020-06-02	mod_3	1429613	12364491	No intervention	solid
2020-06-02	mod_4	64361	308876	Lockdown with moderate release	solid
2020-06-03	mod_2	866494	10216409	Social distancing	solid
2020-06-03	mod_3	1505919	12561475	No intervention	solid
2020-06-03	mod_4	77746	402669	Lockdown with moderate release	solid
2020-06-04	mod_2	916546	10507186	Social distancing	solid
2020-06-04	mod_3	1581919	12757846	No intervention	solid
2020-06-04	mod_4	92748	525958	Lockdown with moderate release	solid
2020-06-05	mod_2	966742	10797010	Social distancing	solid
2020-06-05	mod_3	1657472	12924494	No intervention	solid
2020-06-05	mod_4	109308	686055	Lockdown with moderate release	solid
2020-06-06	mod_2	1016950	11048482	Social distancing	solid
2020-06-06	mod_3	1732482	13048775	No intervention	solid
2020-06-06	mod_4	127328	889908	Lockdown with moderate release	solid
2020-06-07	mod_2	1067091	11266643	Social distancing	solid
2020-06-07	mod_3	1806777	13166255	No intervention	solid
2020-06-07	mod_4	146714	1150074	Lockdown with moderate release	solid
2020-06-08	mod_2	1117092	11461878	Social distancing	solid
2020-06-08	mod_3	1880293	13278275	No intervention	solid
2020-06-08	mod_4	167358	1469899	Lockdown with moderate release	solid
2020-06-09	mod_2	1166830	11635571	Social distancing	solid
2020-06-09	mod_3	1952931	13375470	No intervention	solid
2020-06-09	mod_4	189114	1846386	Lockdown with moderate release	solid
2020-06-10	mod_2	1216279	11789374	Social distancing	solid
2020-06-10	mod_3	2024683	13467205	No intervention	solid
2020-06-10	mod_4	211852	2263418	Lockdown with moderate release	solid
2020-06-11	mod_2	1265330	11932646	Social distancing	solid
2020-06-11	mod_3	2095370	13540679	No intervention	solid
2020-06-11	mod_4	235419	2744625	Lockdown with moderate release	solid
2020-06-12	mod_2	1313939	12056743	Social distancing	solid
2020-06-12	mod_3	2165004	13616270	No intervention	solid
2020-06-12	mod_4	259706	3252966	Lockdown with moderate release	solid
2020-06-13	mod_2	1362063	12170258	Social distancing	solid
2020-06-13	mod_3	2233516	13676374	No intervention	solid
2020-06-13	mod_4	284593	3776302	Lockdown with moderate release	solid
2020-06-14	mod_2	1409665	12273052	Social distancing	solid
2020-06-14	mod_3	2300837	13749335	No intervention	solid
2020-06-14	mod_4	309920	4353046	Lockdown with moderate release	solid
2020-06-15	mod_2	1456684	12364508	Social distancing	solid
2020-06-15	mod_3	2366991	13802136	No intervention	solid
2020-06-15	mod_4	335609	4943869	Lockdown with moderate release	solid
2020-06-16	mod_2	1503120	12452602	Social distancing	solid
2020-06-16	mod_3	2431883	13851193	No intervention	solid
2020-06-16	mod_4	361559	5573698	Lockdown with moderate release	solid
2020-06-17	mod_2	1548938	12521571	Social distancing	solid
2020-06-17	mod_3	2495505	13889871	No intervention	solid
2020-06-17	mod_4	387635	6222606	Lockdown with moderate release	solid
2020-06-18	mod_2	1594104	12597962	Social distancing	solid
2020-06-18	mod_3	2557821	13934186	No intervention	solid
2020-06-18	mod_4	413769	6882261	Lockdown with moderate release	solid
2020-06-19	mod_2	1638591	12662395	Social distancing	solid
2020-06-19	mod_3	2618858	13969510	No intervention	solid
2020-06-19	mod_4	439876	7495774	Lockdown with moderate release	solid
2020-06-20	mod_2	1682331	12723371	Social distancing	solid
2020-06-20	mod_3	2678570	13994477	No intervention	solid
2020-06-20	mod_4	465867	8098439	Lockdown with moderate release	solid
2020-06-21	mod_2	1725434	12778170	Social distancing	solid
2020-06-21	mod_3	2736984	14019451	No intervention	solid
2020-06-21	mod_4	491683	8716599	Lockdown with moderate release	solid
2020-06-22	mod_2	1767772	12828431	Social distancing	solid
2020-06-22	mod_3	2794090	14044283	No intervention	solid
2020-06-22	mod_4	517240	9251376	Lockdown with moderate release	solid
2020-06-23	mod_2	1809400	12866693	Social distancing	solid
2020-06-23	mod_3	2849866	14064095	No intervention	solid
2020-06-23	mod_4	542513	9752207	Lockdown with moderate release	solid
2020-06-24	mod_2	1850294	12905705	Social distancing	solid
2020-06-24	mod_3	2904370	14082716	No intervention	solid
2020-06-24	mod_4	567409	10215552	Lockdown with moderate release	solid
2020-06-25	mod_2	1890468	12939206	Social distancing	solid
2020-06-25	mod_3	2957647	14092790	No intervention	solid
2020-06-25	mod_4	591904	10625506	Lockdown with moderate release	solid
2020-06-26	mod_2	1929883	12965695	Social distancing	solid
2020-06-26	mod_3	3009614	14097084	No intervention	solid
2020-06-26	mod_4	615942	10996621	Lockdown with moderate release	solid
2020-06-27	mod_2	1968551	12993500	Social distancing	solid
2020-06-27	mod_3	3060324	14103099	No intervention	solid
2020-06-27	mod_4	639510	11310557	Lockdown with moderate release	solid
2020-06-28	mod_2	2006474	13023916	Social distancing	solid
2020-06-28	mod_3	3109767	14114816	No intervention	solid
2020-06-28	mod_4	662577	11581702	Lockdown with moderate release	solid
2020-06-29	mod_2	2043637	13054692	Social distancing	solid
2020-06-29	mod_3	3158006	14115285	No intervention	solid
2020-06-29	mod_4	685115	11823226	Lockdown with moderate release	solid
2020-06-30	mod_2	2080071	13072285	Social distancing	solid
2020-06-30	mod_3	3205048	14116232	No intervention	solid
2020-06-30	mod_4	707114	12041558	Lockdown with moderate release	solid
2020-07-01	mod_2	2115768	13089716	Social distancing	solid
2020-07-01	mod_3	3250856	14118263	No intervention	solid
2020-07-01	mod_4	728583	12223423	Lockdown with moderate release	solid
2020-07-02	mod_2	2150698	13106086	Social distancing	solid
2020-07-02	mod_3	3295549	14118549	No intervention	solid
2020-07-02	mod_4	749500	12392050	Lockdown with moderate release	solid
2020-07-03	mod_2	2184911	13127242	Social distancing	solid
2020-07-03	mod_3	3339078	14117346	No intervention	solid
2020-07-03	mod_4	769865	12518784	Lockdown with moderate release	solid
2020-07-04	mod_2	2218380	13137102	Social distancing	solid
2020-07-04	mod_3	3381536	14106642	No intervention	solid
2020-07-04	mod_4	789700	12634115	Lockdown with moderate release	solid
2020-07-05	mod_2	2251117	13141439	Social distancing	solid
2020-07-05	mod_3	3422869	14104686	No intervention	solid
2020-07-05	mod_4	808996	12714242	Lockdown with moderate release	solid
2020-07-06	mod_2	2283141	13150325	Social distancing	solid
2020-07-06	mod_3	3463171	14099757	No intervention	solid
2020-07-06	mod_4	827749	12799290	Lockdown with moderate release	solid
2020-07-07	mod_2	2314428	13157328	Social distancing	solid
2020-07-07	mod_3	3502410	14086882	No intervention	solid
2020-07-07	mod_4	845991	12863405	Lockdown with moderate release	solid
2020-07-08	mod_2	2345022	13170380	Social distancing	solid
2020-07-08	mod_3	3540629	14078155	No intervention	solid
2020-07-08	mod_4	863742	12916084	Lockdown with moderate release	solid
2020-07-09	mod_2	2374965	13175999	Social distancing	solid
2020-07-09	mod_3	3577854	14069890	No intervention	solid
2020-07-09	mod_4	880982	12980077	Lockdown with moderate release	solid
2020-07-10	mod_2	2404231	13176171	Social distancing	solid
2020-07-10	mod_3	3614095	14059422	No intervention	solid
2020-07-10	mod_4	897739	13024900	Lockdown with moderate release	solid
2020-07-11	mod_2	2432820	13188439	Social distancing	solid
2020-07-11	mod_3	3649379	14050637	No intervention	solid
2020-07-11	mod_4	913994	13073001	Lockdown with moderate release	solid
2020-07-12	mod_2	2460737	13184123	Social distancing	solid
2020-07-12	mod_3	3683736	14038996	No intervention	solid
2020-07-12	mod_4	929798	13107463	Lockdown with moderate release	solid
2020-07-13	mod_2	2488031	13183087	Social distancing	solid
2020-07-13	mod_3	3717191	14026366	No intervention	solid
2020-07-13	mod_4	945136	13130431	Lockdown with moderate release	solid
2020-07-14	mod_2	2514710	13186917	Social distancing	solid
2020-07-14	mod_3	3749795	14016230	No intervention	solid
2020-07-14	mod_4	960009	13155665	Lockdown with moderate release	solid
2020-07-15	mod_2	2540731	13183217	Social distancing	solid
2020-07-15	mod_3	3781492	14010091	No intervention	solid
2020-07-15	mod_4	974473	13171212	Lockdown with moderate release	solid
2020-07-16	mod_2	2566180	13182144	Social distancing	solid
2020-07-16	mod_3	3812333	13999997	No intervention	solid
2020-07-16	mod_4	988487	13195903	Lockdown with moderate release	solid
2020-07-17	mod_2	2591025	13178390	Social distancing	solid
2020-07-17	mod_3	3842381	13994290	No intervention	solid
2020-07-17	mod_4	1002078	13201072	Lockdown with moderate release	solid
2020-07-18	mod_2	2615279	13172905	Social distancing	solid
2020-07-18	mod_3	3871661	13977203	No intervention	solid
2020-07-18	mod_4	1015279	13210371	Lockdown with moderate release	solid
2020-07-19	mod_2	2638971	13170790	Social distancing	solid
2020-07-19	mod_3	3900137	13966153	No intervention	solid
2020-07-19	mod_4	1028093	13215304	Lockdown with moderate release	solid
2020-07-20	mod_2	2662111	13165519	Social distancing	solid
2020-07-20	mod_3	3927843	13950216	No intervention	solid
2020-07-20	mod_4	1040496	13231247	Lockdown with moderate release	solid
2020-07-21	mod_2	2684734	13162177	Social distancing	solid
2020-07-21	mod_3	3954831	13937092	No intervention	solid
2020-07-21	mod_4	1052534	13235301	Lockdown with moderate release	solid
2020-07-22	mod_2	2706811	13159499	Social distancing	solid
2020-07-22	mod_3	3981158	13920952	No intervention	solid
2020-07-22	mod_4	1064216	13237386	Lockdown with moderate release	solid
2020-07-23	mod_2	2728337	13148430	Social distancing	solid
2020-07-23	mod_3	4006741	13905491	No intervention	solid
2020-07-23	mod_4	1075528	13239115	Lockdown with moderate release	solid
2020-07-24	mod_2	2749331	13144410	Social distancing	solid
2020-07-24	mod_3	4031653	13892947	No intervention	solid
2020-07-24	mod_4	1086520	13234552	Lockdown with moderate release	solid
2020-07-25	mod_2	2769817	13135812	Social distancing	solid
2020-07-25	mod_3	4055937	13873478	No intervention	solid
2020-07-25	mod_4	1097179	13233112	Lockdown with moderate release	solid
2020-07-26	mod_2	2789836	13130087	Social distancing	solid
2020-07-26	mod_3	4079549	13860548	No intervention	solid
2020-07-26	mod_4	1107512	13224560	Lockdown with moderate release	solid
2020-07-27	mod_2	2809377	13123780	Social distancing	solid
2020-07-27	mod_3	4102560	13839626	No intervention	solid
2020-07-27	mod_4	1117527	13219692	Lockdown with moderate release	solid
2020-07-28	mod_2	2828482	13115672	Social distancing	solid
2020-07-28	mod_3	4124997	13830688	No intervention	solid
2020-07-28	mod_4	1127240	13218753	Lockdown with moderate release	solid
2020-07-29	mod_2	2847111	13110272	Social distancing	solid
2020-07-29	mod_3	4146840	13814154	No intervention	solid
2020-07-29	mod_4	1136681	13208817	Lockdown with moderate release	solid
2020-07-30	mod_2	2865278	13102564	Social distancing	solid
2020-07-30	mod_3	4168143	13799903	No intervention	solid
2020-07-30	mod_4	1145823	13201549	Lockdown with moderate release	solid
2020-07-31	mod_2	2883016	13093988	Social distancing	solid
2020-07-31	mod_3	4188884	13785839	No intervention	solid
2020-07-31	mod_4	1154694	13187172	Lockdown with moderate release	solid
2020-08-01	mod_2	2900349	13085115	Social distancing	solid
2020-08-01	mod_3	4209093	13769969	No intervention	solid
2020-08-01	mod_4	1163319	13178978	Lockdown with moderate release	solid
2020-08-02	mod_2	2917313	13074081	Social distancing	solid
2020-08-02	mod_3	4228786	13757751	No intervention	solid
2020-08-02	mod_4	1171689	13170315	Lockdown with moderate release	solid
2020-08-03	mod_2	2933824	13069514	Social distancing	solid
2020-08-03	mod_3	4247947	13741013	No intervention	solid
2020-08-03	mod_4	1179816	13156392	Lockdown with moderate release	solid
2020-08-04	mod_2	2949956	13052658	Social distancing	solid
2020-08-04	mod_3	4266646	13720796	No intervention	solid
2020-08-04	mod_4	1187693	13145026	Lockdown with moderate release	solid
2020-08-05	mod_2	2965692	13044129	Social distancing	solid
2020-08-05	mod_3	4284860	13712519	No intervention	solid
2020-08-05	mod_4	1195356	13128414	Lockdown with moderate release	solid
2020-08-06	mod_2	2981077	13033001	Social distancing	solid
2020-08-06	mod_3	4302624	13700401	No intervention	solid
2020-08-06	mod_4	1202811	13122994	Lockdown with moderate release	solid
2020-08-07	mod_2	2996116	13024162	Social distancing	solid
2020-08-07	mod_3	4319937	13684733	No intervention	solid
2020-08-07	mod_4	1210062	13110919	Lockdown with moderate release	solid
2020-08-08	mod_2	3010799	13018168	Social distancing	solid
2020-08-08	mod_3	4336755	13666568	No intervention	solid
2020-08-08	mod_4	1217083	13093875	Lockdown with moderate release	solid
2020-08-09	mod_2	3025142	13009203	Social distancing	solid
2020-08-09	mod_3	4353213	13653759	No intervention	solid
2020-08-09	mod_4	1223904	13085716	Lockdown with moderate release	solid
2020-08-10	mod_2	3039131	12999578	Social distancing	solid
2020-08-10	mod_3	4369237	13639183	No intervention	solid
2020-08-10	mod_4	1230552	13070449	Lockdown with moderate release	solid
2020-08-11	mod_2	3052814	12991501	Social distancing	solid
2020-08-11	mod_3	4384839	13621875	No intervention	solid
2020-08-11	mod_4	1237008	13053913	Lockdown with moderate release	solid
2020-08-12	mod_2	3066215	12981727	Social distancing	solid
2020-08-12	mod_3	4400083	13609717	No intervention	solid
2020-08-12	mod_4	1243290	13042022	Lockdown with moderate release	solid
2020-08-13	mod_2	3079272	12970190	Social distancing	solid
2020-08-13	mod_3	4414923	13592485	No intervention	solid
2020-08-13	mod_4	1249377	13024771	Lockdown with moderate release	solid
2020-08-14	mod_2	3092014	12958443	Social distancing	solid
2020-08-14	mod_3	4429411	13575394	No intervention	solid
2020-08-14	mod_4	1255289	13016325	Lockdown with moderate release	solid
2020-08-15	mod_2	3104499	12947295	Social distancing	solid
2020-08-15	mod_3	4443495	13563461	No intervention	solid
2020-08-15	mod_4	1261045	13001141	Lockdown with moderate release	solid
2020-08-16	mod_2	3116679	12933735	Social distancing	solid
2020-08-16	mod_3	4457277	13552063	No intervention	solid
2020-08-16	mod_4	1266638	12984953	Lockdown with moderate release	solid
2020-08-17	mod_2	3128581	12923897	Social distancing	solid
2020-08-17	mod_3	4470722	13540333	No intervention	solid
2020-08-17	mod_4	1272053	12970283	Lockdown with moderate release	solid
2020-08-18	mod_2	3140201	12916934	Social distancing	solid
2020-08-18	mod_3	4483815	13529483	No intervention	solid
2020-08-18	mod_4	1277332	12957876	Lockdown with moderate release	solid
2020-08-19	mod_2	3151560	12907631	Social distancing	solid
2020-08-19	mod_3	4496612	13512245	No intervention	solid
2020-08-19	mod_4	1282473	12939437	Lockdown with moderate release	solid
2020-08-20	mod_2	3162642	12898762	Social distancing	solid
2020-08-20	mod_3	4509104	13496619	No intervention	solid
2020-08-20	mod_4	1287482	12920401	Lockdown with moderate release	solid
2020-08-21	mod_2	3173517	12892047	Social distancing	solid
2020-08-21	mod_3	4521321	13482065	No intervention	solid
2020-08-21	mod_4	1292354	12910208	Lockdown with moderate release	solid
2020-08-22	mod_2	3184168	12878400	Social distancing	solid
2020-08-22	mod_3	4533194	13468220	No intervention	solid
2020-08-22	mod_4	1297087	12892101	Lockdown with moderate release	solid
2020-08-23	mod_2	3194567	12869075	Social distancing	solid
2020-08-23	mod_3	4544834	13453720	No intervention	solid
2020-08-23	mod_4	1301693	12879971	Lockdown with moderate release	solid
2020-08-24	mod_2	3204719	12856355	Social distancing	solid
2020-08-24	mod_3	4556137	13438243	No intervention	solid
2020-08-24	mod_4	1306180	12866249	Lockdown with moderate release	solid
2020-08-25	mod_2	3214621	12848552	Social distancing	solid
2020-08-25	mod_3	4567198	13421375	No intervention	solid
2020-08-25	mod_4	1310545	12853693	Lockdown with moderate release	solid
2020-08-26	mod_2	3224306	12836904	Social distancing	solid
2020-08-26	mod_3	4578019	13408316	No intervention	solid
2020-08-26	mod_4	1314796	12837232	Lockdown with moderate release	solid
2020-08-27	mod_2	3233774	12829244	Social distancing	solid
2020-08-27	mod_3	4588571	13395143	No intervention	solid
2020-08-27	mod_4	1318919	12820747	Lockdown with moderate release	solid
2020-08-28	mod_2	3243054	12817770	Social distancing	solid
2020-08-28	mod_3	4598875	13377516	No intervention	solid
2020-08-28	mod_4	1322943	12810803	Lockdown with moderate release	solid
2020-08-29	mod_2	3252113	12804386	Social distancing	solid
2020-08-29	mod_3	4608958	13363411	No intervention	solid
2020-08-29	mod_4	1326883	12795994	Lockdown with moderate release	solid
2020-08-30	mod_2	3260959	12791489	Social distancing	solid
2020-08-30	mod_3	4618756	13349456	No intervention	solid
2020-08-30	mod_4	1330710	12781691	Lockdown with moderate release	solid
2020-08-31	mod_2	3269663	12782742	Social distancing	solid
2020-08-31	mod_3	4628370	13332620	No intervention	solid
2020-08-31	mod_4	1334421	12765115	Lockdown with moderate release	solid
2020-09-01	mod_2	3278185	12766192	Social distancing	solid
2020-09-01	mod_3	4637676	13322450	No intervention	solid
2020-09-01	mod_4	1338040	12754368	Lockdown with moderate release	solid
2020-09-02	mod_2	3286498	12759319	Social distancing	solid
2020-09-02	mod_3	4646783	13308271	No intervention	solid
2020-09-02	mod_4	1341575	12743412	Lockdown with moderate release	solid
2020-09-03	mod_2	3294633	12747557	Social distancing	solid
2020-09-03	mod_3	4655712	13298129	No intervention	solid
2020-09-03	mod_4	1345014	12727470	Lockdown with moderate release	solid
2020-09-04	mod_2	3302563	12736039	Social distancing	solid
2020-09-04	mod_3	4664446	13283548	No intervention	solid
2020-09-04	mod_4	1348386	12715915	Lockdown with moderate release	solid
2020-09-05	mod_2	3310347	12725375	Social distancing	solid
2020-09-05	mod_3	4672968	13268843	No intervention	solid
2020-09-05	mod_4	1351661	12701562	Lockdown with moderate release	solid
2020-09-06	mod_2	3317984	12710362	Social distancing	solid
2020-09-06	mod_3	4681281	13257951	No intervention	solid
2020-09-06	mod_4	1354851	12690899	Lockdown with moderate release	solid
2020-09-07	mod_2	3325393	12705689	Social distancing	solid
2020-09-07	mod_3	4689417	13239827	No intervention	solid
2020-09-07	mod_4	1357960	12678999	Lockdown with moderate release	solid
2020-09-08	mod_2	3332685	12693511	Social distancing	solid
2020-09-08	mod_3	4697354	13222529	No intervention	solid
2020-09-08	mod_4	1361017	12667406	Lockdown with moderate release	solid
2020-09-09	mod_2	3339745	12686699	Social distancing	solid
2020-09-09	mod_3	4705129	13208903	No intervention	solid
2020-09-09	mod_4	1363975	12655099	Lockdown with moderate release	solid
2020-09-10	mod_2	3346734	12678130	Social distancing	solid
2020-09-10	mod_3	4712728	13195909	No intervention	solid
2020-09-10	mod_4	1366862	12648054	Lockdown with moderate release	solid
2020-09-11	mod_2	3353585	12670532	Social distancing	solid
2020-09-11	mod_3	4720134	13178842	No intervention	solid
2020-09-11	mod_4	1369669	12636534	Lockdown with moderate release	solid
2020-09-12	mod_2	3360293	12664152	Social distancing	solid
2020-09-12	mod_3	4727379	13167146	No intervention	solid
2020-09-12	mod_4	1372438	12624330	Lockdown with moderate release	solid
2020-09-13	mod_2	3366815	12650067	Social distancing	solid
2020-09-13	mod_3	4734454	13152073	No intervention	solid
2020-09-13	mod_4	1375116	12613854	Lockdown with moderate release	solid
2020-09-14	mod_2	3373252	12642614	Social distancing	solid
