Dates	variable	value	upper_ci	color	type
2020-04-27	mod_2	3594	18792	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	4789	25121	No Intervention	solid
2020-04-27	mod_4	1440	7525	Moderate return	solid
2020-04-27	mod_5	1446	7584	Normal (pre-intervention)	solid
2020-04-27	mod_6	1447	7580	Cautious return	solid
2020-04-28	mod_2	4336	23882	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	6039	33440	No Intervention	solid
2020-04-28	mod_4	1521	8106	Moderate return	solid
2020-04-28	mod_5	1526	8158	Normal (pre-intervention)	solid
2020-04-28	mod_6	1526	8148	Cautious return	solid
2020-04-29	mod_2	5277	30521	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	7694	44623	No Intervention	solid
2020-04-29	mod_4	1603	8759	Moderate return	solid
2020-04-29	mod_5	1610	8793	Normal (pre-intervention)	solid
2020-04-29	mod_6	1611	8797	Cautious return	solid
2020-04-30	mod_2	6478	39118	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	9902	60319	No Intervention	solid
2020-04-30	mod_4	1688	9444	Moderate return	solid
2020-04-30	mod_5	1696	9459	Normal (pre-intervention)	solid
2020-04-30	mod_6	1698	9532	Cautious return	solid
2020-05-01	mod_2	8026	50469	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	12876	81285	No Intervention	solid
2020-05-01	mod_4	1777	10113	Moderate return	solid
2020-05-01	mod_5	1788	10176	Normal (pre-intervention)	solid
2020-05-01	mod_6	1789	10136	Cautious return	solid
2020-05-02	mod_2	10032	65126	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	16899	110086	No Intervention	solid
2020-05-02	mod_4	1869	10846	Moderate return	solid
2020-05-02	mod_5	1881	10918	Normal (pre-intervention)	solid
2020-05-02	mod_6	1884	10987	Cautious return	solid
2020-05-03	mod_2	12655	84115	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	22326	149420	No Intervention	solid
2020-05-03	mod_4	1966	11655	Moderate return	solid
2020-05-03	mod_5	1981	11718	Normal (pre-intervention)	solid
2020-05-03	mod_6	1983	11766	Cautious return	solid
2020-05-04	mod_2	16088	108365	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	29640	202611	No Intervention	solid
2020-05-04	mod_4	2071	12466	Moderate return	solid
2020-05-04	mod_5	2084	12533	Normal (pre-intervention)	solid
2020-05-04	mod_6	2090	12567	Cautious return	solid
2020-05-05	mod_2	20572	141362	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	39429	275087	No Intervention	solid
2020-05-05	mod_4	2178	13354	Moderate return	solid
2020-05-05	mod_5	2192	13520	Normal (pre-intervention)	solid
2020-05-05	mod_6	2200	13451	Cautious return	solid
2020-05-06	mod_2	26403	184217	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	52363	374663	No Intervention	solid
2020-05-06	mod_4	2294	14335	Moderate return	solid
2020-05-06	mod_5	2308	14365	Normal (pre-intervention)	solid
2020-05-06	mod_6	2317	14391	Cautious return	solid
2020-05-07	mod_2	33918	238739	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	69194	510639	No Intervention	solid
2020-05-07	mod_4	2419	15414	Moderate return	solid
2020-05-07	mod_5	2431	15407	Normal (pre-intervention)	solid
2020-05-07	mod_6	2442	15514	Cautious return	solid
2020-05-08	mod_2	43493	311154	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	90716	693309	No Intervention	solid
2020-05-08	mod_4	2552	16419	Moderate return	solid
2020-05-08	mod_5	2565	16516	Normal (pre-intervention)	solid
2020-05-08	mod_6	2575	16580	Cautious return	solid
2020-05-09	mod_2	55531	404650	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	117745	937536	No Intervention	solid
2020-05-09	mod_4	2693	17570	Moderate return	solid
2020-05-09	mod_5	2708	17731	Normal (pre-intervention)	solid
2020-05-09	mod_6	2718	17822	Cautious return	solid
2020-05-10	mod_2	70454	526220	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	151046	1259006	No Intervention	solid
2020-05-10	mod_4	2843	18903	Moderate return	solid
2020-05-10	mod_5	2863	18912	Normal (pre-intervention)	solid
2020-05-10	mod_6	2872	19126	Cautious return	solid
2020-05-11	mod_2	88663	680247	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	191311	1679687	No Intervention	solid
2020-05-11	mod_4	3006	20180	Moderate return	solid
2020-05-11	mod_5	3027	20476	Normal (pre-intervention)	solid
2020-05-11	mod_6	3036	20422	Cautious return	solid
2020-05-12	mod_2	110517	876860	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	239164	2212560	No Intervention	solid
2020-05-12	mod_4	3191	21730	Moderate return	solid
2020-05-12	mod_5	3223	21817	Normal (pre-intervention)	solid
2020-05-12	mod_6	3219	21994	Cautious return	solid
2020-05-13	mod_2	136355	1133017	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	295055	2889182	No Intervention	solid
2020-05-13	mod_4	3404	23486	Moderate return	solid
2020-05-13	mod_5	3457	23626	Normal (pre-intervention)	solid
2020-05-13	mod_6	3427	23458	Cautious return	solid
2020-05-14	mod_2	166464	1452266	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	359287	3693977	No Intervention	solid
2020-05-14	mod_4	3653	25294	Moderate return	solid
2020-05-14	mod_5	3740	25673	Normal (pre-intervention)	solid
2020-05-14	mod_6	3662	25327	Cautious return	solid
2020-05-15	mod_2	201076	1846694	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	432042	4612836	No Intervention	solid
2020-05-15	mod_4	3949	27669	Moderate return	solid
2020-05-15	mod_5	4098	28293	Normal (pre-intervention)	solid
2020-05-15	mod_6	3930	27481	Cautious return	solid
2020-05-16	mod_2	240358	2332053	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	513270	5597808	No Intervention	solid
2020-05-16	mod_4	4303	30210	Moderate return	solid
2020-05-16	mod_5	4555	31493	Normal (pre-intervention)	solid
2020-05-16	mod_6	4245	29667	Cautious return	solid
2020-05-17	mod_2	284373	2907445	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	602843	6659755	No Intervention	solid
2020-05-17	mod_4	4740	33217	Moderate return	solid
2020-05-17	mod_5	5153	35472	Normal (pre-intervention)	solid
2020-05-17	mod_6	4611	32147	Cautious return	solid
2020-05-18	mod_2	333183	3556790	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	700460	7731747	No Intervention	solid
2020-05-18	mod_4	5279	36704	Moderate return	solid
2020-05-18	mod_5	5957	40573	Normal (pre-intervention)	solid
2020-05-18	mod_6	5044	35231	Cautious return	solid
2020-05-19	mod_2	386772	4280617	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	805743	8828215	No Intervention	solid
2020-05-19	mod_4	5955	40949	Moderate return	solid
2020-05-19	mod_5	7050	47054	Normal (pre-intervention)	solid
2020-05-19	mod_6	5560	38589	Cautious return	solid
2020-05-20	mod_2	445045	5045904	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	918207	9971896	No Intervention	solid
2020-05-20	mod_4	6817	46099	Moderate return	solid
2020-05-20	mod_5	8567	55529	Normal (pre-intervention)	solid
2020-05-20	mod_6	6177	42222	Cautious return	solid
2020-05-21	mod_2	507879	5873614	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1037299	11084470	No Intervention	solid
2020-05-21	mod_4	7921	52806	Moderate return	solid
2020-05-21	mod_5	10705	66986	Normal (pre-intervention)	solid
2020-05-21	mod_6	6922	46596	Cautious return	solid
2020-05-22	mod_2	575071	6753574	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1162465	12152978	No Intervention	solid
2020-05-22	mod_4	9355	60647	Moderate return	solid
2020-05-22	mod_5	13731	82393	Normal (pre-intervention)	solid
2020-05-22	mod_6	7836	51729	Cautious return	solid
2020-05-23	mod_2	646399	7636591	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1293049	13172026	No Intervention	solid
2020-05-23	mod_4	11224	70354	Moderate return	solid
2020-05-23	mod_5	18022	103444	Normal (pre-intervention)	solid
2020-05-23	mod_6	8950	57973	Cautious return	solid
2020-05-24	mod_2	721615	8560590	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1428433	14138984	No Intervention	solid
2020-05-24	mod_4	13669	82676	Moderate return	solid
2020-05-24	mod_5	24061	132862	Normal (pre-intervention)	solid
2020-05-24	mod_6	10313	65303	Cautious return	solid
2020-05-25	mod_2	800461	9506391	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1567984	15056874	No Intervention	solid
2020-05-25	mod_4	16852	98583	Moderate return	solid
2020-05-25	mod_5	32455	175299	Normal (pre-intervention)	solid
2020-05-25	mod_6	11978	74085	Cautious return	solid
2020-05-26	mod_2	882555	10406572	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1711055	15852989	No Intervention	solid
2020-05-26	mod_4	20993	119272	Moderate return	solid
2020-05-26	mod_5	43980	237746	Normal (pre-intervention)	solid
2020-05-26	mod_6	14029	84567	Cautious return	solid
2020-05-27	mod_2	967625	11310538	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1857021	16577131	No Intervention	solid
2020-05-27	mod_4	26318	145864	Moderate return	solid
2020-05-27	mod_5	59539	329675	Normal (pre-intervention)	solid
2020-05-27	mod_6	16540	96435	Cautious return	solid
2020-05-28	mod_2	1055409	12159820	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2005297	17243567	No Intervention	solid
2020-05-28	mod_4	33128	180567	Moderate return	solid
2020-05-28	mod_5	80183	465646	Normal (pre-intervention)	solid
2020-05-28	mod_6	19602	111848	Cautious return	solid
2020-05-29	mod_2	1145445	12945278	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2155267	17817046	No Intervention	solid
2020-05-29	mod_4	41763	226862	Moderate return	solid
2020-05-29	mod_5	107071	675404	Normal (pre-intervention)	solid
2020-05-29	mod_6	23326	129920	Cautious return	solid
2020-05-30	mod_2	1237504	13713310	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2306500	18317418	No Intervention	solid
2020-05-30	mod_4	52597	288072	Moderate return	solid
2020-05-30	mod_5	141408	993723	Normal (pre-intervention)	solid
2020-05-30	mod_6	27834	151838	Cautious return	solid
2020-05-31	mod_2	1331286	14404423	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2458403	18743651	No Intervention	solid
2020-05-31	mod_4	66053	372831	Moderate return	solid
2020-05-31	mod_5	184300	1475265	Normal (pre-intervention)	solid
2020-05-31	mod_6	33259	180132	Cautious return	solid
2020-06-01	mod_2	1426345	15016782	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2610594	19105972	No Intervention	solid
2020-06-01	mod_4	82587	488185	Moderate return	solid
2020-06-01	mod_5	236746	2207777	Normal (pre-intervention)	solid
2020-06-01	mod_6	39735	214105	Cautious return	solid
2020-06-02	mod_2	1522470	15569153	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2762608	19433073	No Intervention	solid
2020-06-02	mod_4	102132	636371	Moderate return	solid
2020-06-02	mod_5	297434	3247205	Normal (pre-intervention)	solid
2020-06-02	mod_6	47275	256110	Cautious return	solid
2020-06-03	mod_2	1619410	16064265	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2914032	19725148	No Intervention	solid
2020-06-03	mod_4	124824	834217	Moderate return	solid
2020-06-03	mod_5	365721	4583385	Normal (pre-intervention)	solid
2020-06-03	mod_6	55967	305822	Cautious return	solid
2020-06-04	mod_2	1716897	16500100	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3064565	20005279	No Intervention	solid
2020-06-04	mod_4	150679	1096219	Moderate return	solid
2020-06-04	mod_5	440768	6076782	Normal (pre-intervention)	solid
2020-06-04	mod_6	65845	367339	Cautious return	solid
2020-06-05	mod_2	1814623	16897038	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3213965	20214878	No Intervention	solid
2020-06-05	mod_4	179675	1439919	Moderate return	solid
2020-06-05	mod_5	521593	7648990	Normal (pre-intervention)	solid
2020-06-05	mod_6	76973	443281	Cautious return	solid
2020-06-06	mod_2	1912428	17250475	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3361886	20411982	No Intervention	solid
2020-06-06	mod_4	211713	1882884	Moderate return	solid
2020-06-06	mod_5	607192	9243750	Normal (pre-intervention)	solid
2020-06-06	mod_6	89371	532084	Cautious return	solid
2020-06-07	mod_2	2010129	17556212	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3508112	20559669	No Intervention	solid
2020-06-07	mod_4	246653	2431572	Moderate return	solid
2020-06-07	mod_5	696509	10766279	Normal (pre-intervention)	solid
2020-06-07	mod_6	103068	640986	Cautious return	solid
2020-06-08	mod_2	2107464	17826573	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3652462	20698748	No Intervention	solid
2020-06-08	mod_4	284355	3080825	Moderate return	solid
2020-06-08	mod_5	788489	12297039	Normal (pre-intervention)	solid
2020-06-08	mod_6	118075	772220	Cautious return	solid
2020-06-09	mod_2	2204286	18067533	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3794685	20838517	No Intervention	solid
2020-06-09	mod_4	324614	3833518	Moderate return	solid
2020-06-09	mod_5	882218	13776915	Normal (pre-intervention)	solid
2020-06-09	mod_6	134380	928621	Cautious return	solid
2020-06-10	mod_2	2300444	18300050	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3934705	20939124	No Intervention	solid
2020-06-10	mod_4	367188	4673047	Moderate return	solid
2020-06-10	mod_5	976759	15150708	Normal (pre-intervention)	solid
2020-06-10	mod_6	151948	1124632	Cautious return	solid
2020-06-11	mod_2	2395778	18488783	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4072366	21045586	No Intervention	solid
2020-06-11	mod_4	411835	5559494	Moderate return	solid
2020-06-11	mod_5	1071330	16406497	Normal (pre-intervention)	solid
2020-06-11	mod_6	170756	1350852	Cautious return	solid
2020-06-12	mod_2	2490192	18664180	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4207547	21122989	No Intervention	solid
2020-06-12	mod_4	458286	6473473	Moderate return	solid
2020-06-12	mod_5	1165222	17525793	Normal (pre-intervention)	solid
2020-06-12	mod_6	190759	1614182	Cautious return	solid
2020-06-13	mod_2	2583585	18818694	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	4340065	21190458	No Intervention	solid
2020-06-13	mod_4	506276	7385661	Moderate return	solid
2020-06-13	mod_5	1257802	18529622	Normal (pre-intervention)	solid
2020-06-13	mod_6	211898	1923680	Cautious return	solid
2020-06-14	mod_2	2675792	18935927	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	4469990	21263186	No Intervention	solid
2020-06-14	mod_4	555508	8369526	Moderate return	solid
2020-06-14	mod_5	1348553	19399412	Normal (pre-intervention)	solid
2020-06-14	mod_6	234116	2271289	Cautious return	solid
2020-06-15	mod_2	2766812	19060979	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	4597115	21322083	No Intervention	solid
2020-06-15	mod_4	605683	9371949	Moderate return	solid
2020-06-15	mod_5	1437011	20142018	Normal (pre-intervention)	solid
2020-06-15	mod_6	257346	2656229	Cautious return	solid
2020-06-16	mod_2	2856508	19161332	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	4721450	21367467	No Intervention	solid
2020-06-16	mod_4	656583	10344575	Moderate return	solid
2020-06-16	mod_5	1522867	20783514	Normal (pre-intervention)	solid
2020-06-16	mod_6	281524	3087968	Cautious return	solid
2020-06-17	mod_2	2944949	19249184	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4843005	21415210	No Intervention	solid
2020-06-17	mod_4	707950	11337000	Moderate return	solid
2020-06-17	mod_5	1605854	21290465	Normal (pre-intervention)	solid
2020-06-17	mod_6	306553	3547158	Cautious return	solid
2020-06-18	mod_2	3031926	19334656	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4961710	21447646	No Intervention	solid
2020-06-18	mod_4	759594	12281428	Moderate return	solid
2020-06-18	mod_5	1685826	21724726	Normal (pre-intervention)	solid
2020-06-18	mod_6	332337	4043958	Cautious return	solid
2020-06-19	mod_2	3117426	19409201	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	5077552	21477773	No Intervention	solid
2020-06-19	mod_4	811293	13204694	Moderate return	solid
2020-06-19	mod_5	1762658	22085540	Normal (pre-intervention)	solid
2020-06-19	mod_6	358829	4575532	Cautious return	solid
2020-06-20	mod_2	3201500	19470401	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	5190552	21508113	No Intervention	solid
2020-06-20	mod_4	862899	14068225	Moderate return	solid
2020-06-20	mod_5	1836354	22356853	Normal (pre-intervention)	solid
2020-06-20	mod_6	385960	5116355	Cautious return	solid
2020-06-21	mod_2	3284010	19544298	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	5300682	21541832	No Intervention	solid
2020-06-21	mod_4	914219	14873623	Moderate return	solid
2020-06-21	mod_5	1906892	22573599	Normal (pre-intervention)	solid
2020-06-21	mod_6	413607	5684304	Cautious return	solid
2020-06-22	mod_2	3364986	19597150	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	5407998	21557655	No Intervention	solid
2020-06-22	mod_4	965174	15631097	Moderate return	solid
2020-06-22	mod_5	1974336	22753181	Normal (pre-intervention)	solid
2020-06-22	mod_6	441701	6295809	Cautious return	solid
2020-06-23	mod_2	3444403	19637317	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	5512402	21584511	No Intervention	solid
2020-06-23	mod_4	1015575	16286826	Moderate return	solid
2020-06-23	mod_5	2038746	22871091	Normal (pre-intervention)	solid
2020-06-23	mod_6	470161	6909075	Cautious return	solid
2020-06-24	mod_2	3522237	19674264	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	5614116	21594508	No Intervention	solid
2020-06-24	mod_4	1065356	16865107	Moderate return	solid
2020-06-24	mod_5	2100202	22973466	Normal (pre-intervention)	solid
2020-06-24	mod_6	498917	7527347	Cautious return	solid
2020-06-25	mod_2	3598484	19705765	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	5712997	21587617	No Intervention	solid
2020-06-25	mod_4	1114415	17379875	Moderate return	solid
2020-06-25	mod_5	2158791	23032479	Normal (pre-intervention)	solid
2020-06-25	mod_6	527870	8188763	Cautious return	solid
2020-06-26	mod_2	3673166	19736826	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5809200	21598450	No Intervention	solid
2020-06-26	mod_4	1162660	17852744	Moderate return	solid
2020-06-26	mod_5	2214608	23061352	Normal (pre-intervention)	solid
2020-06-26	mod_6	557002	8825125	Cautious return	solid
2020-06-27	mod_2	3746226	19764957	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	5902690	21600854	No Intervention	solid
2020-06-27	mod_4	1210057	18252138	Moderate return	solid
2020-06-27	mod_5	2267794	23088968	Normal (pre-intervention)	solid
2020-06-27	mod_6	586227	9477794	Cautious return	solid
2020-06-28	mod_2	3817681	19785147	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	5993498	21612265	No Intervention	solid
2020-06-28	mod_4	1256497	18624000	Moderate return	solid
2020-06-28	mod_5	2318451	23106783	Normal (pre-intervention)	solid
2020-06-28	mod_6	615454	10110880	Cautious return	solid
2020-06-29	mod_2	3887609	19817287	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	6081772	21607193	No Intervention	solid
2020-06-29	mod_4	1301970	18929151	Moderate return	solid
2020-06-29	mod_5	2366693	23097670	Normal (pre-intervention)	solid
2020-06-29	mod_6	644714	10719151	Cautious return	solid
2020-06-30	mod_2	3955967	19837970	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	6167454	21597834	No Intervention	solid
2020-06-30	mod_4	1346405	19178615	Moderate return	solid
2020-06-30	mod_5	2412635	23108637	Normal (pre-intervention)	solid
2020-06-30	mod_6	673896	11345080	Cautious return	solid
2020-07-01	mod_2	4022713	19855233	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	6250647	21587994	No Intervention	solid
2020-07-01	mod_4	1389780	19399638	Moderate return	solid
2020-07-01	mod_5	2456342	23094394	Normal (pre-intervention)	solid
2020-07-01	mod_6	702934	11929809	Cautious return	solid
2020-07-02	mod_2	4087910	19871194	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	6331353	21572517	No Intervention	solid
2020-07-02	mod_4	1432075	19578246	Moderate return	solid
2020-07-02	mod_5	2497962	23064403	Normal (pre-intervention)	solid
2020-07-02	mod_6	731819	12495284	Cautious return	solid
2020-07-03	mod_2	4151601	19882607	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	6409679	21560327	No Intervention	solid
2020-07-03	mod_4	1473245	19731513	Moderate return	solid
2020-07-03	mod_5	2537638	23034849	Normal (pre-intervention)	solid
2020-07-03	mod_6	760496	13003010	Cautious return	solid
2020-07-04	mod_2	4213764	19882442	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	6485696	21549635	No Intervention	solid
2020-07-04	mod_4	1513345	19866539	Moderate return	solid
2020-07-04	mod_5	2575421	22990683	Normal (pre-intervention)	solid
2020-07-04	mod_6	788975	13475973	Cautious return	solid
2020-07-05	mod_2	4274446	19877904	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	6559458	21538267	No Intervention	solid
2020-07-05	mod_4	1552341	19974004	Moderate return	solid
2020-07-05	mod_5	2611396	22939065	Normal (pre-intervention)	solid
2020-07-05	mod_6	817192	13918544	Cautious return	solid
2020-07-06	mod_2	4333612	19881697	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	6631039	21516888	No Intervention	solid
2020-07-06	mod_4	1590236	20061977	Moderate return	solid
2020-07-06	mod_5	2645686	22871930	Normal (pre-intervention)	solid
2020-07-06	mod_6	845121	14311497	Cautious return	solid
2020-07-07	mod_2	4391359	19877830	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	6700455	21486075	No Intervention	solid
2020-07-07	mod_4	1627087	20124988	Moderate return	solid
2020-07-07	mod_5	2678388	22831574	Normal (pre-intervention)	solid
2020-07-07	mod_6	872740	14670475	Cautious return	solid
2020-07-08	mod_2	4447641	19878812	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	6767865	21460997	No Intervention	solid
2020-07-08	mod_4	1662827	20198041	Moderate return	solid
2020-07-08	mod_5	2709541	22790785	Normal (pre-intervention)	solid
2020-07-08	mod_6	900033	15017924	Cautious return	solid
2020-07-09	mod_2	4502595	19872064	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	6833136	21448137	No Intervention	solid
2020-07-09	mod_4	1697493	20254781	Moderate return	solid
2020-07-09	mod_5	2739266	22741648	Normal (pre-intervention)	solid
2020-07-09	mod_6	926954	15322870	Cautious return	solid
2020-07-10	mod_2	4556095	19882784	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	6896481	21428071	No Intervention	solid
2020-07-10	mod_4	1731110	20303681	Moderate return	solid
2020-07-10	mod_5	2767624	22678853	Normal (pre-intervention)	solid
2020-07-10	mod_6	953511	15589476	Cautious return	solid
2020-07-11	mod_2	4608290	19882523	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	6957942	21410084	No Intervention	solid
2020-07-11	mod_4	1763654	20332046	Moderate return	solid
2020-07-11	mod_5	2794631	22613792	Normal (pre-intervention)	solid
2020-07-11	mod_6	979666	15822045	Cautious return	solid
