Dates	variable	value	upper_ci	color	type
2020-05-04	mod_6	201	1727	Cautious return	solid
2020-05-05	mod_2	16236	119618	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	25548	205502	No Intervention	solid
2020-05-05	mod_4	213	1739	Moderate return	solid
2020-05-05	mod_5	212	1703	Normal (pre-intervention)	solid
2020-05-05	mod_6	213	1647	Cautious return	solid
2020-05-06	mod_2	21242	162231	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	33721	276412	No Intervention	solid
2020-05-06	mod_4	225	1692	Moderate return	solid
2020-05-06	mod_5	230	1896	Normal (pre-intervention)	solid
2020-05-06	mod_6	230	1857	Cautious return	solid
2020-05-07	mod_2	27275	220894	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	43603	389322	No Intervention	solid
2020-05-07	mod_4	242	2027	Moderate return	solid
2020-05-07	mod_5	249	1828	Normal (pre-intervention)	solid
2020-05-07	mod_6	250	2038	Cautious return	solid
2020-05-08	mod_2	34294	295753	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	55074	527936	No Intervention	solid
2020-05-08	mod_4	267	2074	Moderate return	solid
2020-05-08	mod_5	267	2041	Normal (pre-intervention)	solid
2020-05-08	mod_6	271	2103	Cautious return	solid
2020-05-09	mod_2	42288	390624	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	67961	708707	No Intervention	solid
2020-05-09	mod_4	292	2289	Moderate return	solid
2020-05-09	mod_5	292	2462	Normal (pre-intervention)	solid
2020-05-09	mod_6	295	2279	Cautious return	solid
2020-05-10	mod_2	51225	521144	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	82027	923939	No Intervention	solid
2020-05-10	mod_4	318	2466	Moderate return	solid
2020-05-10	mod_5	322	2398	Normal (pre-intervention)	solid
2020-05-10	mod_6	318	2450	Cautious return	solid
2020-05-11	mod_2	60909	667896	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	96971	1161112	No Intervention	solid
2020-05-11	mod_4	352	2465	Moderate return	solid
2020-05-11	mod_5	354	2819	Normal (pre-intervention)	solid
2020-05-11	mod_6	363	2786	Cautious return	solid
2020-05-12	mod_2	71211	850118	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	112447	1429201	No Intervention	solid
2020-05-12	mod_4	408	3159	Moderate return	solid
2020-05-12	mod_5	423	2887	Normal (pre-intervention)	solid
2020-05-12	mod_6	405	2774	Cautious return	solid
2020-05-13	mod_2	81870	1047952	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	128070	1597522	No Intervention	solid
2020-05-13	mod_4	478	3336	Moderate return	solid
2020-05-13	mod_5	522	3764	Normal (pre-intervention)	solid
2020-05-13	mod_6	467	3336	Cautious return	solid
2020-05-14	mod_2	92696	1251549	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	143685	1758656	No Intervention	solid
2020-05-14	mod_4	570	3922	Moderate return	solid
2020-05-14	mod_5	655	4225	Normal (pre-intervention)	solid
2020-05-14	mod_6	537	3931	Cautious return	solid
2020-05-15	mod_2	103440	1377557	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	158786	1839589	No Intervention	solid
2020-05-15	mod_4	695	4722	Moderate return	solid
2020-05-15	mod_5	839	5610	Normal (pre-intervention)	solid
2020-05-15	mod_6	628	4194	Cautious return	solid
2020-05-16	mod_2	113910	1507828	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	173312	1928241	No Intervention	solid
2020-05-16	mod_4	852	5393	Moderate return	solid
2020-05-16	mod_5	1107	7130	Normal (pre-intervention)	solid
2020-05-16	mod_6	744	4590	Cautious return	solid
2020-05-17	mod_2	123950	1617495	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	186899	1946179	No Intervention	solid
2020-05-17	mod_4	1059	6231	Moderate return	solid
2020-05-17	mod_5	1481	8361	Normal (pre-intervention)	solid
2020-05-17	mod_6	893	5484	Cautious return	solid
2020-05-18	mod_2	133494	1697323	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	199493	1974281	No Intervention	solid
2020-05-18	mod_4	1339	8129	Moderate return	solid
2020-05-18	mod_5	2026	11051	Normal (pre-intervention)	solid
2020-05-18	mod_6	1075	6115	Cautious return	solid
2020-05-19	mod_2	142456	1743230	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	211027	1882147	No Intervention	solid
2020-05-19	mod_4	1701	8885	Moderate return	solid
2020-05-19	mod_5	2809	15323	Normal (pre-intervention)	solid
2020-05-19	mod_6	1289	7183	Cautious return	solid
2020-05-20	mod_2	150712	1718102	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	221389	1804688	No Intervention	solid
2020-05-20	mod_4	2187	11949	Moderate return	solid
2020-05-20	mod_5	3926	19594	Normal (pre-intervention)	solid
2020-05-20	mod_6	1566	8475	Cautious return	solid
2020-05-21	mod_2	158232	1746750	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	230546	1708920	No Intervention	solid
2020-05-21	mod_4	2820	14482	Moderate return	solid
2020-05-21	mod_5	5497	27444	Normal (pre-intervention)	solid
2020-05-21	mod_6	1915	10254	Cautious return	solid
2020-05-22	mod_2	165006	1671183	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	238487	1591671	No Intervention	solid
2020-05-22	mod_4	3647	18149	Moderate return	solid
2020-05-22	mod_5	7691	37974	Normal (pre-intervention)	solid
2020-05-22	mod_6	2344	11360	Cautious return	solid
2020-05-23	mod_2	170972	1561873	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	245171	1406998	No Intervention	solid
2020-05-23	mod_4	4721	22619	Moderate return	solid
2020-05-23	mod_5	10742	52700	Normal (pre-intervention)	solid
2020-05-23	mod_6	2859	14291	Cautious return	solid
2020-05-24	mod_2	176240	1451566	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	250743	1272164	No Intervention	solid
2020-05-24	mod_4	6105	29346	Moderate return	solid
2020-05-24	mod_5	14854	77081	Normal (pre-intervention)	solid
2020-05-24	mod_6	3495	17018	Cautious return	solid
2020-05-25	mod_2	180664	1332189	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	255113	1095301	No Intervention	solid
2020-05-25	mod_4	7895	38887	Moderate return	solid
2020-05-25	mod_5	20341	112525	Normal (pre-intervention)	solid
2020-05-25	mod_6	4281	19509	Cautious return	solid
2020-05-26	mod_2	184447	1223737	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	258430	965266	No Intervention	solid
2020-05-26	mod_4	10152	48876	Moderate return	solid
2020-05-26	mod_5	27510	169399	Normal (pre-intervention)	solid
2020-05-26	mod_6	5222	23817	Cautious return	solid
2020-05-27	mod_2	187450	1112729	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	260744	811574	No Intervention	solid
2020-05-27	mod_4	12976	66022	Moderate return	solid
2020-05-27	mod_5	36625	253436	Normal (pre-intervention)	solid
2020-05-27	mod_6	6349	28711	Cautious return	solid
2020-05-28	mod_2	189764	925782	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	262110	733271	No Intervention	solid
2020-05-28	mod_4	16421	90446	Moderate return	solid
2020-05-28	mod_5	47779	394538	Normal (pre-intervention)	solid
2020-05-28	mod_6	7701	35648	Cautious return	solid
2020-05-29	mod_2	191462	852924	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	262580	603382	No Intervention	solid
2020-05-29	mod_4	20600	118516	Moderate return	solid
2020-05-29	mod_5	60975	598417	Normal (pre-intervention)	solid
2020-05-29	mod_6	9284	46237	Cautious return	solid
2020-05-30	mod_2	192498	719397	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	262303	530809	No Intervention	solid
2020-05-30	mod_4	25504	164274	Moderate return	solid
2020-05-30	mod_5	75992	928537	Normal (pre-intervention)	solid
2020-05-30	mod_6	11108	53875	Cautious return	solid
2020-05-31	mod_2	193102	615769	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	261431	477458	No Intervention	solid
2020-05-31	mod_4	31176	225943	Moderate return	solid
2020-05-31	mod_5	92452	1406308	Normal (pre-intervention)	solid
2020-05-31	mod_6	13179	71668	Cautious return	solid
2020-06-01	mod_2	193084	525383	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	259723	427081	No Intervention	solid
2020-06-01	mod_4	37612	310016	Moderate return	solid
2020-06-01	mod_5	109901	2003556	Normal (pre-intervention)	solid
2020-06-01	mod_6	15547	84801	Cautious return	solid
2020-06-02	mod_2	192582	470738	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	257511	350298	No Intervention	solid
2020-06-02	mod_4	43556	426472	Moderate return	solid
2020-06-02	mod_5	123716	2479254	Normal (pre-intervention)	solid
2020-06-02	mod_6	17837	111617	Cautious return	solid
2020-06-03	mod_2	191719	432458	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	254903	311647	No Intervention	solid
2020-06-03	mod_4	49506	552096	Moderate return	solid
2020-06-03	mod_5	135525	2630743	Normal (pre-intervention)	solid
2020-06-03	mod_6	20196	132507	Cautious return	solid
2020-06-04	mod_2	190458	381721	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	251760	248371	No Intervention	solid
2020-06-04	mod_4	55300	725910	Moderate return	solid
2020-06-04	mod_5	145178	2698596	Normal (pre-intervention)	solid
2020-06-04	mod_6	22565	163957	Cautious return	solid
2020-06-05	mod_2	188765	328574	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	248253	230777	No Intervention	solid
2020-06-05	mod_4	60836	938115	Moderate return	solid
2020-06-05	mod_5	152681	2676527	Normal (pre-intervention)	solid
2020-06-05	mod_6	24962	200925	Cautious return	solid
2020-06-06	mod_2	186805	274489	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	244358	209940	No Intervention	solid
2020-06-06	mod_4	66024	1165827	Moderate return	solid
2020-06-06	mod_5	158209	2644045	Normal (pre-intervention)	solid
2020-06-06	mod_6	27315	250511	Cautious return	solid
2020-06-07	mod_2	184554	249237	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	240244	190760	No Intervention	solid
2020-06-07	mod_4	70738	1354022	Moderate return	solid
2020-06-07	mod_5	161782	2572819	Normal (pre-intervention)	solid
2020-06-07	mod_6	29657	296278	Cautious return	solid
2020-06-08	mod_2	182171	208134	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	235760	174813	No Intervention	solid
2020-06-08	mod_4	74972	1438360	Moderate return	solid
2020-06-08	mod_5	163583	2375600	Normal (pre-intervention)	solid
2020-06-08	mod_6	31893	360857	Cautious return	solid
2020-06-09	mod_2	179385	166439	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	231224	120053	No Intervention	solid
2020-06-09	mod_4	78700	1513626	Moderate return	solid
2020-06-09	mod_5	163727	2246460	Normal (pre-intervention)	solid
2020-06-09	mod_6	34109	434531	Cautious return	solid
2020-06-10	mod_2	176531	179158	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	226452	138082	No Intervention	solid
2020-06-10	mod_4	81913	1589379	Moderate return	solid
2020-06-10	mod_5	162551	1932475	Normal (pre-intervention)	solid
2020-06-10	mod_6	36195	500347	Cautious return	solid
2020-06-11	mod_2	173481	166600	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	221572	108921	No Intervention	solid
2020-06-11	mod_4	84640	1678484	Moderate return	solid
2020-06-11	mod_5	160210	1739412	Normal (pre-intervention)	solid
2020-06-11	mod_6	38193	591112	Cautious return	solid
2020-06-12	mod_2	170267	129976	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	216545	79425	No Intervention	solid
2020-06-12	mod_4	86815	1755652	Moderate return	solid
2020-06-12	mod_5	156968	1433989	Normal (pre-intervention)	solid
2020-06-12	mod_6	40099	681251	Cautious return	solid
2020-06-13	mod_2	167031	107523	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	211510	76506	No Intervention	solid
2020-06-13	mod_4	88566	1755354	Moderate return	solid
2020-06-13	mod_5	152975	1213778	Normal (pre-intervention)	solid
2020-06-13	mod_6	41884	735881	Cautious return	solid
2020-06-14	mod_2	163730	119316	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	206531	56271	No Intervention	solid
2020-06-14	mod_4	89812	1746838	Moderate return	solid
2020-06-14	mod_5	148487	1039800	Normal (pre-intervention)	solid
2020-06-14	mod_6	43508	803678	Cautious return	solid
2020-06-15	mod_2	160392	95020	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	201479	68164	No Intervention	solid
2020-06-15	mod_4	90656	1677034	Moderate return	solid
2020-06-15	mod_5	143586	891948	Normal (pre-intervention)	solid
2020-06-15	mod_6	44986	821714	Cautious return	solid
2020-06-16	mod_2	156926	71173	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	196315	36478	No Intervention	solid
2020-06-16	mod_4	90960	1648103	Moderate return	solid
2020-06-16	mod_5	138347	691274	Normal (pre-intervention)	solid
2020-06-16	mod_6	46278	901991	Cautious return	solid
2020-06-17	mod_2	153392	75210	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	191261	25812	No Intervention	solid
2020-06-17	mod_4	90899	1557713	Moderate return	solid
2020-06-17	mod_5	132905	564732	Normal (pre-intervention)	solid
2020-06-17	mod_6	47511	959751	Cautious return	solid
2020-06-18	mod_2	149984	52922	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	186259	15780	No Intervention	solid
2020-06-18	mod_4	90475	1377928	Moderate return	solid
2020-06-18	mod_5	127408	416173	Normal (pre-intervention)	solid
2020-06-18	mod_6	48535	1019202	Cautious return	solid
2020-06-19	mod_2	146469	48761	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	181325	31280	No Intervention	solid
2020-06-19	mod_4	89763	1270554	Moderate return	solid
2020-06-19	mod_5	121949	312773	Normal (pre-intervention)	solid
2020-06-19	mod_6	49427	1086826	Cautious return	solid
2020-06-20	mod_2	142982	54833	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	176443	23643	No Intervention	solid
2020-06-20	mod_4	88758	1118789	Moderate return	solid
2020-06-20	mod_5	116502	253441	Normal (pre-intervention)	solid
2020-06-20	mod_6	50178	1047513	Cautious return	solid
2020-06-21	mod_2	139456	33289	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	171495	17363	No Intervention	solid
2020-06-21	mod_4	87561	996232	Moderate return	solid
2020-06-21	mod_5	111204	188753	Normal (pre-intervention)	solid
2020-06-21	mod_6	50813	1129366	Cautious return	solid
2020-06-22	mod_2	136076	34574	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	166812	11096	No Intervention	solid
2020-06-22	mod_4	86180	892406	Moderate return	solid
2020-06-22	mod_5	106026	125688	Normal (pre-intervention)	solid
2020-06-22	mod_6	51327	1124663	Cautious return	solid
2020-06-23	mod_2	132601	26758	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	161979	8828	No Intervention	solid
2020-06-23	mod_4	84681	755303	Moderate return	solid
2020-06-23	mod_5	100988	85653	Normal (pre-intervention)	solid
2020-06-23	mod_6	51667	1156725	Cautious return	solid
2020-06-24	mod_2	129244	17555	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	157406	-10248	No Intervention	solid
2020-06-24	mod_4	83101	650721	Moderate return	solid
2020-06-24	mod_5	96179	79803	Normal (pre-intervention)	solid
2020-06-24	mod_6	51916	1128377	Cautious return	solid
2020-06-25	mod_2	125881	32436	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	152788	-20897	No Intervention	solid
2020-06-25	mod_4	81358	567752	Moderate return	solid
2020-06-25	mod_5	91541	28003	Normal (pre-intervention)	solid
2020-06-25	mod_6	52012	1068672	Cautious return	solid
2020-06-26	mod_2	122670	6435	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	148382	-22760	No Intervention	solid
2020-06-26	mod_4	79663	417524	Moderate return	solid
2020-06-26	mod_5	87141	-11762	Normal (pre-intervention)	solid
2020-06-26	mod_6	52040	1048948	Cautious return	solid
2020-06-27	mod_2	119484	22516	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	144070	-22426	No Intervention	solid
2020-06-27	mod_4	77834	430759	Moderate return	solid
2020-06-27	mod_5	82929	-16443	Normal (pre-intervention)	solid
2020-06-27	mod_6	51972	1011694	Cautious return	solid
2020-06-28	mod_2	116308	4808	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	139792	-5527	No Intervention	solid
2020-06-28	mod_4	75907	375228	Moderate return	solid
2020-06-28	mod_5	78926	-16274	Normal (pre-intervention)	solid
2020-06-28	mod_6	51731	946564	Cautious return	solid
2020-06-29	mod_2	113216	-8756	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	135583	-20468	No Intervention	solid
2020-06-29	mod_4	74005	309191	Moderate return	solid
2020-06-29	mod_5	75083	-54161	Normal (pre-intervention)	solid
2020-06-29	mod_6	51515	872181	Cautious return	solid
2020-06-30	mod_2	110030	-28024	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	131601	-24990	No Intervention	solid
2020-06-30	mod_4	72044	210521	Moderate return	solid
2020-06-30	mod_5	71426	-48801	Normal (pre-intervention)	solid
2020-06-30	mod_6	51179	843609	Cautious return	solid
2020-07-01	mod_2	107198	-6507	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	127551	-18376	No Intervention	solid
2020-07-01	mod_4	70085	181003	Moderate return	solid
2020-07-01	mod_5	67923	-57819	Normal (pre-intervention)	solid
2020-07-01	mod_6	50751	767763	Cautious return	solid
2020-07-02	mod_2	104322	-2365	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	123665	-24448	No Intervention	solid
2020-07-02	mod_4	68060	149376	Moderate return	solid
2020-07-02	mod_5	64575	-80682	Normal (pre-intervention)	solid
2020-07-02	mod_6	50240	718740	Cautious return	solid
2020-07-03	mod_2	101462	-19436	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	119969	-31612	No Intervention	solid
2020-07-03	mod_4	66120	161366	Moderate return	solid
2020-07-03	mod_5	61480	-92470	Normal (pre-intervention)	solid
2020-07-03	mod_6	49740	628105	Cautious return	solid
2020-07-04	mod_2	98774	-12175	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	116364	-25845	No Intervention	solid
2020-07-04	mod_4	64122	112593	Moderate return	solid
2020-07-04	mod_5	58464	-55525	Normal (pre-intervention)	solid
2020-07-04	mod_6	49120	558432	Cautious return	solid
2020-07-05	mod_2	96004	-19163	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	112810	-36781	No Intervention	solid
2020-07-05	mod_4	62151	104213	Moderate return	solid
2020-07-05	mod_5	55620	-72560	Normal (pre-intervention)	solid
2020-07-05	mod_6	48472	504729	Cautious return	solid
2020-07-06	mod_2	93408	-38940	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	109331	-50555	No Intervention	solid
2020-07-06	mod_4	60259	58851	Moderate return	solid
2020-07-06	mod_5	52944	-102973	Normal (pre-intervention)	solid
2020-07-06	mod_6	47739	472469	Cautious return	solid
2020-07-07	mod_2	90739	-23965	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	106100	-45853	No Intervention	solid
2020-07-07	mod_4	58318	56133	Moderate return	solid
2020-07-07	mod_5	50347	-91584	Normal (pre-intervention)	solid
2020-07-07	mod_6	47023	403413	Cautious return	solid
2020-07-08	mod_2	88267	-29223	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	102903	-34956	No Intervention	solid
2020-07-08	mod_4	56453	72072	Moderate return	solid
2020-07-08	mod_5	47978	-127471	Normal (pre-intervention)	solid
2020-07-08	mod_6	46255	334736	Cautious return	solid
2020-07-09	mod_2	85799	-14433	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	99702	-41509	No Intervention	solid
2020-07-09	mod_4	54605	37167	Moderate return	solid
2020-07-09	mod_5	45636	-102411	Normal (pre-intervention)	solid
2020-07-09	mod_6	45440	314877	Cautious return	solid
2020-07-10	mod_2	83490	-33937	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	96751	-59589	No Intervention	solid
2020-07-10	mod_4	52811	36021	Moderate return	solid
2020-07-10	mod_5	43532	-109992	Normal (pre-intervention)	solid
2020-07-10	mod_6	44627	270297	Cautious return	solid
2020-07-11	mod_2	81191	-17659	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	93772	-33401	No Intervention	solid
2020-07-11	mod_4	51045	20615	Moderate return	solid
2020-07-11	mod_5	41477	-123950	Normal (pre-intervention)	solid
2020-07-11	mod_6	43832	267975	Cautious return	solid
2020-07-12	mod_2	78836	-43355	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	90932	-44297	No Intervention	solid
2020-07-12	mod_4	49386	6493	Moderate return	solid
2020-07-12	mod_5	39510	-109416	Normal (pre-intervention)	solid
2020-07-12	mod_6	42926	196881	Cautious return	solid
2020-07-13	mod_2	76747	-29511	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	88223	-31783	No Intervention	solid
2020-07-13	mod_4	47658	17200	Moderate return	solid
