Dates	variable	value	upper_ci	color	type
2020-05-16	mod_3	120344	890756	No intervention	solid
2020-05-16	mod_4	9812	53873	Lockdown with moderate release	solid
2020-05-17	mod_2	67373	481163	Social distancing	solid
2020-05-17	mod_3	141174	1074564	No intervention	solid
2020-05-17	mod_4	10662	60059	Lockdown with moderate release	solid
2020-05-18	mod_2	77728	566431	Social distancing	solid
2020-05-18	mod_3	164976	1294336	No intervention	solid
2020-05-18	mod_4	11659	67315	Lockdown with moderate release	solid
2020-05-19	mod_2	89481	669793	Social distancing	solid
2020-05-19	mod_3	191919	1553934	No intervention	solid
2020-05-19	mod_4	12840	76061	Lockdown with moderate release	solid
2020-05-20	mod_2	102758	789652	Social distancing	solid
2020-05-20	mod_3	222214	1854699	No intervention	solid
2020-05-20	mod_4	14257	86279	Lockdown with moderate release	solid
2020-05-21	mod_2	117668	926641	Social distancing	solid
2020-05-21	mod_3	256025	2206855	No intervention	solid
2020-05-21	mod_4	15969	98282	Lockdown with moderate release	solid
2020-05-22	mod_2	134309	1088306	Social distancing	solid
2020-05-22	mod_3	293434	2595040	No intervention	solid
2020-05-22	mod_4	18046	113240	Lockdown with moderate release	solid
2020-05-23	mod_2	152759	1274430	Social distancing	solid
2020-05-23	mod_3	334574	3041413	No intervention	solid
2020-05-23	mod_4	20584	131381	Lockdown with moderate release	solid
2020-05-24	mod_2	173097	1484654	Social distancing	solid
2020-05-24	mod_3	379475	3538316	No intervention	solid
2020-05-24	mod_4	23704	154446	Lockdown with moderate release	solid
2020-05-25	mod_2	195385	1728707	Social distancing	solid
2020-05-25	mod_3	428181	4071486	No intervention	solid
2020-05-25	mod_4	27533	181507	Lockdown with moderate release	solid
2020-05-26	mod_2	219693	2003360	Social distancing	solid
2020-05-26	mod_3	480662	4628700	No intervention	solid
2020-05-26	mod_4	32250	215826	Lockdown with moderate release	solid
2020-05-27	mod_2	246022	2306089	Social distancing	solid
2020-05-27	mod_3	536904	5213548	No intervention	solid
2020-05-27	mod_4	38067	258717	Lockdown with moderate release	solid
2020-05-28	mod_2	274426	2650732	Social distancing	solid
2020-05-28	mod_3	596848	5805556	No intervention	solid
2020-05-28	mod_4	45233	313296	Lockdown with moderate release	solid
2020-05-29	mod_2	304888	3023125	Social distancing	solid
2020-05-29	mod_3	660382	6384564	No intervention	solid
2020-05-29	mod_4	54019	382831	Lockdown with moderate release	solid
2020-05-30	mod_2	337390	3423264	Social distancing	solid
2020-05-30	mod_3	727423	6951906	No intervention	solid
2020-05-30	mod_4	64734	469679	Lockdown with moderate release	solid
2020-05-31	mod_2	371926	3851125	Social distancing	solid
2020-05-31	mod_3	797824	7501785	No intervention	solid
2020-05-31	mod_4	77760	582712	Lockdown with moderate release	solid
2020-06-01	mod_2	408477	4297053	Social distancing	solid
2020-06-01	mod_3	871458	8055033	No intervention	solid
2020-06-01	mod_4	93483	725693	Lockdown with moderate release	solid
2020-06-02	mod_2	446970	4752655	Social distancing	solid
2020-06-02	mod_3	948124	8602021	No intervention	solid
2020-06-02	mod_4	111867	904152	Lockdown with moderate release	solid
2020-06-03	mod_2	487388	5211448	Social distancing	solid
2020-06-03	mod_3	1027701	9145713	No intervention	solid
2020-06-03	mod_4	133079	1124991	Lockdown with moderate release	solid
2020-06-04	mod_2	529651	5686967	Social distancing	solid
2020-06-04	mod_3	1109963	9670875	No intervention	solid
2020-06-04	mod_4	157300	1397999	Lockdown with moderate release	solid
2020-06-05	mod_2	573694	6164427	Social distancing	solid
2020-06-05	mod_3	1194786	10177644	No intervention	solid
2020-06-05	mod_4	184611	1722454	Lockdown with moderate release	solid
2020-06-06	mod_2	619444	6632470	Social distancing	solid
2020-06-06	mod_3	1281925	10681194	No intervention	solid
2020-06-06	mod_4	215135	2121488	Lockdown with moderate release	solid
2020-06-07	mod_2	666814	7097703	Social distancing	solid
2020-06-07	mod_3	1371224	11147694	No intervention	solid
2020-06-07	mod_4	248897	2589067	Lockdown with moderate release	solid
2020-06-08	mod_2	715733	7554719	Social distancing	solid
2020-06-08	mod_3	1462480	11601472	No intervention	solid
2020-06-08	mod_4	285890	3126573	Lockdown with moderate release	solid
2020-06-09	mod_2	766127	8016161	Social distancing	solid
2020-06-09	mod_3	1555507	12043530	No intervention	solid
2020-06-09	mod_4	326136	3742222	Lockdown with moderate release	solid
2020-06-10	mod_2	817917	8462708	Social distancing	solid
2020-06-10	mod_3	1650133	12470688	No intervention	solid
2020-06-10	mod_4	369531	4413090	Lockdown with moderate release	solid
2020-06-11	mod_2	871021	8924163	Social distancing	solid
2020-06-11	mod_3	1746191	12878986	No intervention	solid
2020-06-11	mod_4	416029	5087509	Lockdown with moderate release	solid
2020-06-12	mod_2	925335	9367561	Social distancing	solid
2020-06-12	mod_3	1843479	13261248	No intervention	solid
2020-06-12	mod_4	465508	5794611	Lockdown with moderate release	solid
2020-06-13	mod_2	980761	9787880	Social distancing	solid
2020-06-13	mod_3	1941870	13625181	No intervention	solid
2020-06-13	mod_4	517791	6471782	Lockdown with moderate release	solid
2020-06-14	mod_2	1037206	10205261	Social distancing	solid
2020-06-14	mod_3	2041117	13958484	No intervention	solid
2020-06-14	mod_4	572727	7124992	Lockdown with moderate release	solid
2020-06-15	mod_2	1094619	10613963	Social distancing	solid
2020-06-15	mod_3	2141152	14280696	No intervention	solid
2020-06-15	mod_4	630154	7779061	Lockdown with moderate release	solid
2020-06-16	mod_2	1152900	11021109	Social distancing	solid
2020-06-16	mod_3	2241807	14591497	No intervention	solid
2020-06-16	mod_4	689914	8404153	Lockdown with moderate release	solid
2020-06-17	mod_2	1211992	11388841	Social distancing	solid
2020-06-17	mod_3	2342978	14852895	No intervention	solid
2020-06-17	mod_4	751848	9050438	Lockdown with moderate release	solid
2020-06-18	mod_2	1271814	11756332	Social distancing	solid
2020-06-18	mod_3	2444424	15122174	No intervention	solid
2020-06-18	mod_4	815737	9655206	Lockdown with moderate release	solid
2020-06-19	mod_2	1332291	12090953	Social distancing	solid
2020-06-19	mod_3	2546031	15372486	No intervention	solid
2020-06-19	mod_4	881375	10236332	Lockdown with moderate release	solid
2020-06-20	mod_2	1393334	12423416	Social distancing	solid
2020-06-20	mod_3	2647746	15599681	No intervention	solid
2020-06-20	mod_4	948618	10817764	Lockdown with moderate release	solid
2020-06-21	mod_2	1454899	12735354	Social distancing	solid
2020-06-21	mod_3	2749413	15806066	No intervention	solid
2020-06-21	mod_4	1017293	11372578	Lockdown with moderate release	solid
2020-06-22	mod_2	1516902	13041501	Social distancing	solid
2020-06-22	mod_3	2850909	15997401	No intervention	solid
2020-06-22	mod_4	1087202	11908063	Lockdown with moderate release	solid
2020-06-23	mod_2	1579256	13331243	Social distancing	solid
2020-06-23	mod_3	2952184	16176125	No intervention	solid
2020-06-23	mod_4	1158188	12423232	Lockdown with moderate release	solid
2020-06-24	mod_2	1641924	13578290	Social distancing	solid
2020-06-24	mod_3	3053071	16337384	No intervention	solid
2020-06-24	mod_4	1230098	12908994	Lockdown with moderate release	solid
2020-06-25	mod_2	1704836	13820924	Social distancing	solid
2020-06-25	mod_3	3153474	16490545	No intervention	solid
2020-06-25	mod_4	1302770	13361912	Lockdown with moderate release	solid
2020-06-26	mod_2	1767927	14059996	Social distancing	solid
2020-06-26	mod_3	3253354	16630785	No intervention	solid
2020-06-26	mod_4	1376056	13803859	Lockdown with moderate release	solid
2020-06-27	mod_2	1831170	14271037	Social distancing	solid
2020-06-27	mod_3	3352615	16752268	No intervention	solid
2020-06-27	mod_4	1449844	14211306	Lockdown with moderate release	solid
2020-06-28	mod_2	1894501	14475807	Social distancing	solid
2020-06-28	mod_3	3451200	16874293	No intervention	solid
2020-06-28	mod_4	1523985	14585770	Lockdown with moderate release	solid
2020-06-29	mod_2	1957859	14661018	Social distancing	solid
2020-06-29	mod_3	3549088	16985261	No intervention	solid
2020-06-29	mod_4	1598329	14932642	Lockdown with moderate release	solid
2020-06-30	mod_2	2021179	14829848	Social distancing	solid
2020-06-30	mod_3	3646195	17092315	No intervention	solid
2020-06-30	mod_4	1672835	15249876	Lockdown with moderate release	solid
2020-07-01	mod_2	2084419	14993420	Social distancing	solid
2020-07-01	mod_3	3742467	17181963	No intervention	solid
2020-07-01	mod_4	1747371	15547434	Lockdown with moderate release	solid
2020-07-02	mod_2	2147556	15156665	Social distancing	solid
2020-07-02	mod_3	3837814	17269417	No intervention	solid
2020-07-02	mod_4	1821832	15823969	Lockdown with moderate release	solid
2020-07-03	mod_2	2210521	15293054	Social distancing	solid
2020-07-03	mod_3	3932224	17344423	No intervention	solid
2020-07-03	mod_4	1896111	16068820	Lockdown with moderate release	solid
2020-07-04	mod_2	2273268	15425660	Social distancing	solid
2020-07-04	mod_3	4025622	17412300	No intervention	solid
2020-07-04	mod_4	1970124	16313411	Lockdown with moderate release	solid
2020-07-05	mod_2	2335850	15541064	Social distancing	solid
2020-07-05	mod_3	4118057	17478740	No intervention	solid
2020-07-05	mod_4	2043815	16524332	Lockdown with moderate release	solid
2020-07-06	mod_2	2398176	15656935	Social distancing	solid
2020-07-06	mod_3	4209448	17535690	No intervention	solid
2020-07-06	mod_4	2117082	16722038	Lockdown with moderate release	solid
2020-07-07	mod_2	2460151	15755805	Social distancing	solid
2020-07-07	mod_3	4299751	17590280	No intervention	solid
2020-07-07	mod_4	2189836	16890089	Lockdown with moderate release	solid
2020-07-08	mod_2	2521839	15846042	Social distancing	solid
2020-07-08	mod_3	4388989	17639688	No intervention	solid
2020-07-08	mod_4	2262070	17051602	Lockdown with moderate release	solid
2020-07-09	mod_2	2583174	15940505	Social distancing	solid
2020-07-09	mod_3	4477069	17683457	No intervention	solid
2020-07-09	mod_4	2333687	17193992	Lockdown with moderate release	solid
2020-07-10	mod_2	2644138	16018290	Social distancing	solid
2020-07-10	mod_3	4564039	17720497	No intervention	solid
2020-07-10	mod_4	2404660	17321393	Lockdown with moderate release	solid
2020-07-11	mod_2	2704663	16088113	Social distancing	solid
2020-07-11	mod_3	4649878	17754902	No intervention	solid
2020-07-11	mod_4	2474960	17437888	Lockdown with moderate release	solid
2020-07-12	mod_2	2764739	16158848	Social distancing	solid
2020-07-12	mod_3	4734544	17780153	No intervention	solid
2020-07-12	mod_4	2544496	17551991	Lockdown with moderate release	solid
2020-07-13	mod_2	2824404	16225534	Social distancing	solid
2020-07-13	mod_3	4818054	17804194	No intervention	solid
2020-07-13	mod_4	2613281	17641667	Lockdown with moderate release	solid
2020-07-14	mod_2	2883635	16278209	Social distancing	solid
2020-07-14	mod_3	4900384	17829237	No intervention	solid
2020-07-14	mod_4	2681244	17721621	Lockdown with moderate release	solid
2020-07-15	mod_2	2942396	16328254	Social distancing	solid
2020-07-15	mod_3	4981544	17846549	No intervention	solid
2020-07-15	mod_4	2748376	17785160	Lockdown with moderate release	solid
2020-07-16	mod_2	3000667	16380458	Social distancing	solid
2020-07-16	mod_3	5061567	17860130	No intervention	solid
2020-07-16	mod_4	2814661	17849256	Lockdown with moderate release	solid
2020-07-17	mod_2	3058409	16419412	Social distancing	solid
2020-07-17	mod_3	5140390	17878198	No intervention	solid
2020-07-17	mod_4	2880088	17904735	Lockdown with moderate release	solid
2020-07-18	mod_2	3115673	16461852	Social distancing	solid
2020-07-18	mod_3	5218048	17892003	No intervention	solid
2020-07-18	mod_4	2944583	17950572	Lockdown with moderate release	solid
2020-07-19	mod_2	3172407	16502916	Social distancing	solid
2020-07-19	mod_3	5294537	17903304	No intervention	solid
2020-07-19	mod_4	3008174	17995802	Lockdown with moderate release	solid
2020-07-20	mod_2	3228601	16534599	Social distancing	solid
2020-07-20	mod_3	5369833	17908942	No intervention	solid
2020-07-20	mod_4	3070860	18030077	Lockdown with moderate release	solid
2020-07-21	mod_2	3284228	16568497	Social distancing	solid
2020-07-21	mod_3	5443979	17917111	No intervention	solid
2020-07-21	mod_4	3132652	18062855	Lockdown with moderate release	solid
2020-07-22	mod_2	3339322	16598096	Social distancing	solid
2020-07-22	mod_3	5516985	17923299	No intervention	solid
2020-07-22	mod_4	3193496	18087086	Lockdown with moderate release	solid
2020-07-23	mod_2	3393843	16620403	Social distancing	solid
2020-07-23	mod_3	5588852	17926650	No intervention	solid
2020-07-23	mod_4	3253382	18105738	Lockdown with moderate release	solid
2020-07-24	mod_2	3447762	16643088	Social distancing	solid
2020-07-24	mod_3	5659502	17929448	No intervention	solid
2020-07-24	mod_4	3312315	18122815	Lockdown with moderate release	solid
2020-07-25	mod_2	3501172	16665651	Social distancing	solid
2020-07-25	mod_3	5729110	17931600	No intervention	solid
2020-07-25	mod_4	3370297	18139599	Lockdown with moderate release	solid
2020-07-26	mod_2	3554016	16690460	Social distancing	solid
2020-07-26	mod_3	5797575	17926818	No intervention	solid
2020-07-26	mod_4	3427356	18158513	Lockdown with moderate release	solid
2020-07-27	mod_2	3606253	16711127	Social distancing	solid
2020-07-27	mod_3	5864931	17932006	No intervention	solid
2020-07-27	mod_4	3483479	18169350	Lockdown with moderate release	solid
2020-07-28	mod_2	3657916	16728132	Social distancing	solid
2020-07-28	mod_3	5931183	17928905	No intervention	solid
2020-07-28	mod_4	3538656	18184414	Lockdown with moderate release	solid
2020-07-29	mod_2	3709011	16743626	Social distancing	solid
2020-07-29	mod_3	5996404	17928045	No intervention	solid
2020-07-29	mod_4	3592860	18193848	Lockdown with moderate release	solid
2020-07-30	mod_2	3759538	16760743	Social distancing	solid
2020-07-30	mod_3	6060484	17922960	No intervention	solid
2020-07-30	mod_4	3646149	18201448	Lockdown with moderate release	solid
2020-07-31	mod_2	3809494	16770962	Social distancing	solid
2020-07-31	mod_3	6123536	17917222	No intervention	solid
2020-07-31	mod_4	3698534	18212181	Lockdown with moderate release	solid
2020-08-01	mod_2	3858815	16775028	Social distancing	solid
2020-08-01	mod_3	6185527	17910626	No intervention	solid
2020-08-01	mod_4	3749983	18211300	Lockdown with moderate release	solid
2020-08-02	mod_2	3907563	16775784	Social distancing	solid
2020-08-02	mod_3	6246490	17906892	No intervention	solid
2020-08-02	mod_4	3800574	18204338	Lockdown with moderate release	solid
2020-08-03	mod_2	3955753	16780970	Social distancing	solid
2020-08-03	mod_3	6306432	17899506	No intervention	solid
2020-08-03	mod_4	3850231	18203410	Lockdown with moderate release	solid
2020-08-04	mod_2	4003371	16789506	Social distancing	solid
2020-08-04	mod_3	6365353	17890056	No intervention	solid
2020-08-04	mod_4	3898950	18193806	Lockdown with moderate release	solid
2020-08-05	mod_2	4050449	16792763	Social distancing	solid
2020-08-05	mod_3	6423245	17879548	No intervention	solid
2020-08-05	mod_4	3946830	18193471	Lockdown with moderate release	solid
2020-08-06	mod_2	4096905	16796491	Social distancing	solid
2020-08-06	mod_3	6480158	17869928	No intervention	solid
2020-08-06	mod_4	3993855	18183067	Lockdown with moderate release	solid
2020-08-07	mod_2	4142814	16798908	Social distancing	solid
2020-08-07	mod_3	6536092	17862193	No intervention	solid
2020-08-07	mod_4	4039995	18173427	Lockdown with moderate release	solid
2020-08-08	mod_2	4188174	16804980	Social distancing	solid
2020-08-08	mod_3	6591084	17853337	No intervention	solid
2020-08-08	mod_4	4085293	18165024	Lockdown with moderate release	solid
2020-08-09	mod_2	4232947	16804366	Social distancing	solid
2020-08-09	mod_3	6645161	17838430	No intervention	solid
2020-08-09	mod_4	4129742	18147534	Lockdown with moderate release	solid
2020-08-10	mod_2	4277192	16809981	Social distancing	solid
2020-08-10	mod_3	6698277	17824529	No intervention	solid
2020-08-10	mod_4	4173395	18131697	Lockdown with moderate release	solid
2020-08-11	mod_2	4320824	16806826	Social distancing	solid
2020-08-11	mod_3	6750504	17810935	No intervention	solid
2020-08-11	mod_4	4216265	18119964	Lockdown with moderate release	solid
2020-08-12	mod_2	4363952	16811265	Social distancing	solid
2020-08-12	mod_3	6801769	17801755	No intervention	solid
2020-08-12	mod_4	4258326	18113073	Lockdown with moderate release	solid
2020-08-13	mod_2	4406536	16805227	Social distancing	solid
2020-08-13	mod_3	6852171	17789703	No intervention	solid
2020-08-13	mod_4	4299619	18099048	Lockdown with moderate release	solid
2020-08-14	mod_2	4448548	16801001	Social distancing	solid
2020-08-14	mod_3	6901748	17782106	No intervention	solid
2020-08-14	mod_4	4340126	18077279	Lockdown with moderate release	solid
2020-08-15	mod_2	4490035	16805173	Social distancing	solid
2020-08-15	mod_3	6950450	17765999	No intervention	solid
2020-08-15	mod_4	4379896	18058245	Lockdown with moderate release	solid
2020-08-16	mod_2	4530990	16799103	Social distancing	solid
2020-08-16	mod_3	6998305	17751836	No intervention	solid
2020-08-16	mod_4	4418921	18043545	Lockdown with moderate release	solid
2020-08-17	mod_2	4571402	16788571	Social distancing	solid
2020-08-17	mod_3	7045339	17736610	No intervention	solid
2020-08-17	mod_4	4457250	18031691	Lockdown with moderate release	solid
2020-08-18	mod_2	4611249	16782365	Social distancing	solid
2020-08-18	mod_3	7091608	17720515	No intervention	solid
2020-08-18	mod_4	4494817	18020793	Lockdown with moderate release	solid
2020-08-19	mod_2	4650629	16774706	Social distancing	solid
2020-08-19	mod_3	7137037	17708787	No intervention	solid
2020-08-19	mod_4	4531671	18001923	Lockdown with moderate release	solid
2020-08-20	mod_2	4689489	16767785	Social distancing	solid
2020-08-20	mod_3	7181695	17694941	No intervention	solid
2020-08-20	mod_4	4567886	17988219	Lockdown with moderate release	solid
2020-08-21	mod_2	4727881	16756210	Social distancing	solid
2020-08-21	mod_3	7225553	17677154	No intervention	solid
2020-08-21	mod_4	4603380	17970540	Lockdown with moderate release	solid
2020-08-22	mod_2	4765736	16747591	Social distancing	solid
2020-08-22	mod_3	7268652	17657529	No intervention	solid
2020-08-22	mod_4	4638215	17952639	Lockdown with moderate release	solid
2020-08-23	mod_2	4803113	16749278	Social distancing	solid
2020-08-23	mod_3	7311028	17646737	No intervention	solid
2020-08-23	mod_4	4672391	17935000	Lockdown with moderate release	solid
2020-08-24	mod_2	4839972	16740368	Social distancing	solid
2020-08-24	mod_3	7352732	17632571	No intervention	solid
2020-08-24	mod_4	4705972	17913745	Lockdown with moderate release	solid
2020-08-25	mod_2	4876357	16733192	Social distancing	solid
2020-08-25	mod_3	7393646	17613753	No intervention	solid
2020-08-25	mod_4	4738909	17900349	Lockdown with moderate release	solid
2020-08-26	mod_2	4912258	16727280	Social distancing	solid
2020-08-26	mod_3	7433835	17601894	No intervention	solid
2020-08-26	mod_4	4771242	17883888	Lockdown with moderate release	solid
2020-08-27	mod_2	4947660	16717378	Social distancing	solid
2020-08-27	mod_3	7473330	17582297	No intervention	solid
2020-08-27	mod_4	4802922	17868024	Lockdown with moderate release	solid
2020-08-28	mod_2	4982571	16704982	Social distancing	solid
2020-08-28	mod_3	7512153	17563763	No intervention	solid
2020-08-28	mod_4	4834045	17847427	Lockdown with moderate release	solid
2020-08-29	mod_2	5017107	16696160	Social distancing	solid
2020-08-29	mod_3	7550312	17548872	No intervention	solid
2020-08-29	mod_4	4864588	17825868	Lockdown with moderate release	solid
2020-08-30	mod_2	5051148	16689104	Social distancing	solid
2020-08-30	mod_3	7587842	17529783	No intervention	solid
2020-08-30	mod_4	4894579	17809169	Lockdown with moderate release	solid
2020-08-31	mod_2	5084675	16686809	Social distancing	solid
2020-08-31	mod_3	7624692	17514795	No intervention	solid
2020-08-31	mod_4	4924014	17792248	Lockdown with moderate release	solid
2020-09-01	mod_2	5117759	16681875	Social distancing	solid
2020-09-01	mod_3	7660911	17490525	No intervention	solid
2020-09-01	mod_4	4952902	17777283	Lockdown with moderate release	solid
2020-09-02	mod_2	5150415	16672738	Social distancing	solid
2020-09-02	mod_3	7696595	17472494	No intervention	solid
2020-09-02	mod_4	4981247	17756807	Lockdown with moderate release	solid
2020-09-03	mod_2	5182620	16666976	Social distancing	solid
2020-09-03	mod_3	7731657	17453931	No intervention	solid
2020-09-03	mod_4	5009075	17733288	Lockdown with moderate release	solid
2020-09-04	mod_2	5214409	16659217	Social distancing	solid
2020-09-04	mod_3	7766052	17437622	No intervention	solid
2020-09-04	mod_4	5036378	17717999	Lockdown with moderate release	solid
2020-09-05	mod_2	5245716	16650737	Social distancing	solid
2020-09-05	mod_3	7799879	17421251	No intervention	solid
2020-09-05	mod_4	5063203	17694189	Lockdown with moderate release	solid
2020-09-06	mod_2	5276632	16641967	Social distancing	solid
2020-09-06	mod_3	7833137	17405268	No intervention	solid
2020-09-06	mod_4	5089500	17677693	Lockdown with moderate release	solid
2020-09-07	mod_2	5307114	16628964	Social distancing	solid
2020-09-07	mod_3	7865835	17384524	No intervention	solid
2020-09-07	mod_4	5115325	17659103	Lockdown with moderate release	solid
2020-09-08	mod_2	5337196	16619975	Social distancing	solid
2020-09-08	mod_3	7897974	17369673	No intervention	solid
2020-09-08	mod_4	5140714	17641677	Lockdown with moderate release	solid
2020-09-09	mod_2	5366884	16605364	Social distancing	solid
2020-09-09	mod_3	7929577	17353410	No intervention	solid
2020-09-09	mod_4	5165604	17621954	Lockdown with moderate release	solid
2020-09-10	mod_2	5396178	16592606	Social distancing	solid
2020-09-10	mod_3	7960639	17330584	No intervention	solid
2020-09-10	mod_4	5190048	17601535	Lockdown with moderate release	solid
2020-09-11	mod_2	5425094	16582118	Social distancing	solid
2020-09-11	mod_3	7991190	17320517	No intervention	solid
2020-09-11	mod_4	5214044	17583225	Lockdown with moderate release	solid
2020-09-12	mod_2	5453537	16573887	Social distancing	solid
2020-09-12	mod_3	8021231	17303893	No intervention	solid
2020-09-12	mod_4	5237585	17569556	Lockdown with moderate release	solid
2020-09-13	mod_2	5481643	16560253	Social distancing	solid
2020-09-13	mod_3	8050768	17284066	No intervention	solid
2020-09-13	mod_4	5260677	17547140	Lockdown with moderate release	solid
