Dates	variable	value	upper_ci	color	type
2020-04-23	mod_4	505	2882	Lockdown with moderate release	solid
2020-04-24	mod_2	733	4140	Social distancing	solid
2020-04-24	mod_3	867	4854	No intervention	solid
2020-04-24	mod_4	527	3100	Lockdown with moderate release	solid
2020-04-25	mod_2	822	4834	Social distancing	solid
2020-04-25	mod_3	1014	5881	No intervention	solid
2020-04-25	mod_4	550	3333	Lockdown with moderate release	solid
2020-04-26	mod_2	926	5616	Social distancing	solid
2020-04-26	mod_3	1197	7220	No intervention	solid
2020-04-26	mod_4	572	3577	Lockdown with moderate release	solid
2020-04-27	mod_2	1051	6598	Social distancing	solid
2020-04-27	mod_3	1431	9023	No intervention	solid
2020-04-27	mod_4	595	3830	Lockdown with moderate release	solid
2020-04-28	mod_2	1203	7782	Social distancing	solid
2020-04-28	mod_3	1731	11291	No intervention	solid
2020-04-28	mod_4	618	4052	Lockdown with moderate release	solid
2020-04-29	mod_2	1386	9228	Social distancing	solid
2020-04-29	mod_3	2119	14246	No intervention	solid
2020-04-29	mod_4	642	4316	Lockdown with moderate release	solid
2020-04-30	mod_2	1611	10999	Social distancing	solid
2020-04-30	mod_3	2629	18175	No intervention	solid
2020-04-30	mod_4	666	4563	Lockdown with moderate release	solid
2020-05-01	mod_2	1889	13205	Social distancing	solid
2020-05-01	mod_3	3307	23392	No intervention	solid
2020-05-01	mod_4	690	4828	Lockdown with moderate release	solid
2020-05-02	mod_2	2239	15905	Social distancing	solid
2020-05-02	mod_3	4218	30085	No intervention	solid
2020-05-02	mod_4	716	5117	Lockdown with moderate release	solid
2020-05-03	mod_2	2679	19181	Social distancing	solid
2020-05-03	mod_3	5453	38907	No intervention	solid
2020-05-03	mod_4	742	5431	Lockdown with moderate release	solid
2020-05-04	mod_2	3242	23356	Social distancing	solid
2020-05-04	mod_3	7126	50542	No intervention	solid
2020-05-04	mod_4	769	5689	Lockdown with moderate release	solid
2020-05-05	mod_2	3959	28290	Social distancing	solid
2020-05-05	mod_3	9392	65906	No intervention	solid
2020-05-05	mod_4	797	5962	Lockdown with moderate release	solid
2020-05-06	mod_2	4881	34578	Social distancing	solid
2020-05-06	mod_3	12437	86289	No intervention	solid
2020-05-06	mod_4	825	6257	Lockdown with moderate release	solid
2020-05-07	mod_2	6060	42141	Social distancing	solid
2020-05-07	mod_3	16471	112264	No intervention	solid
2020-05-07	mod_4	856	6577	Lockdown with moderate release	solid
2020-05-08	mod_2	7568	51444	Social distancing	solid
2020-05-08	mod_3	21728	146443	No intervention	solid
2020-05-08	mod_4	887	6877	Lockdown with moderate release	solid
2020-05-09	mod_2	9473	63056	Social distancing	solid
2020-05-09	mod_3	28467	191008	No intervention	solid
2020-05-09	mod_4	922	7198	Lockdown with moderate release	solid
2020-05-10	mod_2	11860	77009	Social distancing	solid
2020-05-10	mod_3	36947	249958	No intervention	solid
2020-05-10	mod_4	958	7533	Lockdown with moderate release	solid
2020-05-11	mod_2	14824	94757	Social distancing	solid
2020-05-11	mod_3	47409	326638	No intervention	solid
2020-05-11	mod_4	996	7890	Lockdown with moderate release	solid
2020-05-12	mod_2	18460	116210	Social distancing	solid
2020-05-12	mod_3	60109	426153	No intervention	solid
2020-05-12	mod_4	1039	8239	Lockdown with moderate release	solid
2020-05-13	mod_2	22871	142502	Social distancing	solid
2020-05-13	mod_3	75266	555401	No intervention	solid
2020-05-13	mod_4	1088	8631	Lockdown with moderate release	solid
2020-05-14	mod_2	28153	175160	Social distancing	solid
2020-05-14	mod_3	93080	721072	No intervention	solid
2020-05-14	mod_4	1145	9100	Lockdown with moderate release	solid
2020-05-15	mod_2	34408	214955	Social distancing	solid
2020-05-15	mod_3	113705	937401	No intervention	solid
2020-05-15	mod_4	1212	9557	Lockdown with moderate release	solid
2020-05-16	mod_2	41725	264468	Social distancing	solid
2020-05-16	mod_3	137270	1210111	No intervention	solid
2020-05-16	mod_4	1292	10096	Lockdown with moderate release	solid
2020-05-17	mod_2	50193	324531	Social distancing	solid
2020-05-17	mod_3	163832	1549085	No intervention	solid
2020-05-17	mod_4	1389	10691	Lockdown with moderate release	solid
2020-05-18	mod_2	59876	398207	Social distancing	solid
2020-05-18	mod_3	193424	1957730	No intervention	solid
2020-05-18	mod_4	1506	11356	Lockdown with moderate release	solid
2020-05-19	mod_2	70853	488549	Social distancing	solid
2020-05-19	mod_3	226022	2442621	No intervention	solid
2020-05-19	mod_4	1651	12129	Lockdown with moderate release	solid
2020-05-20	mod_2	83150	596126	Social distancing	solid
2020-05-20	mod_3	261554	2987923	No intervention	solid
2020-05-20	mod_4	1834	12929	Lockdown with moderate release	solid
2020-05-21	mod_2	96789	729550	Social distancing	solid
2020-05-21	mod_3	299945	3579279	No intervention	solid
2020-05-21	mod_4	2066	13986	Lockdown with moderate release	solid
2020-05-22	mod_2	111796	887282	Social distancing	solid
2020-05-22	mod_3	341057	4215381	No intervention	solid
2020-05-22	mod_4	2363	15137	Lockdown with moderate release	solid
2020-05-23	mod_2	128176	1078932	Social distancing	solid
2020-05-23	mod_3	384731	4895068	No intervention	solid
2020-05-23	mod_4	2746	16410	Lockdown with moderate release	solid
2020-05-24	mod_2	145919	1305117	Social distancing	solid
2020-05-24	mod_3	430816	5604925	No intervention	solid
2020-05-24	mod_4	3241	18077	Lockdown with moderate release	solid
2020-05-25	mod_2	164956	1569117	Social distancing	solid
2020-05-25	mod_3	479103	6342842	No intervention	solid
2020-05-25	mod_4	3890	19935	Lockdown with moderate release	solid
2020-05-26	mod_2	185263	1866131	Social distancing	solid
2020-05-26	mod_3	529415	7106656	No intervention	solid
2020-05-26	mod_4	4732	22184	Lockdown with moderate release	solid
2020-05-27	mod_2	206810	2203922	Social distancing	solid
2020-05-27	mod_3	581546	7870699	No intervention	solid
2020-05-27	mod_4	5824	25038	Lockdown with moderate release	solid
2020-05-28	mod_2	229510	2573930	Social distancing	solid
2020-05-28	mod_3	635302	8639113	No intervention	solid
2020-05-28	mod_4	7235	28463	Lockdown with moderate release	solid
2020-05-29	mod_2	253303	2976274	Social distancing	solid
2020-05-29	mod_3	690485	9372024	No intervention	solid
2020-05-29	mod_4	9046	32667	Lockdown with moderate release	solid
2020-05-30	mod_2	278119	3408539	Social distancing	solid
2020-05-30	mod_3	746866	10078808	No intervention	solid
2020-05-30	mod_4	11354	37992	Lockdown with moderate release	solid
2020-05-31	mod_2	303876	3868848	Social distancing	solid
2020-05-31	mod_3	804236	10747222	No intervention	solid
2020-05-31	mod_4	14262	44474	Lockdown with moderate release	solid
2020-06-01	mod_2	330505	4326436	Social distancing	solid
2020-06-01	mod_3	862414	11333808	No intervention	solid
2020-06-01	mod_4	17902	52746	Lockdown with moderate release	solid
2020-06-02	mod_2	357911	4832923	Social distancing	solid
2020-06-02	mod_3	921188	11920986	No intervention	solid
2020-06-02	mod_4	22296	63420	Lockdown with moderate release	solid
2020-06-03	mod_2	386035	5366094	Social distancing	solid
2020-06-03	mod_3	980433	12449459	No intervention	solid
2020-06-03	mod_4	27507	76085	Lockdown with moderate release	solid
2020-06-04	mod_2	414762	5911250	Social distancing	solid
2020-06-04	mod_3	1039933	12916151	No intervention	solid
2020-06-04	mod_4	33591	92385	Lockdown with moderate release	solid
2020-06-05	mod_2	444009	6460172	Social distancing	solid
2020-06-05	mod_3	1099534	13330123	No intervention	solid
2020-06-05	mod_4	40587	111763	Lockdown with moderate release	solid
2020-06-06	mod_2	473729	6993943	Social distancing	solid
2020-06-06	mod_3	1159087	13667773	No intervention	solid
2020-06-06	mod_4	48528	135713	Lockdown with moderate release	solid
2020-06-07	mod_2	503835	7514300	Social distancing	solid
2020-06-07	mod_3	1218456	13996697	No intervention	solid
2020-06-07	mod_4	57413	167151	Lockdown with moderate release	solid
2020-06-08	mod_2	534244	8047499	Social distancing	solid
2020-06-08	mod_3	1277495	14287474	No intervention	solid
2020-06-08	mod_4	67246	203926	Lockdown with moderate release	solid
2020-06-09	mod_2	564893	8567870	Social distancing	solid
2020-06-09	mod_3	1336106	14536774	No intervention	solid
2020-06-09	mod_4	77992	249928	Lockdown with moderate release	solid
2020-06-10	mod_2	595728	9062911	Social distancing	solid
2020-06-10	mod_3	1394197	14758586	No intervention	solid
2020-06-10	mod_4	89631	308240	Lockdown with moderate release	solid
2020-06-11	mod_2	626682	9513547	Social distancing	solid
2020-06-11	mod_3	1451650	14946324	No intervention	solid
2020-06-11	mod_4	102095	380778	Lockdown with moderate release	solid
2020-06-12	mod_2	657713	9958362	Social distancing	solid
2020-06-12	mod_3	1508400	15103042	No intervention	solid
2020-06-12	mod_4	115298	471155	Lockdown with moderate release	solid
2020-06-13	mod_2	688767	10355548	Social distancing	solid
2020-06-13	mod_3	1564377	15249790	No intervention	solid
2020-06-13	mod_4	129172	577357	Lockdown with moderate release	solid
2020-06-14	mod_2	719791	10727482	Social distancing	solid
2020-06-14	mod_3	1619539	15384320	No intervention	solid
2020-06-14	mod_4	143642	709885	Lockdown with moderate release	solid
2020-06-15	mod_2	750704	11083332	Social distancing	solid
2020-06-15	mod_3	1673797	15493767	No intervention	solid
2020-06-15	mod_4	158626	869404	Lockdown with moderate release	solid
2020-06-16	mod_2	781485	11383355	Social distancing	solid
2020-06-16	mod_3	1727097	15591832	No intervention	solid
2020-06-16	mod_4	174032	1053038	Lockdown with moderate release	solid
2020-06-17	mod_2	812135	11661215	Social distancing	solid
2020-06-17	mod_3	1779441	15673104	No intervention	solid
2020-06-17	mod_4	189766	1267507	Lockdown with moderate release	solid
2020-06-18	mod_2	842608	11922178	Social distancing	solid
2020-06-18	mod_3	1830792	15741299	No intervention	solid
2020-06-18	mod_4	205759	1511601	Lockdown with moderate release	solid
2020-06-19	mod_2	872831	12170929	Social distancing	solid
2020-06-19	mod_3	1881120	15810508	No intervention	solid
2020-06-19	mod_4	221935	1787689	Lockdown with moderate release	solid
2020-06-20	mod_2	902770	12379635	Social distancing	solid
2020-06-20	mod_3	1930430	15877745	No intervention	solid
2020-06-20	mod_4	238222	2086185	Lockdown with moderate release	solid
2020-06-21	mod_2	932458	12558447	Social distancing	solid
2020-06-21	mod_3	1978666	15934717	No intervention	solid
2020-06-21	mod_4	254546	2424763	Lockdown with moderate release	solid
2020-06-22	mod_2	961845	12744178	Social distancing	solid
2020-06-22	mod_3	2025842	15981988	No intervention	solid
2020-06-22	mod_4	270844	2777052	Lockdown with moderate release	solid
2020-06-23	mod_2	990867	12895248	Social distancing	solid
2020-06-23	mod_3	2071985	16014439	No intervention	solid
2020-06-23	mod_4	287064	3161329	Lockdown with moderate release	solid
2020-06-24	mod_2	1019539	13034721	Social distancing	solid
2020-06-24	mod_3	2117061	16057278	No intervention	solid
2020-06-24	mod_4	303155	3576606	Lockdown with moderate release	solid
2020-06-25	mod_2	1047852	13171834	Social distancing	solid
2020-06-25	mod_3	2161084	16100318	No intervention	solid
2020-06-25	mod_4	319090	4029628	Lockdown with moderate release	solid
2020-06-26	mod_2	1075745	13287148	Social distancing	solid
2020-06-26	mod_3	2204026	16132167	No intervention	solid
2020-06-26	mod_4	334821	4519959	Lockdown with moderate release	solid
2020-06-27	mod_2	1103234	13389647	Social distancing	solid
2020-06-27	mod_3	2245979	16161142	No intervention	solid
2020-06-27	mod_4	350312	5010471	Lockdown with moderate release	solid
2020-06-28	mod_2	1130314	13497145	Social distancing	solid
2020-06-28	mod_3	2286883	16183826	No intervention	solid
2020-06-28	mod_4	365536	5518088	Lockdown with moderate release	solid
2020-06-29	mod_2	1156958	13586377	Social distancing	solid
2020-06-29	mod_3	2326778	16195355	No intervention	solid
2020-06-29	mod_4	380494	6093114	Lockdown with moderate release	solid
2020-06-30	mod_2	1183136	13670037	Social distancing	solid
2020-06-30	mod_3	2365669	16211042	No intervention	solid
2020-06-30	mod_4	395157	6651896	Lockdown with moderate release	solid
2020-07-01	mod_2	1208892	13744398	Social distancing	solid
2020-07-01	mod_3	2403590	16216213	No intervention	solid
2020-07-01	mod_4	409505	7180371	Lockdown with moderate release	solid
2020-07-02	mod_2	1234175	13811621	Social distancing	solid
2020-07-02	mod_3	2440542	16222494	No intervention	solid
2020-07-02	mod_4	423546	7736742	Lockdown with moderate release	solid
2020-07-03	mod_2	1258976	13872948	Social distancing	solid
2020-07-03	mod_3	2476528	16236308	No intervention	solid
2020-07-03	mod_4	437283	8242191	Lockdown with moderate release	solid
2020-07-04	mod_2	1283339	13922257	Social distancing	solid
2020-07-04	mod_3	2511564	16244481	No intervention	solid
2020-07-04	mod_4	450692	8771626	Lockdown with moderate release	solid
2020-07-05	mod_2	1307222	13972597	Social distancing	solid
2020-07-05	mod_3	2545641	16244496	No intervention	solid
2020-07-05	mod_4	463774	9258638	Lockdown with moderate release	solid
2020-07-06	mod_2	1330644	14022435	Social distancing	solid
2020-07-06	mod_3	2578836	16250980	No intervention	solid
2020-07-06	mod_4	476513	9719299	Lockdown with moderate release	solid
2020-07-07	mod_2	1353579	14055773	Social distancing	solid
2020-07-07	mod_3	2611125	16250028	No intervention	solid
2020-07-07	mod_4	488925	10150493	Lockdown with moderate release	solid
2020-07-08	mod_2	1376057	14085096	Social distancing	solid
2020-07-08	mod_3	2642548	16246836	No intervention	solid
2020-07-08	mod_4	500979	10563166	Lockdown with moderate release	solid
2020-07-09	mod_2	1398059	14117540	Social distancing	solid
2020-07-09	mod_3	2673129	16258186	No intervention	solid
2020-07-09	mod_4	512709	10943202	Lockdown with moderate release	solid
2020-07-10	mod_2	1419598	14139091	Social distancing	solid
2020-07-10	mod_3	2702871	16252144	No intervention	solid
2020-07-10	mod_4	524106	11279945	Lockdown with moderate release	solid
2020-07-11	mod_2	1440665	14164248	Social distancing	solid
2020-07-11	mod_3	2731767	16249675	No intervention	solid
2020-07-11	mod_4	535135	11568226	Lockdown with moderate release	solid
2020-07-12	mod_2	1461289	14186684	Social distancing	solid
2020-07-12	mod_3	2759875	16242144	No intervention	solid
2020-07-12	mod_4	545825	11852971	Lockdown with moderate release	solid
2020-07-13	mod_2	1481479	14211712	Social distancing	solid
2020-07-13	mod_3	2787230	16225193	No intervention	solid
2020-07-13	mod_4	556181	12084415	Lockdown with moderate release	solid
2020-07-14	mod_2	1501192	14233510	Social distancing	solid
2020-07-14	mod_3	2813804	16223306	No intervention	solid
2020-07-14	mod_4	566215	12284778	Lockdown with moderate release	solid
2020-07-15	mod_2	1520467	14246198	Social distancing	solid
2020-07-15	mod_3	2839641	16213115	No intervention	solid
2020-07-15	mod_4	575929	12482850	Lockdown with moderate release	solid
2020-07-16	mod_2	1539299	14264064	Social distancing	solid
2020-07-16	mod_3	2864761	16204126	No intervention	solid
2020-07-16	mod_4	585324	12647932	Lockdown with moderate release	solid
2020-07-17	mod_2	1557702	14288067	Social distancing	solid
2020-07-17	mod_3	2889212	16194281	No intervention	solid
2020-07-17	mod_4	594401	12793654	Lockdown with moderate release	solid
2020-07-18	mod_2	1575675	14298773	Social distancing	solid
2020-07-18	mod_3	2912968	16175641	No intervention	solid
2020-07-18	mod_4	603170	12915321	Lockdown with moderate release	solid
2020-07-19	mod_2	1593267	14304395	Social distancing	solid
2020-07-19	mod_3	2936031	16166144	No intervention	solid
2020-07-19	mod_4	611654	13024459	Lockdown with moderate release	solid
2020-07-20	mod_2	1610436	14310172	Social distancing	solid
2020-07-20	mod_3	2958414	16155168	No intervention	solid
2020-07-20	mod_4	619845	13129737	Lockdown with moderate release	solid
2020-07-21	mod_2	1627201	14319022	Social distancing	solid
2020-07-21	mod_3	2980176	16138117	No intervention	solid
2020-07-21	mod_4	627754	13222262	Lockdown with moderate release	solid
2020-07-22	mod_2	1643579	14316250	Social distancing	solid
2020-07-22	mod_3	3001318	16121170	No intervention	solid
2020-07-22	mod_4	635403	13303155	Lockdown with moderate release	solid
2020-07-23	mod_2	1659576	14318708	Social distancing	solid
2020-07-23	mod_3	3021882	16105151	No intervention	solid
2020-07-23	mod_4	642792	13354957	Lockdown with moderate release	solid
2020-07-24	mod_2	1675191	14317333	Social distancing	solid
2020-07-24	mod_3	3041840	16089872	No intervention	solid
2020-07-24	mod_4	649932	13409457	Lockdown with moderate release	solid
2020-07-25	mod_2	1690412	14324061	Social distancing	solid
2020-07-25	mod_3	3061221	16072983	No intervention	solid
2020-07-25	mod_4	656812	13453960	Lockdown with moderate release	solid
2020-07-26	mod_2	1705293	14328555	Social distancing	solid
2020-07-26	mod_3	3080069	16059908	No intervention	solid
2020-07-26	mod_4	663469	13505676	Lockdown with moderate release	solid
2020-07-27	mod_2	1719828	14322530	Social distancing	solid
2020-07-27	mod_3	3098383	16041603	No intervention	solid
2020-07-27	mod_4	669882	13544223	Lockdown with moderate release	solid
2020-07-28	mod_2	1734020	14322760	Social distancing	solid
2020-07-28	mod_3	3116184	16020666	No intervention	solid
2020-07-28	mod_4	676081	13572655	Lockdown with moderate release	solid
2020-07-29	mod_2	1747881	14316704	Social distancing	solid
2020-07-29	mod_3	3133444	15997667	No intervention	solid
2020-07-29	mod_4	682051	13597584	Lockdown with moderate release	solid
2020-07-30	mod_2	1761432	14326922	Social distancing	solid
2020-07-30	mod_3	3150221	15985462	No intervention	solid
2020-07-30	mod_4	687843	13628079	Lockdown with moderate release	solid
2020-07-31	mod_2	1774654	14322646	Social distancing	solid
2020-07-31	mod_3	3166537	15971336	No intervention	solid
2020-07-31	mod_4	693413	13647458	Lockdown with moderate release	solid
2020-08-01	mod_2	1787561	14320643	Social distancing	solid
2020-08-01	mod_3	3182362	15954742	No intervention	solid
2020-08-01	mod_4	698802	13660105	Lockdown with moderate release	solid
2020-08-02	mod_2	1800152	14320231	Social distancing	solid
2020-08-02	mod_3	3197772	15942074	No intervention	solid
2020-08-02	mod_4	704024	13682383	Lockdown with moderate release	solid
2020-08-03	mod_2	1812459	14315063	Social distancing	solid
2020-08-03	mod_3	3212718	15921629	No intervention	solid
2020-08-03	mod_4	709053	13697030	Lockdown with moderate release	solid
2020-08-04	mod_2	1824475	14311580	Social distancing	solid
2020-08-04	mod_3	3227252	15904872	No intervention	solid
2020-08-04	mod_4	713922	13709886	Lockdown with moderate release	solid
2020-08-05	mod_2	1836202	14303533	Social distancing	solid
2020-08-05	mod_3	3241377	15890592	No intervention	solid
2020-08-05	mod_4	718619	13711345	Lockdown with moderate release	solid
2020-08-06	mod_2	1847658	14300594	Social distancing	solid
2020-08-06	mod_3	3255064	15873362	No intervention	solid
2020-08-06	mod_4	723162	13721439	Lockdown with moderate release	solid
2020-08-07	mod_2	1858842	14308414	Social distancing	solid
2020-08-07	mod_3	3268396	15855092	No intervention	solid
2020-08-07	mod_4	727550	13732042	Lockdown with moderate release	solid
2020-08-08	mod_2	1869771	14301035	Social distancing	solid
2020-08-08	mod_3	3281359	15839387	No intervention	solid
2020-08-08	mod_4	731798	13739512	Lockdown with moderate release	solid
2020-08-09	mod_2	1880412	14298292	Social distancing	solid
2020-08-09	mod_3	3293936	15817434	No intervention	solid
2020-08-09	mod_4	735890	13744810	Lockdown with moderate release	solid
2020-08-10	mod_2	1890842	14293588	Social distancing	solid
2020-08-10	mod_3	3306161	15796884	No intervention	solid
2020-08-10	mod_4	739849	13744944	Lockdown with moderate release	solid
2020-08-11	mod_2	1901021	14284436	Social distancing	solid
2020-08-11	mod_3	3318041	15781878	No intervention	solid
2020-08-11	mod_4	743684	13751075	Lockdown with moderate release	solid
2020-08-12	mod_2	1910975	14278472	Social distancing	solid
2020-08-12	mod_3	3329619	15764121	No intervention	solid
2020-08-12	mod_4	747379	13755589	Lockdown with moderate release	solid
2020-08-13	mod_2	1920683	14276524	Social distancing	solid
2020-08-13	mod_3	3340906	15740524	No intervention	solid
2020-08-13	mod_4	750947	13753746	Lockdown with moderate release	solid
2020-08-14	mod_2	1930137	14270709	Social distancing	solid
2020-08-14	mod_3	3351855	15724513	No intervention	solid
2020-08-14	mod_4	754401	13753960	Lockdown with moderate release	solid
2020-08-15	mod_2	1939389	14264009	Social distancing	solid
2020-08-15	mod_3	3362471	15704057	No intervention	solid
2020-08-15	mod_4	757757	13758626	Lockdown with moderate release	solid
2020-08-16	mod_2	1948400	14257768	Social distancing	solid
2020-08-16	mod_3	3372809	15685661	No intervention	solid
2020-08-16	mod_4	760996	13761151	Lockdown with moderate release	solid
2020-08-17	mod_2	1957199	14250682	Social distancing	solid
2020-08-17	mod_3	3382861	15667723	No intervention	solid
2020-08-17	mod_4	764127	13764578	Lockdown with moderate release	solid
2020-08-18	mod_2	1965836	14248211	Social distancing	solid
2020-08-18	mod_3	3392620	15646294	No intervention	solid
2020-08-18	mod_4	767154	13765041	Lockdown with moderate release	solid
2020-08-19	mod_2	1974271	14238653	Social distancing	solid
2020-08-19	mod_3	3402154	15628628	No intervention	solid
2020-08-19	mod_4	770103	13769540	Lockdown with moderate release	solid
2020-08-20	mod_2	1982494	14230038	Social distancing	solid
2020-08-20	mod_3	3411392	15604899	No intervention	solid
2020-08-20	mod_4	772941	13765499	Lockdown with moderate release	solid
2020-08-21	mod_2	1990518	14224049	Social distancing	solid
2020-08-21	mod_3	3420377	15588396	No intervention	solid
2020-08-21	mod_4	775691	13767007	Lockdown with moderate release	solid
2020-08-22	mod_2	1998396	14216185	Social distancing	solid
2020-08-22	mod_3	3429144	15571703	No intervention	solid
2020-08-22	mod_4	778337	13772005	Lockdown with moderate release	solid
2020-08-23	mod_2	2006081	14201402	Social distancing	solid
2020-08-23	mod_3	3437640	15551533	No intervention	solid
2020-08-23	mod_4	780896	13773296	Lockdown with moderate release	solid
2020-08-24	mod_2	2013591	14191945	Social distancing	solid
2020-08-24	mod_3	3445922	15526052	No intervention	solid
2020-08-24	mod_4	783400	13769867	Lockdown with moderate release	solid
2020-08-25	mod_2	2020900	14189760	Social distancing	solid
2020-08-25	mod_3	3453981	15509680	No intervention	solid
2020-08-25	mod_4	785812	13775594	Lockdown with moderate release	solid
2020-08-26	mod_2	2028030	14178415	Social distancing	solid
2020-08-26	mod_3	3461818	15491484	No intervention	solid
2020-08-26	mod_4	788164	13772837	Lockdown with moderate release	solid
2020-08-27	mod_2	2034973	14164548	Social distancing	solid
2020-08-27	mod_3	3469474	15475272	No intervention	solid
2020-08-27	mod_4	790435	13776530	Lockdown with moderate release	solid
2020-08-28	mod_2	2041786	14158804	Social distancing	solid
2020-08-28	mod_3	3476929	15457687	No intervention	solid
2020-08-28	mod_4	792634	13777248	Lockdown with moderate release	solid
2020-08-29	mod_2	2048426	14145667	Social distancing	solid
2020-08-29	mod_3	3484154	15441253	No intervention	solid
2020-08-29	mod_4	794747	13780956	Lockdown with moderate release	solid
2020-08-30	mod_2	2054951	14139583	Social distancing	solid
2020-08-30	mod_3	3491236	15425174	No intervention	solid
2020-08-30	mod_4	796811	13784886	Lockdown with moderate release	solid
2020-08-31	mod_2	2061287	14131311	Social distancing	solid
2020-08-31	mod_3	3498108	15405199	No intervention	solid
2020-08-31	mod_4	798810	13784316	Lockdown with moderate release	solid
2020-09-01	mod_2	2067525	14121906	Social distancing	solid
2020-09-01	mod_3	3504809	15389039	No intervention	solid
2020-09-01	mod_4	800751	13784907	Lockdown with moderate release	solid
2020-09-02	mod_2	2073593	14116473	Social distancing	solid
2020-09-02	mod_3	3511339	15374479	No intervention	solid
2020-09-02	mod_4	802631	13787652	Lockdown with moderate release	solid
2020-09-03	mod_2	2079517	14109845	Social distancing	solid
2020-09-03	mod_3	3517700	15359017	No intervention	solid
2020-09-03	mod_4	804454	13797539	Lockdown with moderate release	solid
2020-09-04	mod_2	2085307	14102502	Social distancing	solid
2020-09-04	mod_3	3523925	15342703	No intervention	solid
2020-09-04	mod_4	806212	13792167	Lockdown with moderate release	solid
2020-09-05	mod_2	2090974	14092389	Social distancing	solid
2020-09-05	mod_3	3529972	15329463	No intervention	solid
2020-09-05	mod_4	807917	13798982	Lockdown with moderate release	solid
2020-09-06	mod_2	2096517	14091264	Social distancing	solid
2020-09-06	mod_3	3535856	15309208	No intervention	solid
2020-09-06	mod_4	809589	13802193	Lockdown with moderate release	solid
2020-09-07	mod_2	2101934	14078716	Social distancing	solid
2020-09-07	mod_3	3541574	15295561	No intervention	solid
2020-09-07	mod_4	811202	13802818	Lockdown with moderate release	solid
2020-09-08	mod_2	2107212	14072269	Social distancing	solid
2020-09-08	mod_3	3547121	15284503	No intervention	solid
2020-09-08	mod_4	812762	13808971	Lockdown with moderate release	solid
2020-09-09	mod_2	2112405	14067597	Social distancing	solid
2020-09-09	mod_3	3552571	15271483	No intervention	solid
2020-09-09	mod_4	814297	13810975	Lockdown with moderate release	solid
2020-09-10	mod_2	2117444	14058395	Social distancing	solid
2020-09-10	mod_3	3557832	15254469	No intervention	solid
2020-09-10	mod_4	815784	13814001	Lockdown with moderate release	solid
2020-09-11	mod_2	2122376	14049069	Social distancing	solid
2020-09-11	mod_3	3563004	15243069	No intervention	solid
2020-09-11	mod_4	817212	13815233	Lockdown with moderate release	solid
2020-09-12	mod_2	2127208	14042126	Social distancing	solid
2020-09-12	mod_3	3568035	15229944	No intervention	solid
2020-09-12	mod_4	818607	13817629	Lockdown with moderate release	solid
2020-09-13	mod_2	2131916	14033039	Social distancing	solid
2020-09-13	mod_3	3572930	15217376	No intervention	solid
2020-09-13	mod_4	819961	13819892	Lockdown with moderate release	solid
2020-09-14	mod_2	2136535	14025440	Social distancing	solid
2020-09-14	mod_3	3577705	15201132	No intervention	solid
2020-09-14	mod_4	821268	13823759	Lockdown with moderate release	solid
2020-09-15	mod_2	2141049	14018192	Social distancing	solid
2020-09-15	mod_3	3582396	15190720	No intervention	solid
