Dates	variable	value	upper_ci	color	type
2020-05-17	mod_2	642650	5543680	Social distancing	solid
2020-05-17	mod_3	2076264	22294334	No intervention	solid
2020-05-17	mod_4	22292	145081	Lockdown with moderate release	solid
2020-05-18	mod_2	751195	6838664	Social distancing	solid
2020-05-18	mod_3	2407856	25949492	No intervention	solid
2020-05-18	mod_4	24858	160866	Lockdown with moderate release	solid
2020-05-19	mod_2	871087	8328556	Social distancing	solid
2020-05-19	mod_3	2765993	29705376	No intervention	solid
2020-05-19	mod_4	28047	180314	Lockdown with moderate release	solid
2020-05-20	mod_2	1002524	10069829	Social distancing	solid
2020-05-20	mod_3	3149325	33496780	No intervention	solid
2020-05-20	mod_4	32066	203162	Lockdown with moderate release	solid
2020-05-21	mod_2	1145279	12015110	Social distancing	solid
2020-05-21	mod_3	3556286	37423901	No intervention	solid
2020-05-21	mod_4	37158	231201	Lockdown with moderate release	solid
2020-05-22	mod_2	1299224	14136656	Social distancing	solid
2020-05-22	mod_3	3985022	41166947	No intervention	solid
2020-05-22	mod_4	43638	265594	Lockdown with moderate release	solid
2020-05-23	mod_2	1464207	16424202	Social distancing	solid
2020-05-23	mod_3	4433429	44778028	No intervention	solid
2020-05-23	mod_4	51921	309419	Lockdown with moderate release	solid
2020-05-24	mod_2	1639796	18864062	Social distancing	solid
2020-05-24	mod_3	4899536	48216603	No intervention	solid
2020-05-24	mod_4	62573	366221	Lockdown with moderate release	solid
2020-05-25	mod_2	1825715	21473687	Social distancing	solid
2020-05-25	mod_3	5381509	51436790	No intervention	solid
2020-05-25	mod_4	76268	435553	Lockdown with moderate release	solid
2020-05-26	mod_2	2021336	24159311	Social distancing	solid
2020-05-26	mod_3	5877132	54427700	No intervention	solid
2020-05-26	mod_4	93800	524652	Lockdown with moderate release	solid
2020-05-27	mod_2	2226190	26931163	Social distancing	solid
2020-05-27	mod_3	6384588	57250065	No intervention	solid
2020-05-27	mod_4	116176	640856	Lockdown with moderate release	solid
2020-05-28	mod_2	2439835	29709281	Social distancing	solid
2020-05-28	mod_3	6901882	59712996	No intervention	solid
2020-05-28	mod_4	144488	798184	Lockdown with moderate release	solid
2020-05-29	mod_2	2661591	32570749	Social distancing	solid
2020-05-29	mod_3	7427275	61879479	No intervention	solid
2020-05-29	mod_4	180076	996383	Lockdown with moderate release	solid
2020-05-30	mod_2	2890769	35342473	Social distancing	solid
2020-05-30	mod_3	7958988	63809387	No intervention	solid
2020-05-30	mod_4	224317	1268904	Lockdown with moderate release	solid
2020-05-31	mod_2	3126832	38074385	Social distancing	solid
2020-05-31	mod_3	8495291	65518045	No intervention	solid
2020-05-31	mod_4	278792	1626027	Lockdown with moderate release	solid
2020-06-01	mod_2	3369079	40776838	Social distancing	solid
2020-06-01	mod_3	9034563	67053580	No intervention	solid
2020-06-01	mod_4	345203	2112517	Lockdown with moderate release	solid
2020-06-02	mod_2	3617012	43378858	Social distancing	solid
2020-06-02	mod_3	9575487	68393355	No intervention	solid
2020-06-02	mod_4	423198	2767068	Lockdown with moderate release	solid
2020-06-03	mod_2	3869893	45729625	Social distancing	solid
2020-06-03	mod_3	10116605	69571403	No intervention	solid
2020-06-03	mod_4	513128	3602845	Lockdown with moderate release	solid
2020-06-04	mod_2	4127083	47985656	Social distancing	solid
2020-06-04	mod_3	10656788	70659026	No intervention	solid
2020-06-04	mod_4	615157	4701434	Lockdown with moderate release	solid
2020-06-05	mod_2	4388056	50135193	Social distancing	solid
2020-06-05	mod_3	11194874	71552054	No intervention	solid
2020-06-05	mod_4	729219	6123837	Lockdown with moderate release	solid
2020-06-06	mod_2	4652022	52051911	Social distancing	solid
2020-06-06	mod_3	11729520	72355803	No intervention	solid
2020-06-06	mod_4	854963	7920734	Lockdown with moderate release	solid
2020-06-07	mod_2	4918566	53837246	Social distancing	solid
2020-06-07	mod_3	12260110	73023321	No intervention	solid
2020-06-07	mod_4	992007	10154513	Lockdown with moderate release	solid
2020-06-08	mod_2	5187179	55361204	Social distancing	solid
2020-06-08	mod_3	12785490	73645695	No intervention	solid
2020-06-08	mod_4	1139732	12744387	Lockdown with moderate release	solid
2020-06-09	mod_2	5457300	56739969	Social distancing	solid
2020-06-09	mod_3	13305484	74195147	No intervention	solid
2020-06-09	mod_4	1297513	15664835	Lockdown with moderate release	solid
2020-06-10	mod_2	5728453	58033716	Social distancing	solid
2020-06-10	mod_3	13818999	74647065	No intervention	solid
2020-06-10	mod_4	1464670	18859027	Lockdown with moderate release	solid
2020-06-11	mod_2	5999985	59178280	Social distancing	solid
2020-06-11	mod_3	14325422	75114528	No intervention	solid
2020-06-11	mod_4	1640445	22002911	Lockdown with moderate release	solid
2020-06-12	mod_2	6271674	60240856	Social distancing	solid
2020-06-12	mod_3	14824676	75502808	No intervention	solid
2020-06-12	mod_4	1824012	25516042	Lockdown with moderate release	solid
2020-06-13	mod_2	6543082	61203401	Social distancing	solid
2020-06-13	mod_3	15315883	75859707	No intervention	solid
2020-06-13	mod_4	2014483	29158612	Lockdown with moderate release	solid
2020-06-14	mod_2	6814075	62051648	Social distancing	solid
2020-06-14	mod_3	15799042	76131418	No intervention	solid
2020-06-14	mod_4	2210796	32730485	Lockdown with moderate release	solid
2020-06-15	mod_2	7083975	62832574	Social distancing	solid
2020-06-15	mod_3	16273872	76398166	No intervention	solid
2020-06-15	mod_4	2412091	36288404	Lockdown with moderate release	solid
2020-06-16	mod_2	7352735	63597272	Social distancing	solid
2020-06-16	mod_3	16740013	76639211	No intervention	solid
2020-06-16	mod_4	2617427	39972071	Lockdown with moderate release	solid
2020-06-17	mod_2	7620060	64223692	Social distancing	solid
2020-06-17	mod_3	17197439	76843137	No intervention	solid
2020-06-17	mod_4	2825995	43493768	Lockdown with moderate release	solid
2020-06-18	mod_2	7885539	64797087	Social distancing	solid
2020-06-18	mod_3	17645898	76995445	No intervention	solid
2020-06-18	mod_4	3036618	46931580	Lockdown with moderate release	solid
2020-06-19	mod_2	8148851	65312132	Social distancing	solid
2020-06-19	mod_3	18085418	77119819	No intervention	solid
2020-06-19	mod_4	3248683	50182587	Lockdown with moderate release	solid
2020-06-20	mod_2	8410093	65794986	Social distancing	solid
2020-06-20	mod_3	18515697	77249207	No intervention	solid
2020-06-20	mod_4	3461545	53169573	Lockdown with moderate release	solid
2020-06-21	mod_2	8668805	66232117	Social distancing	solid
2020-06-21	mod_3	18936819	77338017	No intervention	solid
2020-06-21	mod_4	3674494	56060718	Lockdown with moderate release	solid
2020-06-22	mod_2	8924777	66642396	Social distancing	solid
2020-06-22	mod_3	19348830	77394999	No intervention	solid
2020-06-22	mod_4	3886700	58609266	Lockdown with moderate release	solid
2020-06-23	mod_2	9177976	66955365	Social distancing	solid
2020-06-23	mod_3	19751676	77462562	No intervention	solid
2020-06-23	mod_4	4097633	60964358	Lockdown with moderate release	solid
2020-06-24	mod_2	9428108	67216134	Social distancing	solid
2020-06-24	mod_3	20145400	77551510	No intervention	solid
2020-06-24	mod_4	4306967	63000852	Lockdown with moderate release	solid
2020-06-25	mod_2	9675361	67524307	Social distancing	solid
2020-06-25	mod_3	20530296	77634396	No intervention	solid
2020-06-25	mod_4	4514247	64785166	Lockdown with moderate release	solid
2020-06-26	mod_2	9919411	67762568	Social distancing	solid
2020-06-26	mod_3	20906172	77703432	No intervention	solid
2020-06-26	mod_4	4718854	66367012	Lockdown with moderate release	solid
2020-06-27	mod_2	10160309	68024715	Social distancing	solid
2020-06-27	mod_3	21273226	77742179	No intervention	solid
2020-06-27	mod_4	4920614	67721730	Lockdown with moderate release	solid
2020-06-28	mod_2	10397673	68210119	Social distancing	solid
2020-06-28	mod_3	21631484	77788888	No intervention	solid
2020-06-28	mod_4	5119160	68911422	Lockdown with moderate release	solid
2020-06-29	mod_2	10631549	68410366	Social distancing	solid
2020-06-29	mod_3	21981049	77798787	No intervention	solid
2020-06-29	mod_4	5314250	69898764	Lockdown with moderate release	solid
2020-06-30	mod_2	10862086	68568675	Social distancing	solid
2020-06-30	mod_3	22322098	77757787	No intervention	solid
2020-06-30	mod_4	5505722	70884132	Lockdown with moderate release	solid
2020-07-01	mod_2	11089245	68719365	Social distancing	solid
2020-07-01	mod_3	22654719	77778206	No intervention	solid
2020-07-01	mod_4	5693302	71625548	Lockdown with moderate release	solid
2020-07-02	mod_2	11312807	68863083	Social distancing	solid
2020-07-02	mod_3	22978903	77757086	No intervention	solid
2020-07-02	mod_4	5876720	72312730	Lockdown with moderate release	solid
2020-07-03	mod_2	11532723	69022154	Social distancing	solid
2020-07-03	mod_3	23294806	77731153	No intervention	solid
2020-07-03	mod_4	6055930	72854607	Lockdown with moderate release	solid
2020-07-04	mod_2	11749029	69154570	Social distancing	solid
2020-07-04	mod_3	23602927	77745481	No intervention	solid
2020-07-04	mod_4	6230894	73362141	Lockdown with moderate release	solid
2020-07-05	mod_2	11961718	69261057	Social distancing	solid
2020-07-05	mod_3	23903059	77718357	No intervention	solid
2020-07-05	mod_4	6401610	73758918	Lockdown with moderate release	solid
2020-07-06	mod_2	12170752	69369370	Social distancing	solid
2020-07-06	mod_3	24195263	77651765	No intervention	solid
2020-07-06	mod_4	6567958	74082266	Lockdown with moderate release	solid
2020-07-07	mod_2	12376371	69422218	Social distancing	solid
2020-07-07	mod_3	24479804	77599701	No intervention	solid
2020-07-07	mod_4	6729871	74372986	Lockdown with moderate release	solid
2020-07-08	mod_2	12578124	69516105	Social distancing	solid
2020-07-08	mod_3	24757028	77537605	No intervention	solid
2020-07-08	mod_4	6887589	74625972	Lockdown with moderate release	solid
2020-07-09	mod_2	12776474	69595787	Social distancing	solid
2020-07-09	mod_3	25027047	77463726	No intervention	solid
2020-07-09	mod_4	7041007	74797189	Lockdown with moderate release	solid
2020-07-10	mod_2	12971300	69657820	Social distancing	solid
2020-07-10	mod_3	25289836	77412108	No intervention	solid
2020-07-10	mod_4	7190095	74965877	Lockdown with moderate release	solid
2020-07-11	mod_2	13162474	69706049	Social distancing	solid
2020-07-11	mod_3	25545651	77363367	No intervention	solid
2020-07-11	mod_4	7335059	75092235	Lockdown with moderate release	solid
2020-07-12	mod_2	13350130	69801752	Social distancing	solid
2020-07-12	mod_3	25794531	77300778	No intervention	solid
2020-07-12	mod_4	7476053	75223825	Lockdown with moderate release	solid
2020-07-13	mod_2	13534367	69798841	Social distancing	solid
2020-07-13	mod_3	26036559	77228578	No intervention	solid
2020-07-13	mod_4	7613001	75322167	Lockdown with moderate release	solid
2020-07-14	mod_2	13715077	69852125	Social distancing	solid
2020-07-14	mod_3	26272071	77125100	No intervention	solid
2020-07-14	mod_4	7746168	75397608	Lockdown with moderate release	solid
2020-07-15	mod_2	13892310	69871128	Social distancing	solid
2020-07-15	mod_3	26501305	77060179	No intervention	solid
2020-07-15	mod_4	7875588	75431521	Lockdown with moderate release	solid
2020-07-16	mod_2	14066029	69863827	Social distancing	solid
2020-07-16	mod_3	26724312	76987367	No intervention	solid
2020-07-16	mod_4	8001300	75442353	Lockdown with moderate release	solid
2020-07-17	mod_2	14236588	69876109	Social distancing	solid
2020-07-17	mod_3	26941339	76913720	No intervention	solid
2020-07-17	mod_4	8123345	75459035	Lockdown with moderate release	solid
2020-07-18	mod_2	14403825	69862654	Social distancing	solid
2020-07-18	mod_3	27152498	76849623	No intervention	solid
2020-07-18	mod_4	8241873	75439430	Lockdown with moderate release	solid
2020-07-19	mod_2	14567537	69872211	Social distancing	solid
2020-07-19	mod_3	27357939	76782669	No intervention	solid
2020-07-19	mod_4	8357025	75436053	Lockdown with moderate release	solid
2020-07-20	mod_2	14728073	69886295	Social distancing	solid
2020-07-20	mod_3	27557754	76694229	No intervention	solid
2020-07-20	mod_4	8468902	75429248	Lockdown with moderate release	solid
2020-07-21	mod_2	14885501	69891895	Social distancing	solid
2020-07-21	mod_3	27752163	76606164	No intervention	solid
2020-07-21	mod_4	8577484	75406842	Lockdown with moderate release	solid
2020-07-22	mod_2	15039608	69864716	Social distancing	solid
2020-07-22	mod_3	27941355	76551957	No intervention	solid
2020-07-22	mod_4	8682861	75383678	Lockdown with moderate release	solid
2020-07-23	mod_2	15190733	69809090	Social distancing	solid
2020-07-23	mod_3	28125446	76473651	No intervention	solid
2020-07-23	mod_4	8785147	75355347	Lockdown with moderate release	solid
2020-07-24	mod_2	15338996	69790493	Social distancing	solid
2020-07-24	mod_3	28304429	76374277	No intervention	solid
2020-07-24	mod_4	8884530	75316570	Lockdown with moderate release	solid
2020-07-25	mod_2	15484175	69785811	Social distancing	solid
2020-07-25	mod_3	28478763	76300235	No intervention	solid
2020-07-25	mod_4	8980852	75306162	Lockdown with moderate release	solid
2020-07-26	mod_2	15626526	69757208	Social distancing	solid
2020-07-26	mod_3	28648188	76208973	No intervention	solid
2020-07-26	mod_4	9074279	75261588	Lockdown with moderate release	solid
2020-07-27	mod_2	15765809	69703722	Social distancing	solid
2020-07-27	mod_3	28813074	76114411	No intervention	solid
2020-07-27	mod_4	9164982	75220442	Lockdown with moderate release	solid
2020-07-28	mod_2	15902296	69654306	Social distancing	solid
2020-07-28	mod_3	28973748	76026647	No intervention	solid
2020-07-28	mod_4	9252910	75147869	Lockdown with moderate release	solid
2020-07-29	mod_2	16035981	69634832	Social distancing	solid
2020-07-29	mod_3	29129816	75964733	No intervention	solid
2020-07-29	mod_4	9338266	75111671	Lockdown with moderate release	solid
2020-07-30	mod_2	16166834	69617283	Social distancing	solid
2020-07-30	mod_3	29282004	75858866	No intervention	solid
2020-07-30	mod_4	9421218	75003922	Lockdown with moderate release	solid
2020-07-31	mod_2	16295002	69587636	Social distancing	solid
2020-07-31	mod_3	29429875	75740984	No intervention	solid
2020-07-31	mod_4	9501530	74921312	Lockdown with moderate release	solid
2020-08-01	mod_2	16420683	69559748	Social distancing	solid
2020-08-01	mod_3	29573762	75626752	No intervention	solid
2020-08-01	mod_4	9579496	74883100	Lockdown with moderate release	solid
2020-08-02	mod_2	16543580	69536816	Social distancing	solid
2020-08-02	mod_3	29713628	75521565	No intervention	solid
2020-08-02	mod_4	9655182	74799891	Lockdown with moderate release	solid
2020-08-03	mod_2	16663988	69508208	Social distancing	solid
2020-08-03	mod_3	29849980	75425390	No intervention	solid
2020-08-03	mod_4	9728570	74746913	Lockdown with moderate release	solid
2020-08-04	mod_2	16782097	69493576	Social distancing	solid
2020-08-04	mod_3	29982634	75324161	No intervention	solid
2020-08-04	mod_4	9799757	74619305	Lockdown with moderate release	solid
2020-08-05	mod_2	16897777	69454321	Social distancing	solid
2020-08-05	mod_3	30111794	75222959	No intervention	solid
2020-08-05	mod_4	9868974	74520241	Lockdown with moderate release	solid
2020-08-06	mod_2	17010985	69419866	Social distancing	solid
2020-08-06	mod_3	30237614	75107177	No intervention	solid
2020-08-06	mod_4	9936024	74450483	Lockdown with moderate release	solid
2020-08-07	mod_2	17121808	69377464	Social distancing	solid
2020-08-07	mod_3	30360138	75004169	No intervention	solid
2020-08-07	mod_4	10001141	74369368	Lockdown with moderate release	solid
2020-08-08	mod_2	17230307	69311622	Social distancing	solid
2020-08-08	mod_3	30479381	74911482	No intervention	solid
2020-08-08	mod_4	10064286	74295139	Lockdown with moderate release	solid
2020-08-09	mod_2	17336696	69278043	Social distancing	solid
2020-08-09	mod_3	30595548	74821548	No intervention	solid
2020-08-09	mod_4	10125721	74188505	Lockdown with moderate release	solid
2020-08-10	mod_2	17440841	69236537	Social distancing	solid
2020-08-10	mod_3	30708621	74734716	No intervention	solid
2020-08-10	mod_4	10185273	74092174	Lockdown with moderate release	solid
2020-08-11	mod_2	17542902	69190346	Social distancing	solid
2020-08-11	mod_3	30818629	74634729	No intervention	solid
2020-08-11	mod_4	10242922	73984947	Lockdown with moderate release	solid
2020-08-12	mod_2	17642620	69128521	Social distancing	solid
2020-08-12	mod_3	30925792	74535382	No intervention	solid
2020-08-12	mod_4	10299050	73902131	Lockdown with moderate release	solid
2020-08-13	mod_2	17740523	69083140	Social distancing	solid
2020-08-13	mod_3	31030466	74445948	No intervention	solid
2020-08-13	mod_4	10353551	73794288	Lockdown with moderate release	solid
2020-08-14	mod_2	17836155	69034602	Social distancing	solid
2020-08-14	mod_3	31132297	74342181	No intervention	solid
2020-08-14	mod_4	10406324	73696820	Lockdown with moderate release	solid
2020-08-15	mod_2	17929976	68979241	Social distancing	solid
2020-08-15	mod_3	31231545	74274201	No intervention	solid
2020-08-15	mod_4	10457755	73610817	Lockdown with moderate release	solid
2020-08-16	mod_2	18022005	68940138	Social distancing	solid
2020-08-16	mod_3	31328352	74176255	No intervention	solid
2020-08-16	mod_4	10507649	73526717	Lockdown with moderate release	solid
2020-08-17	mod_2	18112082	68891539	Social distancing	solid
2020-08-17	mod_3	31422737	74098602	No intervention	solid
2020-08-17	mod_4	10556107	73414746	Lockdown with moderate release	solid
2020-08-18	mod_2	18200156	68847828	Social distancing	solid
2020-08-18	mod_3	31514769	74009457	No intervention	solid
2020-08-18	mod_4	10603209	73332739	Lockdown with moderate release	solid
2020-08-19	mod_2	18286687	68819412	Social distancing	solid
2020-08-19	mod_3	31604134	73907518	No intervention	solid
2020-08-19	mod_4	10649009	73262693	Lockdown with moderate release	solid
2020-08-20	mod_2	18371378	68756952	Social distancing	solid
2020-08-20	mod_3	31691252	73797169	No intervention	solid
2020-08-20	mod_4	10693484	73125937	Lockdown with moderate release	solid
2020-08-21	mod_2	18454181	68711900	Social distancing	solid
2020-08-21	mod_3	31776231	73721600	No intervention	solid
2020-08-21	mod_4	10736713	73024020	Lockdown with moderate release	solid
2020-08-22	mod_2	18535277	68659593	Social distancing	solid
2020-08-22	mod_3	31859026	73617137	No intervention	solid
2020-08-22	mod_4	10778752	72935983	Lockdown with moderate release	solid
2020-08-23	mod_2	18614873	68599929	Social distancing	solid
2020-08-23	mod_3	31939811	73530865	No intervention	solid
2020-08-23	mod_4	10819481	72833032	Lockdown with moderate release	solid
2020-08-24	mod_2	18692610	68555939	Social distancing	solid
2020-08-24	mod_3	32018689	73431834	No intervention	solid
2020-08-24	mod_4	10859203	72755415	Lockdown with moderate release	solid
2020-08-25	mod_2	18768834	68507421	Social distancing	solid
2020-08-25	mod_3	32095469	73364799	No intervention	solid
2020-08-25	mod_4	10897657	72664559	Lockdown with moderate release	solid
2020-08-26	mod_2	18843438	68482035	Social distancing	solid
2020-08-26	mod_3	32170408	73274272	No intervention	solid
2020-08-26	mod_4	10935035	72534754	Lockdown with moderate release	solid
2020-08-27	mod_2	18916782	68409399	Social distancing	solid
2020-08-27	mod_3	32243594	73204117	No intervention	solid
2020-08-27	mod_4	10971470	72440383	Lockdown with moderate release	solid
2020-08-28	mod_2	18988569	68343877	Social distancing	solid
2020-08-28	mod_3	32314953	73113152	No intervention	solid
2020-08-28	mod_4	11006934	72342871	Lockdown with moderate release	solid
2020-08-29	mod_2	19058966	68298246	Social distancing	solid
2020-08-29	mod_3	32384690	73029272	No intervention	solid
2020-08-29	mod_4	11041355	72245745	Lockdown with moderate release	solid
2020-08-30	mod_2	19127848	68218974	Social distancing	solid
2020-08-30	mod_3	32452428	72947762	No intervention	solid
2020-08-30	mod_4	11074861	72153856	Lockdown with moderate release	solid
2020-08-31	mod_2	19195407	68187045	Social distancing	solid
2020-08-31	mod_3	32518790	72838558	No intervention	solid
2020-08-31	mod_4	11107332	72089368	Lockdown with moderate release	solid
2020-09-01	mod_2	19261624	68132544	Social distancing	solid
2020-09-01	mod_3	32583311	72765951	No intervention	solid
2020-09-01	mod_4	11139034	72011016	Lockdown with moderate release	solid
2020-09-02	mod_2	19326643	68070916	Social distancing	solid
2020-09-02	mod_3	32646393	72680415	No intervention	solid
2020-09-02	mod_4	11169750	71930804	Lockdown with moderate release	solid
2020-09-03	mod_2	19390267	68045551	Social distancing	solid
2020-09-03	mod_3	32708043	72576472	No intervention	solid
2020-09-03	mod_4	11199705	71811433	Lockdown with moderate release	solid
2020-09-04	mod_2	19452772	68001994	Social distancing	solid
2020-09-04	mod_3	32768185	72490223	No intervention	solid
2020-09-04	mod_4	11228919	71715538	Lockdown with moderate release	solid
2020-09-05	mod_2	19513890	67955164	Social distancing	solid
2020-09-05	mod_3	32826629	72395489	No intervention	solid
2020-09-05	mod_4	11257240	71606954	Lockdown with moderate release	solid
2020-09-06	mod_2	19573827	67918610	Social distancing	solid
2020-09-06	mod_3	32884114	72333783	No intervention	solid
2020-09-06	mod_4	11284909	71543063	Lockdown with moderate release	solid
2020-09-07	mod_2	19632413	67865059	Social distancing	solid
2020-09-07	mod_3	32940160	72233344	No intervention	solid
2020-09-07	mod_4	11311820	71449418	Lockdown with moderate release	solid
2020-09-08	mod_2	19690097	67802953	Social distancing	solid
2020-09-08	mod_3	32994846	72164992	No intervention	solid
2020-09-08	mod_4	11338113	71332323	Lockdown with moderate release	solid
2020-09-09	mod_2	19746504	67774629	Social distancing	solid
2020-09-09	mod_3	33048482	72068868	No intervention	solid
2020-09-09	mod_4	11363727	71242269	Lockdown with moderate release	solid
2020-09-10	mod_2	19801844	67722327	Social distancing	solid
2020-09-10	mod_3	33100648	71998207	No intervention	solid
2020-09-10	mod_4	11388722	71144914	Lockdown with moderate release	solid
2020-09-11	mod_2	19856098	67683100	Social distancing	solid
2020-09-11	mod_3	33151743	71922524	No intervention	solid
2020-09-11	mod_4	11413078	71054608	Lockdown with moderate release	solid
2020-09-12	mod_2	19909217	67619596	Social distancing	solid
2020-09-12	mod_3	33201357	71860905	No intervention	solid
2020-09-12	mod_4	11436832	70952550	Lockdown with moderate release	solid
