Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	1	NA	Observed	solid
2020-03-17	True	1	NA	Observed	solid
2020-03-18	True	2	NA	Observed	solid
2020-03-19	True	2	NA	Observed	solid
2020-03-20	True	2	NA	Observed	solid
2020-03-21	True	2	NA	Observed	solid
2020-03-22	True	2	NA	Observed	solid
2020-03-23	True	2	NA	Observed	solid
2020-03-24	True	2	NA	Observed	solid
2020-03-25	True	2	NA	Observed	solid
2020-03-26	True	3	NA	Observed	solid
2020-03-27	True	3	NA	Observed	solid
2020-03-28	True	3	NA	Observed	solid
2020-03-29	True	3	NA	Observed	solid
2020-03-30	True	3	NA	Observed	solid
2020-03-31	True	4	NA	Observed	solid
2020-04-01	True	5	NA	Observed	solid
2020-04-02	True	5	NA	Observed	solid
2020-04-03	True	20	NA	Observed	solid
2020-04-04	True	21	NA	Observed	solid
2020-04-05	True	39	NA	Observed	solid
2020-04-06	True	40	NA	Observed	solid
2020-04-07	True	42	NA	Observed	solid
2020-04-08	True	42	NA	Observed	solid
2020-04-09	True	48	NA	Observed	solid
2020-04-10	True	50	NA	Observed	solid
2020-04-11	True	54	NA	Observed	solid
2020-04-12	True	54	NA	Observed	solid
2020-04-13	True	55	NA	Observed	solid
2020-04-14	True	60	NA	Observed	solid
2020-04-15	True	60	NA	Observed	solid
2020-04-16	True	60	NA	Observed	solid
2020-04-17	True	60	NA	Observed	solid
2020-04-18	True	61	NA	Observed	solid
2020-04-19	mod_2	67	490	Social distancing	solid
2020-04-19	mod_3	70	499	No intervention	solid
2020-04-19	mod_4	63	481	Lockdown with moderate release	solid
2020-04-20	mod_2	72	529	Social distancing	solid
2020-04-20	mod_3	79	551	No intervention	solid
2020-04-20	mod_4	66	497	Lockdown with moderate release	solid
2020-04-21	mod_2	78	560	Social distancing	solid
2020-04-21	mod_3	89	612	No intervention	solid
2020-04-21	mod_4	68	518	Lockdown with moderate release	solid
2020-04-22	mod_2	85	606	Social distancing	solid
2020-04-22	mod_3	102	684	No intervention	solid
2020-04-22	mod_4	71	532	Lockdown with moderate release	solid
2020-04-23	mod_2	92	651	Social distancing	solid
2020-04-23	mod_3	117	777	No intervention	solid
2020-04-23	mod_4	73	554	Lockdown with moderate release	solid
2020-04-24	mod_2	100	701	Social distancing	solid
2020-04-24	mod_3	135	893	No intervention	solid
2020-04-24	mod_4	75	580	Lockdown with moderate release	solid
2020-04-25	mod_2	109	769	Social distancing	solid
2020-04-25	mod_3	158	1044	No intervention	solid
2020-04-25	mod_4	78	592	Lockdown with moderate release	solid
2020-04-26	mod_2	119	844	Social distancing	solid
2020-04-26	mod_3	187	1232	No intervention	solid
2020-04-26	mod_4	80	614	Lockdown with moderate release	solid
2020-04-27	mod_2	131	911	Social distancing	solid
2020-04-27	mod_3	224	1481	No intervention	solid
2020-04-27	mod_4	82	637	Lockdown with moderate release	solid
2020-04-28	mod_2	144	1018	Social distancing	solid
2020-04-28	mod_3	271	1808	No intervention	solid
2020-04-28	mod_4	84	645	Lockdown with moderate release	solid
2020-04-29	mod_2	160	1131	Social distancing	solid
2020-04-29	mod_3	334	2231	No intervention	solid
2020-04-29	mod_4	86	675	Lockdown with moderate release	solid
2020-04-30	mod_2	179	1274	Social distancing	solid
2020-04-30	mod_3	419	2797	No intervention	solid
2020-04-30	mod_4	89	697	Lockdown with moderate release	solid
2020-05-01	mod_2	203	1428	Social distancing	solid
2020-05-01	mod_3	534	3528	No intervention	solid
2020-05-01	mod_4	91	714	Lockdown with moderate release	solid
2020-05-02	mod_2	231	1610	Social distancing	solid
2020-05-02	mod_3	690	4547	No intervention	solid
2020-05-02	mod_4	93	744	Lockdown with moderate release	solid
2020-05-03	mod_2	266	1826	Social distancing	solid
2020-05-03	mod_3	903	5844	No intervention	solid
2020-05-03	mod_4	95	758	Lockdown with moderate release	solid
2020-05-04	mod_2	310	2090	Social distancing	solid
2020-05-04	mod_3	1192	7620	No intervention	solid
2020-05-04	mod_4	97	778	Lockdown with moderate release	solid
2020-05-05	mod_2	366	2372	Social distancing	solid
2020-05-05	mod_3	1580	9968	No intervention	solid
2020-05-05	mod_4	100	803	Lockdown with moderate release	solid
2020-05-06	mod_2	436	2749	Social distancing	solid
2020-05-06	mod_3	2092	13145	No intervention	solid
2020-05-06	mod_4	102	822	Lockdown with moderate release	solid
2020-05-07	mod_2	525	3157	Social distancing	solid
2020-05-07	mod_3	2752	17161	No intervention	solid
2020-05-07	mod_4	104	847	Lockdown with moderate release	solid
2020-05-08	mod_2	635	3674	Social distancing	solid
2020-05-08	mod_3	3588	22660	No intervention	solid
2020-05-08	mod_4	106	867	Lockdown with moderate release	solid
2020-05-09	mod_2	771	4280	Social distancing	solid
2020-05-09	mod_3	4622	29892	No intervention	solid
2020-05-09	mod_4	108	890	Lockdown with moderate release	solid
2020-05-10	mod_2	936	5020	Social distancing	solid
2020-05-10	mod_3	5879	39305	No intervention	solid
2020-05-10	mod_4	111	919	Lockdown with moderate release	solid
2020-05-11	mod_2	1134	5955	Social distancing	solid
2020-05-11	mod_3	7377	51849	No intervention	solid
2020-05-11	mod_4	113	930	Lockdown with moderate release	solid
2020-05-12	mod_2	1370	6962	Social distancing	solid
2020-05-12	mod_3	9132	67910	No intervention	solid
2020-05-12	mod_4	115	958	Lockdown with moderate release	solid
2020-05-13	mod_2	1646	8270	Social distancing	solid
2020-05-13	mod_3	11155	88245	No intervention	solid
2020-05-13	mod_4	118	987	Lockdown with moderate release	solid
2020-05-14	mod_2	1967	9770	Social distancing	solid
2020-05-14	mod_3	13454	114454	No intervention	solid
2020-05-14	mod_4	121	1016	Lockdown with moderate release	solid
2020-05-15	mod_2	2337	11595	Social distancing	solid
2020-05-15	mod_3	16034	146115	No intervention	solid
2020-05-15	mod_4	124	1054	Lockdown with moderate release	solid
2020-05-16	mod_2	2759	13831	Social distancing	solid
2020-05-16	mod_3	18893	184783	No intervention	solid
2020-05-16	mod_4	128	1086	Lockdown with moderate release	solid
2020-05-17	mod_2	3234	16411	Social distancing	solid
2020-05-17	mod_3	22031	229899	No intervention	solid
2020-05-17	mod_4	132	1123	Lockdown with moderate release	solid
2020-05-18	mod_2	3764	19430	Social distancing	solid
2020-05-18	mod_3	25441	279699	No intervention	solid
2020-05-18	mod_4	136	1151	Lockdown with moderate release	solid
2020-05-19	mod_2	4353	23342	Social distancing	solid
2020-05-19	mod_3	29115	334390	No intervention	solid
2020-05-19	mod_4	141	1197	Lockdown with moderate release	solid
2020-05-20	mod_2	5001	27711	Social distancing	solid
2020-05-20	mod_3	33045	393151	No intervention	solid
2020-05-20	mod_4	147	1243	Lockdown with moderate release	solid
2020-05-21	mod_2	5708	32813	Social distancing	solid
2020-05-21	mod_3	37217	455997	No intervention	solid
2020-05-21	mod_4	154	1304	Lockdown with moderate release	solid
2020-05-22	mod_2	6475	38909	Social distancing	solid
2020-05-22	mod_3	41622	524130	No intervention	solid
2020-05-22	mod_4	162	1357	Lockdown with moderate release	solid
2020-05-23	mod_2	7301	46192	Social distancing	solid
2020-05-23	mod_3	46241	593336	No intervention	solid
2020-05-23	mod_4	172	1420	Lockdown with moderate release	solid
2020-05-24	mod_2	8185	54688	Social distancing	solid
