Dates	variable	value	upper_ci	color	type
2020-05-14	mod_2	64369	548884	Social distancing	solid
2020-05-14	mod_3	111651	1164762	No intervention	solid
2020-05-14	mod_4	1028	7679	Lockdown with moderate release	solid
2020-05-15	mod_2	77752	706539	Social distancing	solid
2020-05-15	mod_3	133833	1482962	No intervention	solid
2020-05-15	mod_4	1125	8229	Lockdown with moderate release	solid
2020-05-16	mod_2	92802	900294	Social distancing	solid
2020-05-16	mod_3	158401	1838142	No intervention	solid
2020-05-16	mod_4	1244	8932	Lockdown with moderate release	solid
2020-05-17	mod_2	109513	1136473	Social distancing	solid
2020-05-17	mod_3	185266	2225098	No intervention	solid
2020-05-17	mod_4	1394	9732	Lockdown with moderate release	solid
2020-05-18	mod_2	127860	1410632	Social distancing	solid
2020-05-18	mod_3	214314	2648886	No intervention	solid
2020-05-18	mod_4	1584	10653	Lockdown with moderate release	solid
2020-05-19	mod_2	147785	1712259	Social distancing	solid
2020-05-19	mod_3	245419	3079344	No intervention	solid
2020-05-19	mod_4	1830	11705	Lockdown with moderate release	solid
2020-05-20	mod_2	169211	2043288	Social distancing	solid
2020-05-20	mod_3	278446	3530010	No intervention	solid
2020-05-20	mod_4	2149	13074	Lockdown with moderate release	solid
2020-05-21	mod_2	192053	2392337	Social distancing	solid
2020-05-21	mod_3	313222	3997694	No intervention	solid
2020-05-21	mod_4	2564	14664	Lockdown with moderate release	solid
2020-05-22	mod_2	216223	2769233	Social distancing	solid
2020-05-22	mod_3	349593	4456418	No intervention	solid
2020-05-22	mod_4	3107	16732	Lockdown with moderate release	solid
2020-05-23	mod_2	241593	3172140	Social distancing	solid
2020-05-23	mod_3	387363	4904311	No intervention	solid
2020-05-23	mod_4	3819	19188	Lockdown with moderate release	solid
2020-05-24	mod_2	268064	3578039	Social distancing	solid
2020-05-24	mod_3	426352	5321321	No intervention	solid
2020-05-24	mod_4	4749	22287	Lockdown with moderate release	solid
2020-05-25	mod_2	295523	3982809	Social distancing	solid
2020-05-25	mod_3	466374	5701258	No intervention	solid
2020-05-25	mod_4	5963	26267	Lockdown with moderate release	solid
2020-05-26	mod_2	323846	4382414	Social distancing	solid
2020-05-26	mod_3	507232	6057631	No intervention	solid
2020-05-26	mod_4	7537	31575	Lockdown with moderate release	solid
2020-05-27	mod_2	352932	4774745	Social distancing	solid
2020-05-27	mod_3	548770	6384886	No intervention	solid
2020-05-27	mod_4	9571	38223	Lockdown with moderate release	solid
2020-05-28	mod_2	382660	5142800	Social distancing	solid
2020-05-28	mod_3	590818	6656095	No intervention	solid
2020-05-28	mod_4	12176	47555	Lockdown with moderate release	solid
2020-05-29	mod_2	412921	5476890	Social distancing	solid
2020-05-29	mod_3	633201	6902872	No intervention	solid
2020-05-29	mod_4	15480	59107	Lockdown with moderate release	solid
2020-05-30	mod_2	443607	5777737	Social distancing	solid
2020-05-30	mod_3	675793	7126735	No intervention	solid
2020-05-30	mod_4	19620	75605	Lockdown with moderate release	solid
2020-05-31	mod_2	474603	6056288	Social distancing	solid
2020-05-31	mod_3	718475	7317058	No intervention	solid
2020-05-31	mod_4	24745	97169	Lockdown with moderate release	solid
2020-06-01	mod_2	505842	6314568	Social distancing	solid
2020-06-01	mod_3	761140	7485245	No intervention	solid
2020-06-01	mod_4	30998	126200	Lockdown with moderate release	solid
2020-06-02	mod_2	537215	6542967	Social distancing	solid
2020-06-02	mod_3	803650	7635664	No intervention	solid
2020-06-02	mod_4	38331	166110	Lockdown with moderate release	solid
2020-06-03	mod_2	568652	6738269	Social distancing	solid
2020-06-03	mod_3	845918	7756143	No intervention	solid
2020-06-03	mod_4	46738	218830	Lockdown with moderate release	solid
2020-06-04	mod_2	600052	6907242	Social distancing	solid
2020-06-04	mod_3	887846	7865210	No intervention	solid
2020-06-04	mod_4	56197	288754	Lockdown with moderate release	solid
2020-06-05	mod_2	631357	7064571	Social distancing	solid
2020-06-05	mod_3	929396	7961901	No intervention	solid
2020-06-05	mod_4	66647	380922	Lockdown with moderate release	solid
2020-06-06	mod_2	662465	7202717	Social distancing	solid
2020-06-06	mod_3	970470	8051296	No intervention	solid
2020-06-06	mod_4	78018	500011	Lockdown with moderate release	solid
2020-06-07	mod_2	693356	7323481	Social distancing	solid
2020-06-07	mod_3	1011028	8129939	No intervention	solid
2020-06-07	mod_4	90210	656184	Lockdown with moderate release	solid
2020-06-08	mod_2	723954	7440041	Social distancing	solid
2020-06-08	mod_3	1051027	8192779	No intervention	solid
2020-06-08	mod_4	103130	848774	Lockdown with moderate release	solid
2020-06-09	mod_2	754226	7528828	Social distancing	solid
2020-06-09	mod_3	1090384	8252263	No intervention	solid
2020-06-09	mod_4	116679	1075794	Lockdown with moderate release	solid
2020-06-10	mod_2	784120	7605280	Social distancing	solid
2020-06-10	mod_3	1129075	8306483	No intervention	solid
2020-06-10	mod_4	130747	1352862	Lockdown with moderate release	solid
2020-06-11	mod_2	813595	7672263	Social distancing	solid
2020-06-11	mod_3	1167093	8356275	No intervention	solid
2020-06-11	mod_4	145236	1657247	Lockdown with moderate release	solid
2020-06-12	mod_2	842639	7736721	Social distancing	solid
2020-06-12	mod_3	1204356	8390638	No intervention	solid
2020-06-12	mod_4	160043	1974992	Lockdown with moderate release	solid
2020-06-13	mod_2	871198	7790770	Social distancing	solid
2020-06-13	mod_3	1240890	8424182	No intervention	solid
2020-06-13	mod_4	175054	2326770	Lockdown with moderate release	solid
2020-06-14	mod_2	899270	7839802	Social distancing	solid
2020-06-14	mod_3	1276680	8453052	No intervention	solid
2020-06-14	mod_4	190194	2698329	Lockdown with moderate release	solid
2020-06-15	mod_2	926850	7887069	Social distancing	solid
2020-06-15	mod_3	1311691	8473156	No intervention	solid
2020-06-15	mod_4	205356	3096207	Lockdown with moderate release	solid
2020-06-16	mod_2	953906	7924084	Social distancing	solid
2020-06-16	mod_3	1345924	8493847	No intervention	solid
2020-06-16	mod_4	220475	3510033	Lockdown with moderate release	solid
2020-06-17	mod_2	980410	7958160	Social distancing	solid
2020-06-17	mod_3	1379370	8513460	No intervention	solid
2020-06-17	mod_4	235469	3931948	Lockdown with moderate release	solid
2020-06-18	mod_2	1006371	7990375	Social distancing	solid
2020-06-18	mod_3	1412026	8526714	No intervention	solid
2020-06-18	mod_4	250297	4359989	Lockdown with moderate release	solid
2020-06-19	mod_2	1031814	8017123	Social distancing	solid
2020-06-19	mod_3	1443906	8537971	No intervention	solid
2020-06-19	mod_4	264906	4779734	Lockdown with moderate release	solid
2020-06-20	mod_2	1056708	8045291	Social distancing	solid
2020-06-20	mod_3	1474991	8552760	No intervention	solid
2020-06-20	mod_4	279256	5169066	Lockdown with moderate release	solid
2020-06-21	mod_2	1081056	8065038	Social distancing	solid
2020-06-21	mod_3	1505293	8567062	No intervention	solid
2020-06-21	mod_4	293311	5554999	Lockdown with moderate release	solid
2020-06-22	mod_2	1104840	8089240	Social distancing	solid
2020-06-22	mod_3	1534832	8578764	No intervention	solid
2020-06-22	mod_4	307061	5917307	Lockdown with moderate release	solid
2020-06-23	mod_2	1128084	8109886	Social distancing	solid
2020-06-23	mod_3	1563607	8588679	No intervention	solid
2020-06-23	mod_4	320487	6238187	Lockdown with moderate release	solid
2020-06-24	mod_2	1150788	8125070	Social distancing	solid
2020-06-24	mod_3	1591644	8596466	No intervention	solid
2020-06-24	mod_4	333577	6522484	Lockdown with moderate release	solid
2020-06-25	mod_2	1172938	8134109	Social distancing	solid
2020-06-25	mod_3	1618946	8600453	No intervention	solid
2020-06-25	mod_4	346328	6780596	Lockdown with moderate release	solid
2020-06-26	mod_2	1194553	8147122	Social distancing	solid
2020-06-26	mod_3	1645519	8601791	No intervention	solid
2020-06-26	mod_4	358716	7003936	Lockdown with moderate release	solid
2020-06-27	mod_2	1215625	8156550	Social distancing	solid
2020-06-27	mod_3	1671365	8604714	No intervention	solid
2020-06-27	mod_4	370734	7208954	Lockdown with moderate release	solid
2020-06-28	mod_2	1236180	8166002	Social distancing	solid
2020-06-28	mod_3	1696511	8605683	No intervention	solid
2020-06-28	mod_4	382389	7387636	Lockdown with moderate release	solid
2020-06-29	mod_2	1256213	8171287	Social distancing	solid
2020-06-29	mod_3	1720981	8606524	No intervention	solid
2020-06-29	mod_4	393674	7535775	Lockdown with moderate release	solid
2020-06-30	mod_2	1275721	8179574	Social distancing	solid
2020-06-30	mod_3	1744760	8605690	No intervention	solid
2020-06-30	mod_4	404590	7665115	Lockdown with moderate release	solid
2020-07-01	mod_2	1294715	8188046	Social distancing	solid
2020-07-01	mod_3	1767879	8601170	No intervention	solid
2020-07-01	mod_4	415147	7775057	Lockdown with moderate release	solid
2020-07-02	mod_2	1313226	8194970	Social distancing	solid
2020-07-02	mod_3	1790350	8596096	No intervention	solid
2020-07-02	mod_4	425343	7864954	Lockdown with moderate release	solid
2020-07-03	mod_2	1331258	8202155	Social distancing	solid
2020-07-03	mod_3	1812188	8594516	No intervention	solid
2020-07-03	mod_4	435193	7942210	Lockdown with moderate release	solid
2020-07-04	mod_2	1348775	8203010	Social distancing	solid
2020-07-04	mod_3	1833419	8594886	No intervention	solid
2020-07-04	mod_4	444688	8002823	Lockdown with moderate release	solid
2020-07-05	mod_2	1365841	8203067	Social distancing	solid
2020-07-05	mod_3	1854041	8591861	No intervention	solid
2020-07-05	mod_4	453844	8045795	Lockdown with moderate release	solid
2020-07-06	mod_2	1382428	8206148	Social distancing	solid
2020-07-06	mod_3	1874060	8590349	No intervention	solid
2020-07-06	mod_4	462676	8087723	Lockdown with moderate release	solid
2020-07-07	mod_2	1398585	8204454	Social distancing	solid
2020-07-07	mod_3	1893510	8581773	No intervention	solid
2020-07-07	mod_4	471172	8118301	Lockdown with moderate release	solid
2020-07-08	mod_2	1414305	8206032	Social distancing	solid
2020-07-08	mod_3	1912393	8574557	No intervention	solid
2020-07-08	mod_4	479356	8151830	Lockdown with moderate release	solid
2020-07-09	mod_2	1429572	8201984	Social distancing	solid
2020-07-09	mod_3	1930740	8565066	No intervention	solid
2020-07-09	mod_4	487254	8174653	Lockdown with moderate release	solid
2020-07-10	mod_2	1444406	8200295	Social distancing	solid
2020-07-10	mod_3	1948551	8558178	No intervention	solid
2020-07-10	mod_4	494842	8196917	Lockdown with moderate release	solid
2020-07-11	mod_2	1458847	8194977	Social distancing	solid
2020-07-11	mod_3	1965879	8549570	No intervention	solid
2020-07-11	mod_4	502153	8206303	Lockdown with moderate release	solid
2020-07-12	mod_2	1472871	8193591	Social distancing	solid
2020-07-12	mod_3	1982699	8544991	No intervention	solid
2020-07-12	mod_4	509198	8217034	Lockdown with moderate release	solid
2020-07-13	mod_2	1486509	8190452	Social distancing	solid
2020-07-13	mod_3	1999046	8537003	No intervention	solid
2020-07-13	mod_4	515967	8219554	Lockdown with moderate release	solid
2020-07-14	mod_2	1499758	8188414	Social distancing	solid
2020-07-14	mod_3	2014922	8529353	No intervention	solid
2020-07-14	mod_4	522496	8224152	Lockdown with moderate release	solid
2020-07-15	mod_2	1512622	8181647	Social distancing	solid
2020-07-15	mod_3	2030324	8517489	No intervention	solid
2020-07-15	mod_4	528783	8228375	Lockdown with moderate release	solid
2020-07-16	mod_2	1525136	8176468	Social distancing	solid
2020-07-16	mod_3	2045282	8507838	No intervention	solid
2020-07-16	mod_4	534831	8235495	Lockdown with moderate release	solid
2020-07-17	mod_2	1537274	8173236	Social distancing	solid
2020-07-17	mod_3	2059800	8497141	No intervention	solid
2020-07-17	mod_4	540643	8228103	Lockdown with moderate release	solid
2020-07-18	mod_2	1549082	8165873	Social distancing	solid
2020-07-18	mod_3	2073913	8486489	No intervention	solid
2020-07-18	mod_4	546240	8229935	Lockdown with moderate release	solid
2020-07-19	mod_2	1560557	8161442	Social distancing	solid
2020-07-19	mod_3	2087606	8476196	No intervention	solid
2020-07-19	mod_4	551636	8223840	Lockdown with moderate release	solid
2020-07-20	mod_2	1571715	8154624	Social distancing	solid
2020-07-20	mod_3	2100919	8465565	No intervention	solid
2020-07-20	mod_4	556821	8222204	Lockdown with moderate release	solid
2020-07-21	mod_2	1582554	8150257	Social distancing	solid
2020-07-21	mod_3	2113846	8456250	No intervention	solid
2020-07-21	mod_4	561814	8218125	Lockdown with moderate release	solid
2020-07-22	mod_2	1593076	8146646	Social distancing	solid
2020-07-22	mod_3	2126424	8446093	No intervention	solid
2020-07-22	mod_4	566609	8215544	Lockdown with moderate release	solid
2020-07-23	mod_2	1603300	8139323	Social distancing	solid
2020-07-23	mod_3	2138634	8435734	No intervention	solid
2020-07-23	mod_4	571225	8208469	Lockdown with moderate release	solid
2020-07-24	mod_2	1613255	8133192	Social distancing	solid
2020-07-24	mod_3	2150502	8423805	No intervention	solid
2020-07-24	mod_4	575670	8202313	Lockdown with moderate release	solid
2020-07-25	mod_2	1622884	8125633	Social distancing	solid
2020-07-25	mod_3	2162013	8415709	No intervention	solid
2020-07-25	mod_4	579949	8195941	Lockdown with moderate release	solid
2020-07-26	mod_2	1632283	8117632	Social distancing	solid
2020-07-26	mod_3	2173194	8404573	No intervention	solid
2020-07-26	mod_4	584056	8188729	Lockdown with moderate release	solid
2020-07-27	mod_2	1641411	8115263	Social distancing	solid
2020-07-27	mod_3	2184069	8396671	No intervention	solid
2020-07-27	mod_4	588016	8179275	Lockdown with moderate release	solid
2020-07-28	mod_2	1650287	8108050	Social distancing	solid
2020-07-28	mod_3	2194623	8385059	No intervention	solid
2020-07-28	mod_4	591820	8168389	Lockdown with moderate release	solid
2020-07-29	mod_2	1658922	8098745	Social distancing	solid
2020-07-29	mod_3	2204872	8375925	No intervention	solid
2020-07-29	mod_4	595481	8157385	Lockdown with moderate release	solid
2020-07-30	mod_2	1667322	8093272	Social distancing	solid
2020-07-30	mod_3	2214853	8364709	No intervention	solid
2020-07-30	mod_4	598999	8148334	Lockdown with moderate release	solid
2020-07-31	mod_2	1675488	8085319	Social distancing	solid
2020-07-31	mod_3	2224541	8349856	No intervention	solid
2020-07-31	mod_4	602382	8134244	Lockdown with moderate release	solid
2020-08-01	mod_2	1683430	8076018	Social distancing	solid
2020-08-01	mod_3	2233951	8339716	No intervention	solid
2020-08-01	mod_4	605643	8126236	Lockdown with moderate release	solid
2020-08-02	mod_2	1691132	8071007	Social distancing	solid
2020-08-02	mod_3	2243115	8332585	No intervention	solid
2020-08-02	mod_4	608779	8117685	Lockdown with moderate release	solid
2020-08-03	mod_2	1698636	8063120	Social distancing	solid
2020-08-03	mod_3	2252018	8322149	No intervention	solid
2020-08-03	mod_4	611799	8112126	Lockdown with moderate release	solid
2020-08-04	mod_2	1705934	8057399	Social distancing	solid
2020-08-04	mod_3	2260674	8312893	No intervention	solid
2020-08-04	mod_4	614696	8100193	Lockdown with moderate release	solid
2020-08-05	mod_2	1713016	8049492	Social distancing	solid
2020-08-05	mod_3	2269088	8301844	No intervention	solid
2020-08-05	mod_4	617491	8091383	Lockdown with moderate release	solid
2020-08-06	mod_2	1719946	8039739	Social distancing	solid
2020-08-06	mod_3	2277259	8292937	No intervention	solid
2020-08-06	mod_4	620185	8081642	Lockdown with moderate release	solid
2020-08-07	mod_2	1726673	8032887	Social distancing	solid
2020-08-07	mod_3	2285200	8282709	No intervention	solid
2020-08-07	mod_4	622781	8074885	Lockdown with moderate release	solid
2020-08-08	mod_2	1733218	8025761	Social distancing	solid
2020-08-08	mod_3	2292941	8273332	No intervention	solid
2020-08-08	mod_4	625280	8065910	Lockdown with moderate release	solid
2020-08-09	mod_2	1739603	8018365	Social distancing	solid
2020-08-09	mod_3	2300454	8264914	No intervention	solid
2020-08-09	mod_4	627688	8055258	Lockdown with moderate release	solid
2020-08-10	mod_2	1745802	8006971	Social distancing	solid
2020-08-10	mod_3	2307766	8254296	No intervention	solid
2020-08-10	mod_4	630008	8046426	Lockdown with moderate release	solid
2020-08-11	mod_2	1751813	7999964	Social distancing	solid
2020-08-11	mod_3	2314898	8243167	No intervention	solid
2020-08-11	mod_4	632246	8037990	Lockdown with moderate release	solid
2020-08-12	mod_2	1757668	7989739	Social distancing	solid
2020-08-12	mod_3	2321808	8229567	No intervention	solid
2020-08-12	mod_4	634411	8027528	Lockdown with moderate release	solid
2020-08-13	mod_2	1763408	7982671	Social distancing	solid
2020-08-13	mod_3	2328531	8219506	No intervention	solid
2020-08-13	mod_4	636488	8016384	Lockdown with moderate release	solid
2020-08-14	mod_2	1768972	7975112	Social distancing	solid
2020-08-14	mod_3	2335061	8209809	No intervention	solid
2020-08-14	mod_4	638501	8013965	Lockdown with moderate release	solid
2020-08-15	mod_2	1774364	7965500	Social distancing	solid
2020-08-15	mod_3	2341434	8201344	No intervention	solid
2020-08-15	mod_4	640430	8005427	Lockdown with moderate release	solid
2020-08-16	mod_2	1779637	7961115	Social distancing	solid
2020-08-16	mod_3	2347624	8191363	No intervention	solid
2020-08-16	mod_4	642303	7996400	Lockdown with moderate release	solid
2020-08-17	mod_2	1784763	7953495	Social distancing	solid
2020-08-17	mod_3	2353646	8180510	No intervention	solid
2020-08-17	mod_4	644097	7989143	Lockdown with moderate release	solid
2020-08-18	mod_2	1789768	7946921	Social distancing	solid
2020-08-18	mod_3	2359530	8169920	No intervention	solid
2020-08-18	mod_4	645842	7980690	Lockdown with moderate release	solid
2020-08-19	mod_2	1794634	7941907	Social distancing	solid
2020-08-19	mod_3	2365238	8158822	No intervention	solid
2020-08-19	mod_4	647524	7974256	Lockdown with moderate release	solid
2020-08-20	mod_2	1799360	7939015	Social distancing	solid
2020-08-20	mod_3	2370799	8148523	No intervention	solid
2020-08-20	mod_4	649139	7971630	Lockdown with moderate release	solid
2020-08-21	mod_2	1803985	7931213	Social distancing	solid
2020-08-21	mod_3	2376216	8138120	No intervention	solid
2020-08-21	mod_4	650696	7961753	Lockdown with moderate release	solid
2020-08-22	mod_2	1808490	7925375	Social distancing	solid
2020-08-22	mod_3	2381482	8130426	No intervention	solid
2020-08-22	mod_4	652215	7958688	Lockdown with moderate release	solid
2020-08-23	mod_2	1812881	7916521	Social distancing	solid
2020-08-23	mod_3	2386609	8121157	No intervention	solid
2020-08-23	mod_4	653681	7954395	Lockdown with moderate release	solid
2020-08-24	mod_2	1817145	7909027	Social distancing	solid
2020-08-24	mod_3	2391612	8110992	No intervention	solid
2020-08-24	mod_4	655091	7948473	Lockdown with moderate release	solid
2020-08-25	mod_2	1821305	7904098	Social distancing	solid
2020-08-25	mod_3	2396477	8102526	No intervention	solid
2020-08-25	mod_4	656464	7945608	Lockdown with moderate release	solid
2020-08-26	mod_2	1825372	7897107	Social distancing	solid
2020-08-26	mod_3	2401208	8092437	No intervention	solid
2020-08-26	mod_4	657795	7940858	Lockdown with moderate release	solid
2020-08-27	mod_2	1829321	7889122	Social distancing	solid
2020-08-27	mod_3	2405828	8085253	No intervention	solid
2020-08-27	mod_4	659076	7939117	Lockdown with moderate release	solid
2020-08-28	mod_2	1833190	7883317	Social distancing	solid
2020-08-28	mod_3	2410320	8076205	No intervention	solid
2020-08-28	mod_4	660319	7932631	Lockdown with moderate release	solid
2020-08-29	mod_2	1836951	7878241	Social distancing	solid
2020-08-29	mod_3	2414716	8063584	No intervention	solid
2020-08-29	mod_4	661524	7928578	Lockdown with moderate release	solid
2020-08-30	mod_2	1840608	7874697	Social distancing	solid
2020-08-30	mod_3	2418977	8055684	No intervention	solid
2020-08-30	mod_4	662692	7924970	Lockdown with moderate release	solid
2020-08-31	mod_2	1844187	7865551	Social distancing	solid
2020-08-31	mod_3	2423134	8044493	No intervention	solid
2020-08-31	mod_4	663827	7923196	Lockdown with moderate release	solid
2020-09-01	mod_2	1847662	7863371	Social distancing	solid
2020-09-01	mod_3	2427168	8036500	No intervention	solid
2020-09-01	mod_4	664905	7922059	Lockdown with moderate release	solid
2020-09-02	mod_2	1851057	7855165	Social distancing	solid
2020-09-02	mod_3	2431122	8026973	No intervention	solid
2020-09-02	mod_4	665958	7919166	Lockdown with moderate release	solid
2020-09-03	mod_2	1854371	7849965	Social distancing	solid
2020-09-03	mod_3	2434971	8018640	No intervention	solid
2020-09-03	mod_4	666987	7916284	Lockdown with moderate release	solid
2020-09-04	mod_2	1857616	7842224	Social distancing	solid
2020-09-04	mod_3	2438737	8010330	No intervention	solid
2020-09-04	mod_4	667986	7914136	Lockdown with moderate release	solid
2020-09-05	mod_2	1860775	7836048	Social distancing	solid
2020-09-05	mod_3	2442412	8002494	No intervention	solid
2020-09-05	mod_4	668951	7910741	Lockdown with moderate release	solid
2020-09-06	mod_2	1863848	7832437	Social distancing	solid
2020-09-06	mod_3	2445969	7995502	No intervention	solid
2020-09-06	mod_4	669876	7909678	Lockdown with moderate release	solid
2020-09-07	mod_2	1866875	7825234	Social distancing	solid
2020-09-07	mod_3	2449455	7986938	No intervention	solid
2020-09-07	mod_4	670776	7907447	Lockdown with moderate release	solid
2020-09-08	mod_2	1869783	7819916	Social distancing	solid
2020-09-08	mod_3	2452857	7978881	No intervention	solid
2020-09-08	mod_4	671650	7908508	Lockdown with moderate release	solid
2020-09-09	mod_2	1872635	7815192	Social distancing	solid
2020-09-09	mod_3	2456144	7972942	No intervention	solid
2020-09-09	mod_4	672505	7905332	Lockdown with moderate release	solid
2020-09-10	mod_2	1875446	7811242	Social distancing	solid
2020-09-10	mod_3	2459392	7965634	No intervention	solid
2020-09-10	mod_4	673327	7904805	Lockdown with moderate release	solid
2020-09-11	mod_2	1878168	7805430	Social distancing	solid
2020-09-11	mod_3	2462532	7959360	No intervention	solid
2020-09-11	mod_4	674122	7904570	Lockdown with moderate release	solid
2020-09-12	mod_2	1880814	7799260	Social distancing	solid
2020-09-12	mod_3	2465605	7950200	No intervention	solid
2020-09-12	mod_4	674898	7904143	Lockdown with moderate release	solid
2020-09-13	mod_2	1883414	7795072	Social distancing	solid
2020-09-13	mod_3	2468608	7942006	No intervention	solid
2020-09-13	mod_4	675654	7903038	Lockdown with moderate release	solid
2020-09-14	mod_2	1885953	7789510	Social distancing	solid
2020-09-14	mod_3	2471540	7934964	No intervention	solid
2020-09-14	mod_4	676391	7902863	Lockdown with moderate release	solid
2020-09-15	mod_2	1888460	7782126	Social distancing	solid
2020-09-15	mod_3	2474406	7927476	No intervention	solid
