Dates	variable	value	upper_ci	color	type
2020-05-04	mod_6	164	1262	Cautious return	solid
2020-05-05	mod_2	15310	112587	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	22094	176532	No Intervention	solid
2020-05-05	mod_4	181	1396	Moderate return	solid
2020-05-05	mod_5	175	1416	Normal (pre-intervention)	solid
2020-05-05	mod_6	179	1477	Cautious return	solid
2020-05-06	mod_2	19851	151209	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	28651	243338	No Intervention	solid
2020-05-06	mod_4	190	1537	Moderate return	solid
2020-05-06	mod_5	187	1446	Normal (pre-intervention)	solid
2020-05-06	mod_6	189	1363	Cautious return	solid
2020-05-07	mod_2	25244	210772	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	36331	335336	No Intervention	solid
2020-05-07	mod_4	209	1471	Moderate return	solid
2020-05-07	mod_5	202	1472	Normal (pre-intervention)	solid
2020-05-07	mod_6	204	1625	Cautious return	solid
2020-05-08	mod_2	31373	276819	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	45107	447536	No Intervention	solid
2020-05-08	mod_4	222	1559	Moderate return	solid
2020-05-08	mod_5	219	1707	Normal (pre-intervention)	solid
2020-05-08	mod_6	219	1880	Cautious return	solid
2020-05-09	mod_2	38176	365814	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	54737	593886	No Intervention	solid
2020-05-09	mod_4	243	2038	Moderate return	solid
2020-05-09	mod_5	240	1948	Normal (pre-intervention)	solid
2020-05-09	mod_6	235	1664	Cautious return	solid
2020-05-10	mod_2	45516	478888	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	65078	758656	No Intervention	solid
2020-05-10	mod_4	265	1786	Moderate return	solid
2020-05-10	mod_5	266	1900	Normal (pre-intervention)	solid
2020-05-10	mod_6	258	2058	Cautious return	solid
2020-05-11	mod_2	53305	606048	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	75911	955588	No Intervention	solid
2020-05-11	mod_4	294	2273	Moderate return	solid
2020-05-11	mod_5	282	1829	Normal (pre-intervention)	solid
2020-05-11	mod_6	280	1921	Cautious return	solid
2020-05-12	mod_2	61309	762774	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	86826	1117680	No Intervention	solid
2020-05-12	mod_4	339	2376	Moderate return	solid
2020-05-12	mod_5	341	2580	Normal (pre-intervention)	solid
2020-05-12	mod_6	316	2547	Cautious return	solid
2020-05-13	mod_2	69479	911767	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	97756	1238981	No Intervention	solid
2020-05-13	mod_4	397	2569	Moderate return	solid
2020-05-13	mod_5	419	3085	Normal (pre-intervention)	solid
2020-05-13	mod_6	367	2758	Cautious return	solid
2020-05-14	mod_2	77607	1024471	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	108491	1344527	No Intervention	solid
2020-05-14	mod_4	473	2952	Moderate return	solid
2020-05-14	mod_5	523	3250	Normal (pre-intervention)	solid
2020-05-14	mod_6	418	2574	Cautious return	solid
2020-05-15	mod_2	85618	1142224	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	118814	1443044	No Intervention	solid
2020-05-15	mod_4	572	3688	Moderate return	solid
2020-05-15	mod_5	662	4174	Normal (pre-intervention)	solid
2020-05-15	mod_6	493	3549	Cautious return	solid
2020-05-16	mod_2	93408	1248012	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	128700	1452824	No Intervention	solid
2020-05-16	mod_4	707	4047	Moderate return	solid
2020-05-16	mod_5	863	5101	Normal (pre-intervention)	solid
2020-05-16	mod_6	577	3335	Cautious return	solid
2020-05-17	mod_2	100861	1330967	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	138045	1482391	No Intervention	solid
2020-05-17	mod_4	876	4699	Moderate return	solid
2020-05-17	mod_5	1143	6878	Normal (pre-intervention)	solid
2020-05-17	mod_6	687	4263	Cautious return	solid
2020-05-18	mod_2	107871	1396180	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	146694	1504221	No Intervention	solid
2020-05-18	mod_4	1107	6103	Moderate return	solid
2020-05-18	mod_5	1553	8264	Normal (pre-intervention)	solid
2020-05-18	mod_6	824	4531	Cautious return	solid
2020-05-19	mod_2	114466	1414897	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	154710	1498946	No Intervention	solid
2020-05-19	mod_4	1407	7165	Moderate return	solid
2020-05-19	mod_5	2145	11041	Normal (pre-intervention)	solid
2020-05-19	mod_6	990	5702	Cautious return	solid
2020-05-20	mod_2	120549	1378175	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	161975	1377911	No Intervention	solid
2020-05-20	mod_4	1799	8172	Moderate return	solid
2020-05-20	mod_5	2992	14645	Normal (pre-intervention)	solid
2020-05-20	mod_6	1207	6725	Cautious return	solid
2020-05-21	mod_2	126007	1351496	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	168411	1290125	No Intervention	solid
2020-05-21	mod_4	2311	11182	Moderate return	solid
2020-05-21	mod_5	4197	19619	Normal (pre-intervention)	solid
2020-05-21	mod_6	1486	7602	Cautious return	solid
2020-05-22	mod_2	130864	1289065	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	173983	1156485	No Intervention	solid
2020-05-22	mod_4	2986	13232	Moderate return	solid
2020-05-22	mod_5	5909	27125	Normal (pre-intervention)	solid
2020-05-22	mod_6	1817	9182	Cautious return	solid
2020-05-23	mod_2	135211	1208162	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	178791	1092584	No Intervention	solid
2020-05-23	mod_4	3849	17098	Moderate return	solid
2020-05-23	mod_5	8278	38345	Normal (pre-intervention)	solid
2020-05-23	mod_6	2229	10249	Cautious return	solid
2020-05-24	mod_2	138903	1097243	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	182751	937966	No Intervention	solid
2020-05-24	mod_4	4950	21603	Moderate return	solid
2020-05-24	mod_5	11502	54346	Normal (pre-intervention)	solid
2020-05-24	mod_6	2745	13110	Cautious return	solid
2020-05-25	mod_2	142000	995357	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	185926	864021	No Intervention	solid
2020-05-25	mod_4	6348	27411	Moderate return	solid
2020-05-25	mod_5	15774	80220	Normal (pre-intervention)	solid
2020-05-25	mod_6	3343	14851	Cautious return	solid
2020-05-26	mod_2	144584	858501	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	188394	728700	No Intervention	solid
2020-05-26	mod_4	8076	35914	Moderate return	solid
2020-05-26	mod_5	21254	117701	Normal (pre-intervention)	solid
2020-05-26	mod_6	4077	17578	Cautious return	solid
2020-05-27	mod_2	146672	780563	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	190097	637243	No Intervention	solid
2020-05-27	mod_4	10218	48436	Moderate return	solid
2020-05-27	mod_5	28016	176740	Normal (pre-intervention)	solid
2020-05-27	mod_6	4936	22393	Cautious return	solid
2020-05-28	mod_2	148163	697356	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	191202	533598	No Intervention	solid
2020-05-28	mod_4	12837	63175	Moderate return	solid
2020-05-28	mod_5	36097	267937	Normal (pre-intervention)	solid
2020-05-28	mod_6	5941	26934	Cautious return	solid
2020-05-29	mod_2	149235	624190	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	191683	472973	No Intervention	solid
2020-05-29	mod_4	15939	87231	Moderate return	solid
2020-05-29	mod_5	45472	417426	Normal (pre-intervention)	solid
2020-05-29	mod_6	7096	31629	Cautious return	solid
2020-05-30	mod_2	149877	530530	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	191705	417036	No Intervention	solid
2020-05-30	mod_4	19540	114090	Moderate return	solid
2020-05-30	mod_5	56036	640107	Normal (pre-intervention)	solid
2020-05-30	mod_6	8442	40693	Cautious return	solid
2020-05-31	mod_2	150157	477737	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	191195	353843	No Intervention	solid
2020-05-31	mod_4	23645	164958	Moderate return	solid
2020-05-31	mod_5	67692	963271	Normal (pre-intervention)	solid
2020-05-31	mod_6	9941	49049	Cautious return	solid
2020-06-01	mod_2	150022	405521	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	190302	327213	No Intervention	solid
2020-06-01	mod_4	28251	209060	Moderate return	solid
2020-06-01	mod_5	80223	1390562	Normal (pre-intervention)	solid
2020-06-01	mod_6	11622	60340	Cautious return	solid
2020-06-02	mod_2	149499	348997	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	188961	253603	No Intervention	solid
2020-06-02	mod_4	32447	289505	Moderate return	solid
2020-06-02	mod_5	90243	1756298	Normal (pre-intervention)	solid
2020-06-02	mod_6	13266	77810	Cautious return	solid
2020-06-03	mod_2	148817	336310	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	187383	237309	No Intervention	solid
2020-06-03	mod_4	36603	384990	Moderate return	solid
2020-06-03	mod_5	99008	2056835	Normal (pre-intervention)	solid
2020-06-03	mod_6	14949	95469	Cautious return	solid
2020-06-04	mod_2	147733	285672	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	185391	194832	No Intervention	solid
2020-06-04	mod_4	40601	508932	Moderate return	solid
2020-06-04	mod_5	106345	2032369	Normal (pre-intervention)	solid
2020-06-04	mod_6	16678	111841	Cautious return	solid
2020-06-05	mod_2	146479	243325	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	183134	188929	No Intervention	solid
2020-06-05	mod_4	44457	641261	Moderate return	solid
2020-06-05	mod_5	112177	2119578	Normal (pre-intervention)	solid
2020-06-05	mod_6	18413	140235	Cautious return	solid
2020-06-06	mod_2	145012	204046	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	180702	171597	No Intervention	solid
2020-06-06	mod_4	48091	787098	Moderate return	solid
2020-06-06	mod_5	116592	2063756	Normal (pre-intervention)	solid
2020-06-06	mod_6	20160	170783	Cautious return	solid
2020-06-07	mod_2	143273	184243	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	177982	149664	No Intervention	solid
2020-06-07	mod_4	51483	953657	Moderate return	solid
2020-06-07	mod_5	119668	2013659	Normal (pre-intervention)	solid
2020-06-07	mod_6	21900	204110	Cautious return	solid
2020-06-08	mod_2	141347	193381	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	175246	113353	No Intervention	solid
2020-06-08	mod_4	54575	1042093	Moderate return	solid
2020-06-08	mod_5	121510	1926035	Normal (pre-intervention)	solid
2020-06-08	mod_6	23582	255083	Cautious return	solid
2020-06-09	mod_2	139370	152761	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	172263	97785	No Intervention	solid
2020-06-09	mod_4	57390	1145727	Moderate return	solid
2020-06-09	mod_5	122282	1760550	Normal (pre-intervention)	solid
2020-06-09	mod_6	25255	290575	Cautious return	solid
2020-06-10	mod_2	137222	154985	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	169101	97439	No Intervention	solid
2020-06-10	mod_4	59866	1211060	Moderate return	solid
2020-06-10	mod_5	122175	1646608	Normal (pre-intervention)	solid
2020-06-10	mod_6	26833	354901	Cautious return	solid
2020-06-11	mod_2	134991	110420	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	165841	88143	No Intervention	solid
2020-06-11	mod_4	61989	1283925	Moderate return	solid
2020-06-11	mod_5	121318	1430539	Normal (pre-intervention)	solid
2020-06-11	mod_6	28361	406454	Cautious return	solid
2020-06-12	mod_2	132598	99107	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	162501	74360	No Intervention	solid
2020-06-12	mod_4	63729	1337576	Moderate return	solid
2020-06-12	mod_5	119778	1302902	Normal (pre-intervention)	solid
2020-06-12	mod_6	29740	456849	Cautious return	solid
2020-06-13	mod_2	130205	103399	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	159172	65427	No Intervention	solid
2020-06-13	mod_4	65126	1303216	Moderate return	solid
2020-06-13	mod_5	117663	1081006	Normal (pre-intervention)	solid
2020-06-13	mod_6	31041	523374	Cautious return	solid
2020-06-14	mod_2	127793	76549	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	155793	49406	No Intervention	solid
2020-06-14	mod_4	66247	1366591	Moderate return	solid
2020-06-14	mod_5	115100	940655	Normal (pre-intervention)	solid
2020-06-14	mod_6	32220	562857	Cautious return	solid
2020-06-15	mod_2	125251	64655	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	152362	60599	No Intervention	solid
2020-06-15	mod_4	67034	1353802	Moderate return	solid
2020-06-15	mod_5	112091	757326	Normal (pre-intervention)	solid
2020-06-15	mod_6	33284	642729	Cautious return	solid
2020-06-16	mod_2	122735	73578	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	148932	36883	No Intervention	solid
2020-06-16	mod_4	67524	1298518	Moderate return	solid
2020-06-16	mod_5	108760	620814	Normal (pre-intervention)	solid
2020-06-16	mod_6	34219	665409	Cautious return	solid
2020-06-17	mod_2	120151	49114	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	145529	39347	No Intervention	solid
2020-06-17	mod_4	67802	1205907	Moderate return	solid
2020-06-17	mod_5	105204	503687	Normal (pre-intervention)	solid
2020-06-17	mod_6	35053	685530	Cautious return	solid
2020-06-18	mod_2	117572	49258	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	141943	22066	No Intervention	solid
2020-06-18	mod_4	67788	1161156	Moderate return	solid
2020-06-18	mod_5	101542	383162	Normal (pre-intervention)	solid
2020-06-18	mod_6	35781	748061	Cautious return	solid
2020-06-19	mod_2	115026	49667	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	138586	25746	No Intervention	solid
2020-06-19	mod_4	67591	1074178	Moderate return	solid
2020-06-19	mod_5	97770	315537	Normal (pre-intervention)	solid
2020-06-19	mod_6	36430	762350	Cautious return	solid
2020-06-20	mod_2	112420	15962	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	135227	24328	No Intervention	solid
2020-06-20	mod_4	67208	965284	Moderate return	solid
2020-06-20	mod_5	94083	247992	Normal (pre-intervention)	solid
2020-06-20	mod_6	36917	805389	Cautious return	solid
2020-06-21	mod_2	109930	28405	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	131877	7973	No Intervention	solid
2020-06-21	mod_4	66712	870027	Moderate return	solid
2020-06-21	mod_5	90315	138233	Normal (pre-intervention)	solid
2020-06-21	mod_6	37349	848274	Cautious return	solid
2020-06-22	mod_2	107366	24930	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	128481	19779	No Intervention	solid
2020-06-22	mod_4	66017	757994	Moderate return	solid
2020-06-22	mod_5	86720	133446	Normal (pre-intervention)	solid
2020-06-22	mod_6	37683	865158	Cautious return	solid
2020-06-23	mod_2	104818	29981	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	125255	12981	No Intervention	solid
2020-06-23	mod_4	65278	674530	Moderate return	solid
2020-06-23	mod_5	83194	116619	Normal (pre-intervention)	solid
2020-06-23	mod_6	37927	855666	Cautious return	solid
2020-06-24	mod_2	102384	24713	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	122119	11215	No Intervention	solid
2020-06-24	mod_4	64396	574050	Moderate return	solid
2020-06-24	mod_5	79768	88401	Normal (pre-intervention)	solid
2020-06-24	mod_6	38095	885220	Cautious return	solid
2020-06-25	mod_2	99967	15026	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	118869	-1520	No Intervention	solid
2020-06-25	mod_4	63426	517914	Moderate return	solid
2020-06-25	mod_5	76506	64659	Normal (pre-intervention)	solid
2020-06-25	mod_6	38126	865168	Cautious return	solid
2020-06-26	mod_2	97508	11619	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	115752	5864	No Intervention	solid
2020-06-26	mod_4	62351	462602	Moderate return	solid
2020-06-26	mod_5	73316	23384	Normal (pre-intervention)	solid
2020-06-26	mod_6	38166	877845	Cautious return	solid
2020-06-27	mod_2	95073	5406	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	112675	1207	No Intervention	solid
2020-06-27	mod_4	61240	358070	Moderate return	solid
2020-06-27	mod_5	70205	19166	Normal (pre-intervention)	solid
2020-06-27	mod_6	38150	818438	Cautious return	solid
2020-06-28	mod_2	92802	-4677	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	109628	-2227	No Intervention	solid
2020-06-28	mod_4	60048	323826	Moderate return	solid
2020-06-28	mod_5	67238	2396	Normal (pre-intervention)	solid
2020-06-28	mod_6	38031	779786	Cautious return	solid
2020-06-29	mod_2	90437	12281	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	106719	7919	No Intervention	solid
2020-06-29	mod_4	58827	291667	Moderate return	solid
2020-06-29	mod_5	64426	4557	Normal (pre-intervention)	solid
2020-06-29	mod_6	37890	740439	Cautious return	solid
2020-06-30	mod_2	88219	-13338	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	103829	-15498	No Intervention	solid
2020-06-30	mod_4	57523	257680	Moderate return	solid
2020-06-30	mod_5	61642	-21938	Normal (pre-intervention)	solid
2020-06-30	mod_6	37698	701896	Cautious return	solid
2020-07-01	mod_2	86005	14272	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	100925	-13519	No Intervention	solid
2020-07-01	mod_4	56249	205523	Moderate return	solid
2020-07-01	mod_5	59017	-35127	Normal (pre-intervention)	solid
2020-07-01	mod_6	37446	620282	Cautious return	solid
2020-07-02	mod_2	83844	-1688	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	98257	-22989	No Intervention	solid
2020-07-02	mod_4	54882	155191	Moderate return	solid
2020-07-02	mod_5	56538	-29669	Normal (pre-intervention)	solid
2020-07-02	mod_6	37130	595592	Cautious return	solid
2020-07-03	mod_2	81732	172	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	95530	-12700	No Intervention	solid
2020-07-03	mod_4	53516	146003	Moderate return	solid
2020-07-03	mod_5	54191	-37274	Normal (pre-intervention)	solid
2020-07-03	mod_6	36865	528107	Cautious return	solid
2020-07-04	mod_2	79612	-5185	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	92898	-35549	No Intervention	solid
2020-07-04	mod_4	52157	102506	Moderate return	solid
2020-07-04	mod_5	51913	-38445	Normal (pre-intervention)	solid
2020-07-04	mod_6	36474	478202	Cautious return	solid
2020-07-05	mod_2	77611	-8859	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	90324	-7159	No Intervention	solid
2020-07-05	mod_4	50742	81922	Moderate return	solid
2020-07-05	mod_5	49715	-58648	Normal (pre-intervention)	solid
2020-07-05	mod_6	36134	430303	Cautious return	solid
2020-07-06	mod_2	75581	-19291	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	87725	-20878	No Intervention	solid
2020-07-06	mod_4	49341	79824	Moderate return	solid
2020-07-06	mod_5	47594	-48008	Normal (pre-intervention)	solid
2020-07-06	mod_6	35690	415011	Cautious return	solid
2020-07-07	mod_2	73641	-5857	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	85373	-32777	No Intervention	solid
2020-07-07	mod_4	47999	64279	Moderate return	solid
2020-07-07	mod_5	45617	-54193	Normal (pre-intervention)	solid
2020-07-07	mod_6	35264	366177	Cautious return	solid
2020-07-08	mod_2	71720	-14542	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	82953	-17537	No Intervention	solid
2020-07-08	mod_4	46628	60343	Moderate return	solid
2020-07-08	mod_5	43708	-63729	Normal (pre-intervention)	solid
2020-07-08	mod_6	34802	339966	Cautious return	solid
2020-07-09	mod_2	69879	-14009	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	80659	-25193	No Intervention	solid
2020-07-09	mod_4	45311	56401	Moderate return	solid
2020-07-09	mod_5	41851	-68119	Normal (pre-intervention)	solid
2020-07-09	mod_6	34366	258242	Cautious return	solid
2020-07-10	mod_2	67970	-12132	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	78389	-30568	No Intervention	solid
2020-07-10	mod_4	44000	41770	Moderate return	solid
2020-07-10	mod_5	40103	-42373	Normal (pre-intervention)	solid
2020-07-10	mod_6	33914	276102	Cautious return	solid
2020-07-11	mod_2	66331	-17120	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	76201	-24911	No Intervention	solid
2020-07-11	mod_4	42671	7333	Moderate return	solid
2020-07-11	mod_5	38407	-64631	Normal (pre-intervention)	solid
2020-07-11	mod_6	33374	232430	Cautious return	solid
2020-07-12	mod_2	64572	-19138	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	74127	-42105	No Intervention	solid
2020-07-12	mod_4	41441	32622	Moderate return	solid
2020-07-12	mod_5	36795	-67263	Normal (pre-intervention)	solid
2020-07-12	mod_6	32896	181237	Cautious return	solid
2020-07-13	mod_2	62833	-10428	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	71946	-14375	No Intervention	solid
2020-07-13	mod_4	40133	17680	Moderate return	solid
2020-07-13	mod_5	35283	-64222	Normal (pre-intervention)	solid
2020-07-13	mod_6	32399	214539	Cautious return	solid
