Dates	variable	value	upper_ci	color	type
2020-04-26	mod_6	355	2297	Cautious return	solid
2020-04-27	mod_2	871	5283	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	1740	10763	No Intervention	solid
2020-04-27	mod_4	371	2429	Moderate return	solid
2020-04-27	mod_5	372	2447	Normal (pre-intervention)	solid
2020-04-27	mod_6	373	2447	Cautious return	solid
2020-04-28	mod_2	1047	6540	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	2349	15080	No Intervention	solid
2020-04-28	mod_4	390	2589	Moderate return	solid
2020-04-28	mod_5	390	2590	Normal (pre-intervention)	solid
2020-04-28	mod_6	391	2611	Cautious return	solid
2020-04-29	mod_2	1271	8193	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	3229	21381	No Intervention	solid
2020-04-29	mod_4	408	2749	Moderate return	solid
2020-04-29	mod_5	409	2769	Normal (pre-intervention)	solid
2020-04-29	mod_6	410	2774	Cautious return	solid
2020-04-30	mod_2	1563	10270	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	4510	30437	No Intervention	solid
2020-04-30	mod_4	428	2945	Moderate return	solid
2020-04-30	mod_5	428	2947	Normal (pre-intervention)	solid
2020-04-30	mod_6	429	2953	Cautious return	solid
2020-05-01	mod_2	1946	12955	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	6376	43809	No Intervention	solid
2020-05-01	mod_4	447	3096	Moderate return	solid
2020-05-01	mod_5	448	3109	Normal (pre-intervention)	solid
2020-05-01	mod_6	450	3136	Cautious return	solid
2020-05-02	mod_2	2455	16559	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	9071	62969	No Intervention	solid
2020-05-02	mod_4	467	3295	Moderate return	solid
2020-05-02	mod_5	468	3321	Normal (pre-intervention)	solid
2020-05-02	mod_6	471	3349	Cautious return	solid
2020-05-03	mod_2	3135	21296	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	12900	90401	No Intervention	solid
2020-05-03	mod_4	489	3504	Moderate return	solid
2020-05-03	mod_5	491	3502	Normal (pre-intervention)	solid
2020-05-03	mod_6	493	3525	Cautious return	solid
2020-05-04	mod_2	4047	27362	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	18239	130417	No Intervention	solid
2020-05-04	mod_4	511	3709	Moderate return	solid
2020-05-04	mod_5	513	3731	Normal (pre-intervention)	solid
2020-05-04	mod_6	516	3750	Cautious return	solid
2020-05-05	mod_2	5259	35267	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	25488	188117	No Intervention	solid
2020-05-05	mod_4	535	3914	Moderate return	solid
2020-05-05	mod_5	537	3947	Normal (pre-intervention)	solid
2020-05-05	mod_6	540	3979	Cautious return	solid
2020-05-06	mod_2	6854	45457	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	35076	270552	No Intervention	solid
2020-05-06	mod_4	560	4133	Moderate return	solid
2020-05-06	mod_5	564	4144	Normal (pre-intervention)	solid
2020-05-06	mod_6	566	4187	Cautious return	solid
2020-05-07	mod_2	8922	58587	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	47398	384543	No Intervention	solid
2020-05-07	mod_4	586	4385	Moderate return	solid
2020-05-07	mod_5	591	4382	Normal (pre-intervention)	solid
2020-05-07	mod_6	594	4435	Cautious return	solid
2020-05-08	mod_2	11560	76184	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	62801	544074	No Intervention	solid
2020-05-08	mod_4	615	4602	Moderate return	solid
2020-05-08	mod_5	620	4622	Normal (pre-intervention)	solid
2020-05-08	mod_6	624	4687	Cautious return	solid
2020-05-09	mod_2	14863	98413	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	81562	760542	No Intervention	solid
2020-05-09	mod_4	646	4881	Moderate return	solid
2020-05-09	mod_5	652	4890	Normal (pre-intervention)	solid
2020-05-09	mod_6	655	4952	Cautious return	solid
2020-05-10	mod_2	18924	126986	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	103889	1040012	No Intervention	solid
2020-05-10	mod_4	679	5131	Moderate return	solid
2020-05-10	mod_5	686	5177	Normal (pre-intervention)	solid
2020-05-10	mod_6	689	5230	Cautious return	solid
2020-05-11	mod_2	23838	164488	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	129871	1383737	No Intervention	solid
2020-05-11	mod_4	715	5451	Moderate return	solid
2020-05-11	mod_5	723	5460	Normal (pre-intervention)	solid
2020-05-11	mod_6	727	5560	Cautious return	solid
2020-05-12	mod_2	29701	213129	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	159526	1779853	No Intervention	solid
2020-05-12	mod_4	757	5718	Moderate return	solid
2020-05-12	mod_5	768	5810	Normal (pre-intervention)	solid
2020-05-12	mod_6	769	5801	Cautious return	solid
2020-05-13	mod_2	36596	274463	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	192810	2225041	No Intervention	solid
2020-05-13	mod_4	805	6063	Moderate return	solid
2020-05-13	mod_5	822	6163	Normal (pre-intervention)	solid
2020-05-13	mod_6	817	6178	Cautious return	solid
2020-05-14	mod_2	44594	352801	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	229574	2696516	No Intervention	solid
2020-05-14	mod_4	862	6472	Moderate return	solid
2020-05-14	mod_5	889	6605	Normal (pre-intervention)	solid
2020-05-14	mod_6	872	6512	Cautious return	solid
2020-05-15	mod_2	53758	451254	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	269633	3199204	No Intervention	solid
2020-05-15	mod_4	931	6879	Moderate return	solid
2020-05-15	mod_5	975	7099	Normal (pre-intervention)	solid
2020-05-15	mod_6	936	6924	Cautious return	solid
2020-05-16	mod_2	64121	577303	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	312762	3713391	No Intervention	solid
2020-05-16	mod_4	1015	7365	Moderate return	solid
2020-05-16	mod_5	1088	7717	Normal (pre-intervention)	solid
2020-05-16	mod_6	1011	7397	Cautious return	solid
2020-05-17	mod_2	75697	723252	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	358671	4224634	No Intervention	solid
2020-05-17	mod_4	1120	7947	Moderate return	solid
2020-05-17	mod_5	1239	8493	Normal (pre-intervention)	solid
2020-05-17	mod_6	1100	7861	Cautious return	solid
2020-05-18	mod_2	88479	901219	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	407067	4714533	No Intervention	solid
2020-05-18	mod_4	1252	8580	Moderate return	solid
2020-05-18	mod_5	1446	9387	Normal (pre-intervention)	solid
2020-05-18	mod_6	1207	8349	Cautious return	solid
2020-05-19	mod_2	102437	1096757	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	457639	5166633	No Intervention	solid
2020-05-19	mod_4	1419	9329	Moderate return	solid
2020-05-19	mod_5	1735	10612	Normal (pre-intervention)	solid
2020-05-19	mod_6	1337	8997	Cautious return	solid
2020-05-20	mod_2	117546	1323836	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	510088	5583891	No Intervention	solid
2020-05-20	mod_4	1635	10193	Moderate return	solid
2020-05-20	mod_5	2144	12149	Normal (pre-intervention)	solid
2020-05-20	mod_6	1495	9762	Cautious return	solid
2020-05-21	mod_2	133755	1570109	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	564098	5963834	No Intervention	solid
2020-05-21	mod_4	1914	11204	Moderate return	solid
2020-05-21	mod_5	2724	14070	Normal (pre-intervention)	solid
2020-05-21	mod_6	1688	10435	Cautious return	solid
2020-05-22	mod_2	151001	1842787	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	619387	6296785	No Intervention	solid
2020-05-22	mod_4	2276	12443	Moderate return	solid
2020-05-22	mod_5	3547	16736	Normal (pre-intervention)	solid
2020-05-22	mod_6	1925	11294	Cautious return	solid
2020-05-23	mod_2	169219	2131276	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	675677	6585583	No Intervention	solid
2020-05-23	mod_4	2751	14110	Moderate return	solid
2020-05-23	mod_5	4713	20157	Normal (pre-intervention)	solid
2020-05-23	mod_6	2216	12348	Cautious return	solid
2020-05-24	mod_2	188347	2435381	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	732666	6823980	No Intervention	solid
2020-05-24	mod_4	3370	16080	Moderate return	solid
2020-05-24	mod_5	6352	25056	Normal (pre-intervention)	solid
2020-05-24	mod_6	2571	13444	Cautious return	solid
2020-05-25	mod_2	208288	2750378	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	790139	7039478	No Intervention	solid
2020-05-25	mod_4	4177	18456	Moderate return	solid
2020-05-25	mod_5	8617	31915	Normal (pre-intervention)	solid
2020-05-25	mod_6	3007	14942	Cautious return	solid
2020-05-26	mod_2	228969	3074205	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	847824	7223259	No Intervention	solid
2020-05-26	mod_4	5225	21502	Moderate return	solid
2020-05-26	mod_5	11694	41871	Normal (pre-intervention)	solid
2020-05-26	mod_6	3539	16305	Cautious return	solid
2020-05-27	mod_2	250318	3388876	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	905541	7379409	No Intervention	solid
2020-05-27	mod_4	6573	25307	Moderate return	solid
2020-05-27	mod_5	15798	56018	Normal (pre-intervention)	solid
2020-05-27	mod_6	4185	18191	Cautious return	solid
2020-05-28	mod_2	272251	3706814	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	963034	7517193	No Intervention	solid
2020-05-28	mod_4	8291	30327	Moderate return	solid
2020-05-28	mod_5	21184	76922	Normal (pre-intervention)	solid
2020-05-28	mod_6	4968	20431	Cautious return	solid
2020-05-29	mod_2	294696	4016618	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1020169	7628758	No Intervention	solid
2020-05-29	mod_4	10457	36769	Moderate return	solid
2020-05-29	mod_5	28116	108321	Normal (pre-intervention)	solid
2020-05-29	mod_6	5908	22948	Cautious return	solid
2020-05-30	mod_2	317578	4308798	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1076788	7723503	No Intervention	solid
2020-05-30	mod_4	13161	45121	Moderate return	solid
2020-05-30	mod_5	36862	154850	Normal (pre-intervention)	solid
2020-05-30	mod_6	7032	26102	Cautious return	solid
2020-05-31	mod_2	340821	4578245	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1132729	7802932	No Intervention	solid
2020-05-31	mod_4	16490	55932	Moderate return	solid
2020-05-31	mod_5	47645	225279	Normal (pre-intervention)	solid
2020-05-31	mod_6	8369	29735	Cautious return	solid
2020-06-01	mod_2	364359	4830347	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1187903	7870554	No Intervention	solid
2020-06-01	mod_4	20545	70854	Moderate return	solid
2020-06-01	mod_5	60631	335606	Normal (pre-intervention)	solid
2020-06-01	mod_6	9952	34333	Cautious return	solid
2020-06-02	mod_2	388126	5043872	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1242194	7939065	No Intervention	solid
2020-06-02	mod_4	25295	89690	Moderate return	solid
2020-06-02	mod_5	75408	494584	Normal (pre-intervention)	solid
2020-06-02	mod_6	11778	39296	Cautious return	solid
2020-06-03	mod_2	412071	5244141	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1295507	7991162	No Intervention	solid
2020-06-03	mod_4	30752	115489	Moderate return	solid
2020-06-03	mod_5	91736	728340	Normal (pre-intervention)	solid
2020-06-03	mod_6	13864	45871	Cautious return	solid
2020-06-04	mod_2	436125	5417220	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1347781	8039810	No Intervention	solid
2020-06-04	mod_4	36913	148507	Moderate return	solid
2020-06-04	mod_5	109341	1031209	Normal (pre-intervention)	solid
2020-06-04	mod_6	16217	53010	Cautious return	solid
2020-06-05	mod_2	460235	5585322	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1398969	8080370	No Intervention	solid
2020-06-05	mod_4	43765	191651	Moderate return	solid
2020-06-05	mod_5	127947	1410920	Normal (pre-intervention)	solid
2020-06-05	mod_6	18843	62526	Cautious return	solid
2020-06-06	mod_2	484338	5730241	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1448990	8114679	No Intervention	solid
2020-06-06	mod_4	51268	245801	Moderate return	solid
2020-06-06	mod_5	147299	1847806	Normal (pre-intervention)	solid
2020-06-06	mod_6	21747	72938	Cautious return	solid
2020-06-07	mod_2	508402	5853278	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1497795	8149089	No Intervention	solid
2020-06-07	mod_4	59382	316397	Moderate return	solid
2020-06-07	mod_5	167156	2323165	Normal (pre-intervention)	solid
2020-06-07	mod_6	24928	86171	Cautious return	solid
2020-06-08	mod_2	532374	5969498	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1545391	8181812	No Intervention	solid
2020-06-08	mod_4	68046	406721	Moderate return	solid
2020-06-08	mod_5	187287	2813533	Normal (pre-intervention)	solid
2020-06-08	mod_6	28387	101108	Cautious return	solid
2020-06-09	mod_2	556235	6069611	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1591745	8202796	No Intervention	solid
2020-06-09	mod_4	77204	516238	Moderate return	solid
2020-06-09	mod_5	207498	3313500	Normal (pre-intervention)	solid
2020-06-09	mod_6	32120	119545	Cautious return	solid
2020-06-10	mod_2	579918	6157254	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1636848	8217520	No Intervention	solid
2020-06-10	mod_4	86796	652494	Moderate return	solid
2020-06-10	mod_5	227637	3816785	Normal (pre-intervention)	solid
2020-06-10	mod_6	36118	140610	Cautious return	solid
2020-06-11	mod_2	603404	6236728	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1680680	8234226	No Intervention	solid
2020-06-11	mod_4	96752	814129	Moderate return	solid
2020-06-11	mod_5	247574	4344566	Normal (pre-intervention)	solid
2020-06-11	mod_6	40378	165918	Cautious return	solid
2020-06-12	mod_2	626664	6308557	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1723246	8251564	No Intervention	solid
2020-06-12	mod_4	107030	999180	Moderate return	solid
2020-06-12	mod_5	267198	4837765	Normal (pre-intervention)	solid
2020-06-12	mod_6	44888	196318	Cautious return	solid
2020-06-13	mod_2	649672	6365833	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1764562	8259208	No Intervention	solid
2020-06-13	mod_4	117564	1210702	Moderate return	solid
2020-06-13	mod_5	286439	5303529	Normal (pre-intervention)	solid
2020-06-13	mod_6	49629	232175	Cautious return	solid
2020-06-14	mod_2	672392	6428356	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1804650	8268372	No Intervention	solid
2020-06-14	mod_4	128302	1437182	Moderate return	solid
2020-06-14	mod_5	305219	5734854	Normal (pre-intervention)	solid
2020-06-14	mod_6	54596	273456	Cautious return	solid
2020-06-15	mod_2	694812	6474666	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1843505	8274611	No Intervention	solid
2020-06-15	mod_4	139199	1689730	Moderate return	solid
2020-06-15	mod_5	323472	6106442	Normal (pre-intervention)	solid
2020-06-15	mod_6	59769	321570	Cautious return	solid
2020-06-16	mod_2	716935	6523588	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1881134	8275675	No Intervention	solid
2020-06-16	mod_4	150192	1952880	Moderate return	solid
2020-06-16	mod_5	341142	6434704	Normal (pre-intervention)	solid
2020-06-16	mod_6	65128	378864	Cautious return	solid
2020-06-17	mod_2	738712	6565591	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1917586	8276073	No Intervention	solid
2020-06-17	mod_4	161239	2235231	Moderate return	solid
2020-06-17	mod_5	358196	6716043	Normal (pre-intervention)	solid
2020-06-17	mod_6	70656	442773	Cautious return	solid
2020-06-18	mod_2	760134	6604031	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1952885	8279156	No Intervention	solid
2020-06-18	mod_4	172294	2536107	Moderate return	solid
2020-06-18	mod_5	374597	6959845	Normal (pre-intervention)	solid
2020-06-18	mod_6	76331	513459	Cautious return	solid
2020-06-19	mod_2	781197	6639725	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1987040	8274785	No Intervention	solid
2020-06-19	mod_4	183319	2854350	Moderate return	solid
2020-06-19	mod_5	390336	7175084	Normal (pre-intervention)	solid
2020-06-19	mod_6	82138	596509	Cautious return	solid
2020-06-20	mod_2	801880	6673991	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2020080	8272915	No Intervention	solid
2020-06-20	mod_4	194275	3180763	Moderate return	solid
2020-06-20	mod_5	405408	7341413	Normal (pre-intervention)	solid
2020-06-20	mod_6	88056	685841	Cautious return	solid
2020-06-21	mod_2	822195	6701930	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2052066	8271037	No Intervention	solid
2020-06-21	mod_4	205129	3513471	Moderate return	solid
2020-06-21	mod_5	419838	7478452	Normal (pre-intervention)	solid
2020-06-21	mod_6	94070	784651	Cautious return	solid
2020-06-22	mod_2	842126	6727703	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2082950	8260702	No Intervention	solid
2020-06-22	mod_4	215861	3834602	Moderate return	solid
2020-06-22	mod_5	433635	7592590	Normal (pre-intervention)	solid
2020-06-22	mod_6	100158	890918	Cautious return	solid
2020-06-23	mod_2	861671	6751979	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2112838	8255375	No Intervention	solid
2020-06-23	mod_4	226428	4141888	Moderate return	solid
2020-06-23	mod_5	446815	7681169	Normal (pre-intervention)	solid
2020-06-23	mod_6	106311	1003349	Cautious return	solid
2020-06-24	mod_2	880819	6769311	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2141724	8253039	No Intervention	solid
2020-06-24	mod_4	236832	4428882	Moderate return	solid
2020-06-24	mod_5	459418	7756167	Normal (pre-intervention)	solid
2020-06-24	mod_6	112496	1130117	Cautious return	solid
2020-06-25	mod_2	899571	6785811	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2169649	8254176	No Intervention	solid
2020-06-25	mod_4	247044	4709474	Moderate return	solid
2020-06-25	mod_5	471455	7810856	Normal (pre-intervention)	solid
2020-06-25	mod_6	118709	1262979	Cautious return	solid
2020-06-26	mod_2	917938	6804021	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2196642	8249174	No Intervention	solid
2020-06-26	mod_4	257052	4975531	Moderate return	solid
2020-06-26	mod_5	482964	7849308	Normal (pre-intervention)	solid
2020-06-26	mod_6	124938	1409471	Cautious return	solid
2020-06-27	mod_2	935920	6817636	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2222709	8239825	No Intervention	solid
2020-06-27	mod_4	266850	5216573	Moderate return	solid
2020-06-27	mod_5	493955	7880846	Normal (pre-intervention)	solid
2020-06-27	mod_6	131167	1565436	Cautious return	solid
2020-06-28	mod_2	953501	6831112	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2247918	8235021	No Intervention	solid
2020-06-28	mod_4	276428	5447239	Moderate return	solid
2020-06-28	mod_5	504449	7891919	Normal (pre-intervention)	solid
2020-06-28	mod_6	137390	1725718	Cautious return	solid
2020-06-29	mod_2	970713	6841025	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2272249	8227648	No Intervention	solid
2020-06-29	mod_4	285790	5634101	Moderate return	solid
2020-06-29	mod_5	514481	7907436	Normal (pre-intervention)	solid
2020-06-29	mod_6	143586	1897695	Cautious return	solid
2020-06-30	mod_2	987543	6853617	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2295768	8224741	No Intervention	solid
2020-06-30	mod_4	294919	5821042	Moderate return	solid
2020-06-30	mod_5	524066	7912387	Normal (pre-intervention)	solid
2020-06-30	mod_6	149755	2078945	Cautious return	solid
2020-07-01	mod_2	1003992	6864121	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2318475	8218659	No Intervention	solid
2020-07-01	mod_4	303833	5970839	Moderate return	solid
2020-07-01	mod_5	533213	7910676	Normal (pre-intervention)	solid
2020-07-01	mod_6	155879	2258484	Cautious return	solid
2020-07-02	mod_2	1020088	6877609	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2340404	8205408	No Intervention	solid
2020-07-02	mod_4	312514	6108167	Moderate return	solid
2020-07-02	mod_5	541962	7898949	Normal (pre-intervention)	solid
2020-07-02	mod_6	161969	2454914	Cautious return	solid
2020-07-03	mod_2	1035802	6882359	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2361589	8196734	No Intervention	solid
2020-07-03	mod_4	320978	6222050	Moderate return	solid
2020-07-03	mod_5	550315	7892577	Normal (pre-intervention)	solid
2020-07-03	mod_6	168003	2650160	Cautious return	solid
2020-07-04	mod_2	1051181	6890404	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2382014	8183774	No Intervention	solid
2020-07-04	mod_4	329215	6332963	Moderate return	solid
2020-07-04	mod_5	558300	7886105	Normal (pre-intervention)	solid
2020-07-04	mod_6	173980	2849935	Cautious return	solid
2020-07-05	mod_2	1066202	6894867	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2401763	8171964	No Intervention	solid
2020-07-05	mod_4	337234	6425681	Moderate return	solid
2020-07-05	mod_5	565932	7874920	Normal (pre-intervention)	solid
2020-07-05	mod_6	179892	3063456	Cautious return	solid
2020-07-06	mod_2	1080864	6902449	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2420832	8161847	No Intervention	solid
2020-07-06	mod_4	345045	6497757	Moderate return	solid
2020-07-06	mod_5	573231	7864833	Normal (pre-intervention)	solid
2020-07-06	mod_6	185737	3260305	Cautious return	solid
2020-07-07	mod_2	1095181	6904598	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2439248	8150771	No Intervention	solid
2020-07-07	mod_4	352632	6561100	Moderate return	solid
2020-07-07	mod_5	580203	7845221	Normal (pre-intervention)	solid
2020-07-07	mod_6	191509	3454162	Cautious return	solid
2020-07-08	mod_2	1109159	6902259	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2457032	8140019	No Intervention	solid
2020-07-08	mod_4	360018	6610928	Moderate return	solid
2020-07-08	mod_5	586871	7829785	Normal (pre-intervention)	solid
2020-07-08	mod_6	197194	3644670	Cautious return	solid
2020-07-09	mod_2	1122819	6901738	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2474235	8126211	No Intervention	solid
2020-07-09	mod_4	367195	6658145	Moderate return	solid
2020-07-09	mod_5	593249	7817699	Normal (pre-intervention)	solid
2020-07-09	mod_6	202808	3822682	Cautious return	solid
2020-07-10	mod_2	1136146	6904989	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2490853	8117575	No Intervention	solid
2020-07-10	mod_4	374172	6702121	Moderate return	solid
2020-07-10	mod_5	599348	7794125	Normal (pre-intervention)	solid
2020-07-10	mod_6	208335	4006651	Cautious return	solid
2020-07-11	mod_2	1149149	6900088	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2506890	8104196	No Intervention	solid
2020-07-11	mod_4	380941	6734051	Moderate return	solid
2020-07-11	mod_5	605181	7775106	Normal (pre-intervention)	solid
2020-07-11	mod_6	213784	4161187	Cautious return	solid
2020-07-12	mod_2	1161847	6900524	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2522374	8088886	No Intervention	solid
2020-07-12	mod_4	387517	6765939	Moderate return	solid
2020-07-12	mod_5	610758	7758205	Normal (pre-intervention)	solid
2020-07-12	mod_6	219139	4314716	Cautious return	solid
2020-07-13	mod_2	1174249	6901117	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2537338	8078779	No Intervention	solid
