Dates	variable	value	upper_ci	color	type
2020-04-28	mod_2	152	1184	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	300	2268	No Intervention	solid
2020-04-28	mod_4	23	222	Moderate return	solid
2020-04-28	mod_5	23	265	Normal (pre-intervention)	solid
2020-04-28	mod_6	22	231	Cautious return	solid
2020-04-29	mod_2	183	1446	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	388	2955	No Intervention	solid
2020-04-29	mod_4	24	264	Moderate return	solid
2020-04-29	mod_5	22	262	Normal (pre-intervention)	solid
2020-04-29	mod_6	24	246	Cautious return	solid
2020-04-30	mod_2	225	1771	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	510	3929	No Intervention	solid
2020-04-30	mod_4	24	247	Moderate return	solid
2020-04-30	mod_5	25	239	Normal (pre-intervention)	solid
2020-04-30	mod_6	24	291	Cautious return	solid
2020-05-01	mod_2	278	2206	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	678	5217	No Intervention	solid
2020-05-01	mod_4	24	265	Moderate return	solid
2020-05-01	mod_5	24	271	Normal (pre-intervention)	solid
2020-05-01	mod_6	24	216	Cautious return	solid
2020-05-02	mod_2	350	2700	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	911	6693	No Intervention	solid
2020-05-02	mod_4	26	289	Moderate return	solid
2020-05-02	mod_5	24	292	Normal (pre-intervention)	solid
2020-05-02	mod_6	25	281	Cautious return	solid
2020-05-03	mod_2	440	3276	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	1235	8822	No Intervention	solid
2020-05-03	mod_4	26	314	Moderate return	solid
2020-05-03	mod_5	27	245	Normal (pre-intervention)	solid
2020-05-03	mod_6	25	281	Cautious return	solid
2020-05-04	mod_2	563	4175	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	1673	11635	No Intervention	solid
2020-05-04	mod_4	27	258	Moderate return	solid
2020-05-04	mod_5	28	331	Normal (pre-intervention)	solid
2020-05-04	mod_6	28	289	Cautious return	solid
2020-05-05	mod_2	717	4934	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	2266	15364	No Intervention	solid
2020-05-05	mod_4	28	273	Moderate return	solid
2020-05-05	mod_5	28	236	Normal (pre-intervention)	solid
2020-05-05	mod_6	28	270	Cautious return	solid
2020-05-06	mod_2	922	6288	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	3045	20383	No Intervention	solid
2020-05-06	mod_4	28	295	Moderate return	solid
2020-05-06	mod_5	29	332	Normal (pre-intervention)	solid
2020-05-06	mod_6	29	357	Cautious return	solid
2020-05-07	mod_2	1179	7563	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	4034	25975	No Intervention	solid
2020-05-07	mod_4	31	320	Moderate return	solid
2020-05-07	mod_5	31	288	Normal (pre-intervention)	solid
2020-05-07	mod_6	31	296	Cautious return	solid
2020-05-08	mod_2	1508	9303	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	5257	34179	No Intervention	solid
2020-05-08	mod_4	31	300	Moderate return	solid
2020-05-08	mod_5	33	353	Normal (pre-intervention)	solid
2020-05-08	mod_6	33	316	Cautious return	solid
2020-05-09	mod_2	1905	11612	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	6739	44565	No Intervention	solid
2020-05-09	mod_4	35	321	Moderate return	solid
2020-05-09	mod_5	35	323	Normal (pre-intervention)	solid
2020-05-09	mod_6	33	332	Cautious return	solid
2020-05-10	mod_2	2387	13953	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	8480	58950	No Intervention	solid
2020-05-10	mod_4	36	335	Moderate return	solid
2020-05-10	mod_5	37	332	Normal (pre-intervention)	solid
2020-05-10	mod_6	35	337	Cautious return	solid
2020-05-11	mod_2	2964	17748	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	10462	76680	No Intervention	solid
2020-05-11	mod_4	38	357	Moderate return	solid
2020-05-11	mod_5	40	326	Normal (pre-intervention)	solid
2020-05-11	mod_6	39	370	Cautious return	solid
2020-05-12	mod_2	3636	21453	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	12700	99515	No Intervention	solid
2020-05-12	mod_4	43	349	Moderate return	solid
2020-05-12	mod_5	46	411	Normal (pre-intervention)	solid
2020-05-12	mod_6	42	309	Cautious return	solid
2020-05-13	mod_2	4411	26292	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	15157	129248	No Intervention	solid
2020-05-13	mod_4	49	392	Moderate return	solid
2020-05-13	mod_5	54	371	Normal (pre-intervention)	solid
2020-05-13	mod_6	45	435	Cautious return	solid
2020-05-14	mod_2	5282	32658	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	17814	165671	No Intervention	solid
2020-05-14	mod_4	57	469	Moderate return	solid
2020-05-14	mod_5	66	515	Normal (pre-intervention)	solid
2020-05-14	mod_6	52	388	Cautious return	solid
2020-05-15	mod_2	6255	39795	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	20625	216329	No Intervention	solid
2020-05-15	mod_4	67	457	Moderate return	solid
2020-05-15	mod_5	81	571	Normal (pre-intervention)	solid
2020-05-15	mod_6	58	465	Cautious return	solid
2020-05-16	mod_2	7317	49513	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	23565	272710	No Intervention	solid
2020-05-16	mod_4	80	539	Moderate return	solid
2020-05-16	mod_5	105	597	Normal (pre-intervention)	solid
2020-05-16	mod_6	66	466	Cautious return	solid
2020-05-17	mod_2	8468	60063	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	26562	338974	No Intervention	solid
2020-05-17	mod_4	97	595	Moderate return	solid
2020-05-17	mod_5	135	762	Normal (pre-intervention)	solid
2020-05-17	mod_6	76	483	Cautious return	solid
2020-05-18	mod_2	9683	73676	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	29592	408645	No Intervention	solid
2020-05-18	mod_4	117	665	Moderate return	solid
2020-05-18	mod_5	180	968	Normal (pre-intervention)	solid
2020-05-18	mod_6	90	528	Cautious return	solid
2020-05-19	mod_2	10977	90342	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	32598	484891	No Intervention	solid
2020-05-19	mod_4	145	773	Moderate return	solid
2020-05-19	mod_5	245	1068	Normal (pre-intervention)	solid
2020-05-19	mod_6	105	633	Cautious return	solid
2020-05-20	mod_2	12297	107577	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	35532	545302	No Intervention	solid
2020-05-20	mod_4	183	800	Moderate return	solid
2020-05-20	mod_5	334	1240	Normal (pre-intervention)	solid
2020-05-20	mod_6	126	755	Cautious return	solid
2020-05-21	mod_2	13639	133424	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	38391	591356	No Intervention	solid
2020-05-21	mod_4	232	1057	Moderate return	solid
2020-05-21	mod_5	463	1759	Normal (pre-intervention)	solid
2020-05-21	mod_6	151	565	Cautious return	solid
2020-05-22	mod_2	15007	157732	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	41112	636102	No Intervention	solid
2020-05-22	mod_4	297	1151	Moderate return	solid
2020-05-22	mod_5	642	1858	Normal (pre-intervention)	solid
2020-05-22	mod_6	182	873	Cautious return	solid
2020-05-23	mod_2	16380	191650	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	43674	679687	No Intervention	solid
2020-05-23	mod_4	383	1273	Moderate return	solid
2020-05-23	mod_5	889	2747	Normal (pre-intervention)	solid
2020-05-23	mod_6	224	872	Cautious return	solid
2020-05-24	mod_2	17743	226185	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	46085	709857	No Intervention	solid
2020-05-24	mod_4	495	1667	Moderate return	solid
2020-05-24	mod_5	1227	3190	Normal (pre-intervention)	solid
2020-05-24	mod_6	275	926	Cautious return	solid
2020-05-25	mod_2	19037	264000	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	48287	737917	No Intervention	solid
2020-05-25	mod_4	649	1858	Moderate return	solid
2020-05-25	mod_5	1703	4485	Normal (pre-intervention)	solid
2020-05-25	mod_6	337	1151	Cautious return	solid
2020-05-26	mod_2	20307	297014	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	50312	763814	No Intervention	solid
2020-05-26	mod_4	842	2249	Moderate return	solid
2020-05-26	mod_5	2368	6187	Normal (pre-intervention)	solid
2020-05-26	mod_6	418	1230	Cautious return	solid
2020-05-27	mod_2	21547	337791	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	52131	764043	No Intervention	solid
2020-05-27	mod_4	1092	2854	Moderate return	solid
2020-05-27	mod_5	3280	8424	Normal (pre-intervention)	solid
2020-05-27	mod_6	510	1338	Cautious return	solid
2020-05-28	mod_2	22700	370008	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	53756	768414	No Intervention	solid
2020-05-28	mod_4	1411	3425	Moderate return	solid
2020-05-28	mod_5	4512	11111	Normal (pre-intervention)	solid
2020-05-28	mod_6	626	1639	Cautious return	solid
2020-05-29	mod_2	23793	402344	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	55183	732911	No Intervention	solid
2020-05-29	mod_4	1811	4204	Moderate return	solid
2020-05-29	mod_5	6131	16161	Normal (pre-intervention)	solid
2020-05-29	mod_6	765	1868	Cautious return	solid
2020-05-30	mod_2	24816	432265	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	56381	706784	No Intervention	solid
2020-05-30	mod_4	2308	5325	Moderate return	solid
2020-05-30	mod_5	8175	22220	Normal (pre-intervention)	solid
2020-05-30	mod_6	925	2037	Cautious return	solid
2020-05-31	mod_2	25757	460309	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	57370	668414	No Intervention	solid
2020-05-31	mod_4	2908	6482	Moderate return	solid
2020-05-31	mod_5	10626	32296	Normal (pre-intervention)	solid
2020-05-31	mod_6	1112	2359	Cautious return	solid
2020-06-01	mod_2	26629	457588	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	58178	586586	No Intervention	solid
2020-06-01	mod_4	3640	8272	Moderate return	solid
2020-06-01	mod_5	13483	45422	Normal (pre-intervention)	solid
2020-06-01	mod_6	1334	2991	Cautious return	solid
2020-06-02	mod_2	27406	506487	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	58774	587178	No Intervention	solid
2020-06-02	mod_4	4394	10674	Moderate return	solid
2020-06-02	mod_5	16139	66137	Normal (pre-intervention)	solid
2020-06-02	mod_6	1567	3264	Cautious return	solid
2020-06-03	mod_2	28124	533171	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	59245	528473	No Intervention	solid
2020-06-03	mod_4	5211	12665	Moderate return	solid
2020-06-03	mod_5	18762	93865	Normal (pre-intervention)	solid
2020-06-03	mod_6	1828	3301	Cautious return	solid
2020-06-04	mod_2	28727	545156	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	59500	466692	No Intervention	solid
2020-06-04	mod_4	6084	16300	Moderate return	solid
2020-06-04	mod_5	21239	132448	Normal (pre-intervention)	solid
2020-06-04	mod_6	2111	4324	Cautious return	solid
2020-06-05	mod_2	29247	548922	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	59601	413972	No Intervention	solid
2020-06-05	mod_4	6996	19378	Moderate return	solid
2020-06-05	mod_5	23510	185795	Normal (pre-intervention)	solid
2020-06-05	mod_6	2417	4581	Cautious return	solid
2020-06-06	mod_2	29720	533771	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	59553	337650	No Intervention	solid
2020-06-06	mod_4	7941	23950	Moderate return	solid
2020-06-06	mod_5	25476	260044	Normal (pre-intervention)	solid
2020-06-06	mod_6	2753	5506	Cautious return	solid
2020-06-07	mod_2	30106	520357	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	59369	328924	No Intervention	solid
2020-06-07	mod_4	8885	31438	Moderate return	solid
2020-06-07	mod_5	27102	343392	Normal (pre-intervention)	solid
2020-06-07	mod_6	3109	6159	Cautious return	solid
2020-06-08	mod_2	30409	533199	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	59039	290777	No Intervention	solid
2020-06-08	mod_4	9833	36775	Moderate return	solid
2020-06-08	mod_5	28341	446457	Normal (pre-intervention)	solid
2020-06-08	mod_6	3472	7672	Cautious return	solid
2020-06-09	mod_2	30649	520371	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	58611	249300	No Intervention	solid
2020-06-09	mod_4	10746	46002	Moderate return	solid
2020-06-09	mod_5	29202	557993	Normal (pre-intervention)	solid
2020-06-09	mod_6	3854	8321	Cautious return	solid
2020-06-10	mod_2	30835	495041	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	58091	221812	No Intervention	solid
2020-06-10	mod_4	11639	58312	Moderate return	solid
2020-06-10	mod_5	29733	642404	Normal (pre-intervention)	solid
2020-06-10	mod_6	4234	9394	Cautious return	solid
2020-06-11	mod_2	30954	450636	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	57453	187738	No Intervention	solid
2020-06-11	mod_4	12464	72538	Moderate return	solid
2020-06-11	mod_5	29957	672444	Normal (pre-intervention)	solid
2020-06-11	mod_6	4611	10823	Cautious return	solid
2020-06-12	mod_2	31031	444815	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	56750	156718	No Intervention	solid
2020-06-12	mod_4	13203	90377	Moderate return	solid
2020-06-12	mod_5	29944	753628	Normal (pre-intervention)	solid
2020-06-12	mod_6	4989	12777	Cautious return	solid
2020-06-13	mod_2	31054	397186	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	55977	146748	No Intervention	solid
2020-06-13	mod_4	13874	106202	Moderate return	solid
2020-06-13	mod_5	29705	814717	Normal (pre-intervention)	solid
2020-06-13	mod_6	5363	15367	Cautious return	solid
2020-06-14	mod_2	31024	371934	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	55162	134530	No Intervention	solid
2020-06-14	mod_4	14470	132528	Moderate return	solid
2020-06-14	mod_5	29293	815929	Normal (pre-intervention)	solid
2020-06-14	mod_6	5720	16305	Cautious return	solid
2020-06-15	mod_2	30913	355850	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	54258	109447	No Intervention	solid
2020-06-15	mod_4	14984	159519	Moderate return	solid
2020-06-15	mod_5	28743	891735	Normal (pre-intervention)	solid
2020-06-15	mod_6	6078	18727	Cautious return	solid
2020-06-16	mod_2	30781	300023	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	53300	98065	No Intervention	solid
2020-06-16	mod_4	15406	183634	Moderate return	solid
2020-06-16	mod_5	28085	927865	Normal (pre-intervention)	solid
2020-06-16	mod_6	6404	21179	Cautious return	solid
2020-06-17	mod_2	30650	277860	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	52344	81272	No Intervention	solid
2020-06-17	mod_4	15734	214469	Moderate return	solid
2020-06-17	mod_5	27349	876994	Normal (pre-intervention)	solid
2020-06-17	mod_6	6721	25611	Cautious return	solid
2020-06-18	mod_2	30473	260963	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	51351	68195	No Intervention	solid
2020-06-18	mod_4	15993	244094	Moderate return	solid
2020-06-18	mod_5	26550	855601	Normal (pre-intervention)	solid
2020-06-18	mod_6	7020	28888	Cautious return	solid
2020-06-19	mod_2	30223	248751	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	50328	69209	No Intervention	solid
2020-06-19	mod_4	16176	276088	Moderate return	solid
2020-06-19	mod_5	25677	818376	Normal (pre-intervention)	solid
2020-06-19	mod_6	7285	32780	Cautious return	solid
2020-06-20	mod_2	29939	208706	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	49310	67237	No Intervention	solid
2020-06-20	mod_4	16287	298496	Moderate return	solid
2020-06-20	mod_5	24813	783441	Normal (pre-intervention)	solid
2020-06-20	mod_6	7543	35140	Cautious return	solid
2020-06-21	mod_2	29688	178812	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	48236	56972	No Intervention	solid
2020-06-21	mod_4	16324	338578	Moderate return	solid
2020-06-21	mod_5	23875	699058	Normal (pre-intervention)	solid
2020-06-21	mod_6	7760	43493	Cautious return	solid
2020-06-22	mod_2	29387	185731	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	47176	47271	No Intervention	solid
2020-06-22	mod_4	16298	352289	Moderate return	solid
2020-06-22	mod_5	22940	639702	Normal (pre-intervention)	solid
2020-06-22	mod_6	7961	49989	Cautious return	solid
2020-06-23	mod_2	29022	151070	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	46143	32451	No Intervention	solid
2020-06-23	mod_4	16220	384277	Moderate return	solid
2020-06-23	mod_5	21990	551587	Normal (pre-intervention)	solid
2020-06-23	mod_6	8146	50850	Cautious return	solid
2020-06-24	mod_2	28672	139473	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	45076	42839	No Intervention	solid
2020-06-24	mod_4	16091	415277	Moderate return	solid
2020-06-24	mod_5	21050	513171	Normal (pre-intervention)	solid
2020-06-24	mod_6	8296	62381	Cautious return	solid
2020-06-25	mod_2	28313	137113	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	44023	43040	No Intervention	solid
2020-06-25	mod_4	15935	453022	Moderate return	solid
2020-06-25	mod_5	20087	445366	Normal (pre-intervention)	solid
2020-06-25	mod_6	8427	68593	Cautious return	solid
2020-06-26	mod_2	27893	115314	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	42942	31849	No Intervention	solid
2020-06-26	mod_4	15731	490331	Moderate return	solid
2020-06-26	mod_5	19166	365114	Normal (pre-intervention)	solid
2020-06-26	mod_6	8543	78599	Cautious return	solid
2020-06-27	mod_2	27489	102499	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	41953	28975	No Intervention	solid
2020-06-27	mod_4	15491	490512	Moderate return	solid
2020-06-27	mod_5	18266	338298	Normal (pre-intervention)	solid
2020-06-27	mod_6	8625	82869	Cautious return	solid
2020-06-28	mod_2	27080	107498	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	40904	22684	No Intervention	solid
2020-06-28	mod_4	15224	507617	Moderate return	solid
2020-06-28	mod_5	17384	253284	Normal (pre-intervention)	solid
2020-06-28	mod_6	8700	93091	Cautious return	solid
2020-06-29	mod_2	26644	89232	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	39895	11529	No Intervention	solid
2020-06-29	mod_4	14958	575026	Moderate return	solid
2020-06-29	mod_5	16523	248317	Normal (pre-intervention)	solid
2020-06-29	mod_6	8747	99003	Cautious return	solid
2020-06-30	mod_2	26178	83660	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	38891	15687	No Intervention	solid
2020-06-30	mod_4	14663	558782	Moderate return	solid
2020-06-30	mod_5	15708	190637	Normal (pre-intervention)	solid
2020-06-30	mod_6	8778	105726	Cautious return	solid
2020-07-01	mod_2	25756	74361	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	37921	5171	No Intervention	solid
2020-07-01	mod_4	14348	528475	Moderate return	solid
2020-07-01	mod_5	14935	121547	Normal (pre-intervention)	solid
2020-07-01	mod_6	8782	121405	Cautious return	solid
2020-07-02	mod_2	25283	67223	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	36952	6281	No Intervention	solid
2020-07-02	mod_4	14041	556371	Moderate return	solid
2020-07-02	mod_5	14197	98638	Normal (pre-intervention)	solid
2020-07-02	mod_6	8779	123342	Cautious return	solid
2020-07-03	mod_2	24801	61327	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	35986	13814	No Intervention	solid
2020-07-03	mod_4	13737	505449	Moderate return	solid
2020-07-03	mod_5	13504	100360	Normal (pre-intervention)	solid
2020-07-03	mod_6	8751	137977	Cautious return	solid
2020-07-04	mod_2	24363	49309	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	35036	8173	No Intervention	solid
2020-07-04	mod_4	13409	529435	Moderate return	solid
2020-07-04	mod_5	12843	76080	Normal (pre-intervention)	solid
2020-07-04	mod_6	8711	146926	Cautious return	solid
2020-07-05	mod_2	23883	50340	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	34077	15	No Intervention	solid
2020-07-05	mod_4	13082	487012	Moderate return	solid
2020-07-05	mod_5	12200	37354	Normal (pre-intervention)	solid
2020-07-05	mod_6	8666	167134	Cautious return	solid
2020-07-06	mod_2	23422	49838	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	33195	6484	No Intervention	solid
2020-07-06	mod_4	12739	460661	Moderate return	solid
2020-07-06	mod_5	11612	25887	Normal (pre-intervention)	solid
2020-07-06	mod_6	8598	167197	Cautious return	solid
2020-07-07	mod_2	22935	33338	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	32289	-952	No Intervention	solid
2020-07-07	mod_4	12412	431194	Moderate return	solid
2020-07-07	mod_5	11044	13009	Normal (pre-intervention)	solid
2020-07-07	mod_6	8520	192219	Cautious return	solid
2020-07-08	mod_2	22478	29323	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	31423	-3192	No Intervention	solid
2020-07-08	mod_4	12054	412673	Moderate return	solid
2020-07-08	mod_5	10507	11184	Normal (pre-intervention)	solid
2020-07-08	mod_6	8458	192033	Cautious return	solid
2020-07-09	mod_2	22002	32444	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	30581	11350	No Intervention	solid
2020-07-09	mod_4	11730	380036	Moderate return	solid
2020-07-09	mod_5	9987	639	Normal (pre-intervention)	solid
2020-07-09	mod_6	8349	209746	Cautious return	solid
2020-07-10	mod_2	21539	21551	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	29742	-6042	No Intervention	solid
2020-07-10	mod_4	11397	336743	Moderate return	solid
2020-07-10	mod_5	9499	-18638	Normal (pre-intervention)	solid
2020-07-10	mod_6	8259	224426	Cautious return	solid
2020-07-11	mod_2	21067	25157	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	28896	-2469	No Intervention	solid
2020-07-11	mod_4	11029	288281	Moderate return	solid
2020-07-11	mod_5	9043	-4703	Normal (pre-intervention)	solid
2020-07-11	mod_6	8146	245755	Cautious return	solid
2020-07-12	mod_2	20624	22436	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	28108	-7531	No Intervention	solid
2020-07-12	mod_4	10690	284745	Moderate return	solid
2020-07-12	mod_5	8613	-23208	Normal (pre-intervention)	solid
2020-07-12	mod_6	8049	250696	Cautious return	solid
2020-07-13	mod_2	20190	25028	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	27355	-16951	No Intervention	solid
2020-07-13	mod_4	10356	231444	Moderate return	solid
2020-07-13	mod_5	8198	-32111	Normal (pre-intervention)	solid
2020-07-13	mod_6	7913	254017	Cautious return	solid
2020-07-14	mod_2	19713	21798	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	26574	-1887	No Intervention	solid
2020-07-14	mod_4	10034	200363	Moderate return	solid
2020-07-14	mod_5	7807	-19507	Normal (pre-intervention)	solid
2020-07-14	mod_6	7805	285314	Cautious return	solid
2020-07-15	mod_2	19275	12688	Soc. Dist. + Travel Ban	solid
