Dates	variable	value	upper_ci	color	type
2020-05-04	mod_4	480	3496	Lockdown with moderate release	solid
2020-05-05	mod_2	5140	34181	Social distancing	solid
2020-05-05	mod_3	13258	89178	No intervention	solid
2020-05-05	mod_4	500	3676	Lockdown with moderate release	solid
2020-05-06	mod_2	6675	44250	Social distancing	solid
2020-05-06	mod_3	17997	123230	No intervention	solid
2020-05-06	mod_4	521	3876	Lockdown with moderate release	solid
2020-05-07	mod_2	8658	56779	Social distancing	solid
2020-05-07	mod_3	24130	169765	No intervention	solid
2020-05-07	mod_4	543	4062	Lockdown with moderate release	solid
2020-05-08	mod_2	11191	73322	Social distancing	solid
2020-05-08	mod_3	31876	233634	No intervention	solid
2020-05-08	mod_4	565	4273	Lockdown with moderate release	solid
2020-05-09	mod_2	14369	95392	Social distancing	solid
2020-05-09	mod_3	41431	320412	No intervention	solid
2020-05-09	mod_4	589	4507	Lockdown with moderate release	solid
2020-05-10	mod_2	18295	122744	Social distancing	solid
2020-05-10	mod_3	52985	435280	No intervention	solid
2020-05-10	mod_4	615	4709	Lockdown with moderate release	solid
2020-05-11	mod_2	23068	158840	Social distancing	solid
2020-05-11	mod_3	66669	586884	No intervention	solid
2020-05-11	mod_4	643	4937	Lockdown with moderate release	solid
2020-05-12	mod_2	28780	204766	Social distancing	solid
2020-05-12	mod_3	82600	783303	No intervention	solid
2020-05-12	mod_4	675	5210	Lockdown with moderate release	solid
2020-05-13	mod_2	35511	264252	Social distancing	solid
2020-05-13	mod_3	100836	1025215	No intervention	solid
2020-05-13	mod_4	710	5513	Lockdown with moderate release	solid
2020-05-14	mod_2	43328	338995	Social distancing	solid
2020-05-14	mod_3	121394	1312128	No intervention	solid
2020-05-14	mod_4	752	5776	Lockdown with moderate release	solid
2020-05-15	mod_2	52272	433092	Social distancing	solid
2020-05-15	mod_3	144254	1637944	No intervention	solid
2020-05-15	mod_4	799	6132	Lockdown with moderate release	solid
2020-05-16	mod_2	62374	550133	Social distancing	solid
2020-05-16	mod_3	169366	1993671	No intervention	solid
2020-05-16	mod_4	857	6495	Lockdown with moderate release	solid
2020-05-17	mod_2	73642	690777	Social distancing	solid
2020-05-17	mod_3	196641	2368434	No intervention	solid
2020-05-17	mod_4	928	6960	Lockdown with moderate release	solid
2020-05-18	mod_2	86072	858876	Social distancing	solid
2020-05-18	mod_3	225971	2765517	No intervention	solid
2020-05-18	mod_4	1015	7411	Lockdown with moderate release	solid
2020-05-19	mod_2	99649	1054762	Social distancing	solid
2020-05-19	mod_3	257203	3168887	No intervention	solid
2020-05-19	mod_4	1124	7957	Lockdown with moderate release	solid
2020-05-20	mod_2	114335	1275841	Social distancing	solid
2020-05-20	mod_3	290193	3587255	No intervention	solid
2020-05-20	mod_4	1261	8640	Lockdown with moderate release	solid
2020-05-21	mod_2	130086	1512247	Social distancing	solid
2020-05-21	mod_3	324777	4000873	No intervention	solid
2020-05-21	mod_4	1438	9351	Lockdown with moderate release	solid
2020-05-22	mod_2	146840	1773419	Social distancing	solid
2020-05-22	mod_3	360779	4385861	No intervention	solid
2020-05-22	mod_4	1665	10273	Lockdown with moderate release	solid
2020-05-23	mod_2	164552	2061565	Social distancing	solid
2020-05-23	mod_3	398017	4761591	No intervention	solid
2020-05-23	mod_4	1962	11380	Lockdown with moderate release	solid
2020-05-24	mod_2	183154	2354877	Social distancing	solid
2020-05-24	mod_3	436314	5096682	No intervention	solid
2020-05-24	mod_4	2347	12734	Lockdown with moderate release	solid
2020-05-25	mod_2	202556	2658992	Social distancing	solid
2020-05-25	mod_3	475499	5406448	No intervention	solid
2020-05-25	mod_4	2847	14243	Lockdown with moderate release	solid
2020-05-26	mod_2	222684	2984206	Social distancing	solid
2020-05-26	mod_3	515397	5682539	No intervention	solid
2020-05-26	mod_4	3497	16131	Lockdown with moderate release	solid
2020-05-27	mod_2	243482	3296183	Social distancing	solid
2020-05-27	mod_3	555837	5935785	No intervention	solid
2020-05-27	mod_4	4334	18566	Lockdown with moderate release	solid
2020-05-28	mod_2	264869	3616013	Social distancing	solid
2020-05-28	mod_3	596648	6140763	No intervention	solid
2020-05-28	mod_4	5410	21761	Lockdown with moderate release	solid
2020-05-29	mod_2	286766	3915995	Social distancing	solid
2020-05-29	mod_3	637700	6331319	No intervention	solid
2020-05-29	mod_4	6779	25630	Lockdown with moderate release	solid
2020-05-30	mod_2	309109	4202422	Social distancing	solid
2020-05-30	mod_3	678863	6488163	No intervention	solid
2020-05-30	mod_4	8512	30283	Lockdown with moderate release	solid
2020-05-31	mod_2	331819	4479606	Social distancing	solid
2020-05-31	mod_3	720004	6623761	No intervention	solid
2020-05-31	mod_4	10683	36864	Lockdown with moderate release	solid
2020-06-01	mod_2	354842	4726964	Social distancing	solid
2020-06-01	mod_3	761009	6736540	No intervention	solid
2020-06-01	mod_4	13366	44722	Lockdown with moderate release	solid
2020-06-02	mod_2	378096	4948893	Social distancing	solid
2020-06-02	mod_3	801788	6846236	No intervention	solid
2020-06-02	mod_4	16559	55549	Lockdown with moderate release	solid
2020-06-03	mod_2	401527	5161355	Social distancing	solid
2020-06-03	mod_3	842252	6945805	No intervention	solid
2020-06-03	mod_4	20285	68112	Lockdown with moderate release	solid
2020-06-04	mod_2	425087	5348374	Social distancing	solid
2020-06-04	mod_3	882314	7029338	No intervention	solid
2020-06-04	mod_4	24555	85343	Lockdown with moderate release	solid
2020-06-05	mod_2	448717	5512778	Social distancing	solid
2020-06-05	mod_3	921911	7105005	No intervention	solid
2020-06-05	mod_4	29371	106843	Lockdown with moderate release	solid
2020-06-06	mod_2	472362	5656683	Social distancing	solid
2020-06-06	mod_3	960996	7167020	No intervention	solid
2020-06-06	mod_4	34722	133135	Lockdown with moderate release	solid
2020-06-07	mod_2	495983	5784671	Social distancing	solid
2020-06-07	mod_3	999515	7226737	No intervention	solid
2020-06-07	mod_4	40593	167740	Lockdown with moderate release	solid
2020-06-08	mod_2	519551	5896967	Social distancing	solid
2020-06-08	mod_3	1037400	7274353	No intervention	solid
2020-06-08	mod_4	46960	211407	Lockdown with moderate release	solid
2020-06-09	mod_2	543010	5998345	Social distancing	solid
2020-06-09	mod_3	1074636	7317951	No intervention	solid
2020-06-09	mod_4	53796	264213	Lockdown with moderate release	solid
2020-06-10	mod_2	566336	6099616	Social distancing	solid
2020-06-10	mod_3	1111187	7352702	No intervention	solid
2020-06-10	mod_4	61056	332495	Lockdown with moderate release	solid
2020-06-11	mod_2	589482	6189293	Social distancing	solid
2020-06-11	mod_3	1147016	7387946	No intervention	solid
2020-06-11	mod_4	68712	413261	Lockdown with moderate release	solid
2020-06-12	mod_2	612434	6262688	Social distancing	solid
2020-06-12	mod_3	1182125	7419243	No intervention	solid
2020-06-12	mod_4	76720	513910	Lockdown with moderate release	solid
2020-06-13	mod_2	635159	6327598	Social distancing	solid
2020-06-13	mod_3	1216508	7442100	No intervention	solid
2020-06-13	mod_4	85041	632091	Lockdown with moderate release	solid
2020-06-14	mod_2	657653	6392388	Social distancing	solid
2020-06-14	mod_3	1250117	7465839	No intervention	solid
2020-06-14	mod_4	93627	766602	Lockdown with moderate release	solid
2020-06-15	mod_2	679866	6440460	Social distancing	solid
2020-06-15	mod_3	1282970	7482272	No intervention	solid
2020-06-15	mod_4	102427	918870	Lockdown with moderate release	solid
2020-06-16	mod_2	701807	6488954	Social distancing	solid
2020-06-16	mod_3	1315063	7497202	No intervention	solid
2020-06-16	mod_4	111403	1084064	Lockdown with moderate release	solid
2020-06-17	mod_2	723438	6530215	Social distancing	solid
2020-06-17	mod_3	1346413	7514418	No intervention	solid
2020-06-17	mod_4	120518	1268171	Lockdown with moderate release	solid
2020-06-18	mod_2	744754	6565152	Social distancing	solid
2020-06-18	mod_3	1376969	7526106	No intervention	solid
2020-06-18	mod_4	129729	1466832	Lockdown with moderate release	solid
2020-06-19	mod_2	765738	6601676	Social distancing	solid
2020-06-19	mod_3	1406768	7534293	No intervention	solid
2020-06-19	mod_4	139002	1678232	Lockdown with moderate release	solid
2020-06-20	mod_2	786390	6640656	Social distancing	solid
2020-06-20	mod_3	1435809	7542095	No intervention	solid
2020-06-20	mod_4	148305	1908012	Lockdown with moderate release	solid
2020-06-21	mod_2	806684	6666874	Social distancing	solid
2020-06-21	mod_3	1464122	7551747	No intervention	solid
2020-06-21	mod_4	157610	2159223	Lockdown with moderate release	solid
2020-06-22	mod_2	826632	6695119	Social distancing	solid
2020-06-22	mod_3	1491703	7558328	No intervention	solid
2020-06-22	mod_4	166887	2424739	Lockdown with moderate release	solid
2020-06-23	mod_2	846206	6719060	Social distancing	solid
2020-06-23	mod_3	1518531	7563939	No intervention	solid
2020-06-23	mod_4	176118	2697601	Lockdown with moderate release	solid
2020-06-24	mod_2	865438	6740135	Social distancing	solid
2020-06-24	mod_3	1544657	7567237	No intervention	solid
2020-06-24	mod_4	185274	2973679	Lockdown with moderate release	solid
2020-06-25	mod_2	884291	6764291	Social distancing	solid
2020-06-25	mod_3	1570093	7567008	No intervention	solid
2020-06-25	mod_4	194347	3263103	Lockdown with moderate release	solid
2020-06-26	mod_2	902763	6780701	Social distancing	solid
2020-06-26	mod_3	1594826	7565318	No intervention	solid
2020-06-26	mod_4	203309	3531125	Lockdown with moderate release	solid
2020-06-27	mod_2	920882	6803177	Social distancing	solid
2020-06-27	mod_3	1618889	7565825	No intervention	solid
2020-06-27	mod_4	212142	3808958	Lockdown with moderate release	solid
2020-06-28	mod_2	938611	6819961	Social distancing	solid
2020-06-28	mod_3	1642292	7561083	No intervention	solid
2020-06-28	mod_4	220826	4072406	Lockdown with moderate release	solid
2020-06-29	mod_2	955959	6829546	Social distancing	solid
2020-06-29	mod_3	1665048	7556101	No intervention	solid
2020-06-29	mod_4	229359	4332034	Lockdown with moderate release	solid
2020-06-30	mod_2	972944	6841558	Social distancing	solid
2020-06-30	mod_3	1687162	7553608	No intervention	solid
2020-06-30	mod_4	237727	4568805	Lockdown with moderate release	solid
2020-07-01	mod_2	989547	6848099	Social distancing	solid
2020-07-01	mod_3	1708679	7547575	No intervention	solid
2020-07-01	mod_4	245929	4801632	Lockdown with moderate release	solid
2020-07-02	mod_2	1005772	6860597	Social distancing	solid
2020-07-02	mod_3	1729588	7549914	No intervention	solid
2020-07-02	mod_4	253955	5008656	Lockdown with moderate release	solid
2020-07-03	mod_2	1021632	6868310	Social distancing	solid
2020-07-03	mod_3	1749913	7550994	No intervention	solid
2020-07-03	mod_4	261801	5202051	Lockdown with moderate release	solid
2020-07-04	mod_2	1037110	6877202	Social distancing	solid
2020-07-04	mod_3	1769662	7548128	No intervention	solid
2020-07-04	mod_4	269460	5382015	Lockdown with moderate release	solid
2020-07-05	mod_2	1052230	6882637	Social distancing	solid
2020-07-05	mod_3	1788859	7540494	No intervention	solid
2020-07-05	mod_4	276944	5540219	Lockdown with moderate release	solid
2020-07-06	mod_2	1066990	6883971	Social distancing	solid
2020-07-06	mod_3	1807554	7534093	No intervention	solid
2020-07-06	mod_4	284249	5692197	Lockdown with moderate release	solid
2020-07-07	mod_2	1081394	6889106	Social distancing	solid
2020-07-07	mod_3	1825680	7531249	No intervention	solid
2020-07-07	mod_4	291371	5809041	Lockdown with moderate release	solid
2020-07-08	mod_2	1095458	6892792	Social distancing	solid
2020-07-08	mod_3	1843307	7522793	No intervention	solid
2020-07-08	mod_4	298303	5918108	Lockdown with moderate release	solid
2020-07-09	mod_2	1109185	6894344	Social distancing	solid
2020-07-09	mod_3	1860434	7517042	No intervention	solid
2020-07-09	mod_4	305063	6009273	Lockdown with moderate release	solid
2020-07-10	mod_2	1122580	6898018	Social distancing	solid
2020-07-10	mod_3	1877073	7510268	No intervention	solid
2020-07-10	mod_4	311635	6094954	Lockdown with moderate release	solid
2020-07-11	mod_2	1135649	6899145	Social distancing	solid
2020-07-11	mod_3	1893233	7504695	No intervention	solid
2020-07-11	mod_4	318038	6163903	Lockdown with moderate release	solid
2020-07-12	mod_2	1148378	6899169	Social distancing	solid
2020-07-12	mod_3	1908944	7499442	No intervention	solid
2020-07-12	mod_4	324264	6222617	Lockdown with moderate release	solid
2020-07-13	mod_2	1160807	6897001	Social distancing	solid
2020-07-13	mod_3	1924204	7487771	No intervention	solid
2020-07-13	mod_4	330323	6278561	Lockdown with moderate release	solid
2020-07-14	mod_2	1172956	6899984	Social distancing	solid
2020-07-14	mod_3	1939033	7479969	No intervention	solid
2020-07-14	mod_4	336215	6325586	Lockdown with moderate release	solid
2020-07-15	mod_2	1184779	6898306	Social distancing	solid
2020-07-15	mod_3	1953446	7472739	No intervention	solid
2020-07-15	mod_4	341940	6365107	Lockdown with moderate release	solid
2020-07-16	mod_2	1196302	6895137	Social distancing	solid
2020-07-16	mod_3	1967460	7464428	No intervention	solid
2020-07-16	mod_4	347507	6401800	Lockdown with moderate release	solid
2020-07-17	mod_2	1207546	6890369	Social distancing	solid
2020-07-17	mod_3	1981069	7458952	No intervention	solid
2020-07-17	mod_4	352920	6433632	Lockdown with moderate release	solid
2020-07-18	mod_2	1218514	6892245	Social distancing	solid
2020-07-18	mod_3	1994300	7451028	No intervention	solid
2020-07-18	mod_4	358189	6457808	Lockdown with moderate release	solid
2020-07-19	mod_2	1229211	6889040	Social distancing	solid
2020-07-19	mod_3	2007142	7442306	No intervention	solid
2020-07-19	mod_4	363314	6489640	Lockdown with moderate release	solid
2020-07-20	mod_2	1239629	6884344	Social distancing	solid
2020-07-20	mod_3	2019620	7437145	No intervention	solid
2020-07-20	mod_4	368290	6502863	Lockdown with moderate release	solid
2020-07-21	mod_2	1249797	6881175	Social distancing	solid
2020-07-21	mod_3	2031742	7430679	No intervention	solid
2020-07-21	mod_4	373122	6519766	Lockdown with moderate release	solid
2020-07-22	mod_2	1259725	6881462	Social distancing	solid
2020-07-22	mod_3	2043526	7421894	No intervention	solid
2020-07-22	mod_4	377813	6533267	Lockdown with moderate release	solid
2020-07-23	mod_2	1269390	6877672	Social distancing	solid
2020-07-23	mod_3	2054973	7413407	No intervention	solid
2020-07-23	mod_4	382370	6545775	Lockdown with moderate release	solid
2020-07-24	mod_2	1278827	6873634	Social distancing	solid
2020-07-24	mod_3	2066103	7405958	No intervention	solid
2020-07-24	mod_4	386795	6561587	Lockdown with moderate release	solid
2020-07-25	mod_2	1288026	6868599	Social distancing	solid
2020-07-25	mod_3	2076920	7398531	No intervention	solid
2020-07-25	mod_4	391098	6572028	Lockdown with moderate release	solid
2020-07-26	mod_2	1297011	6866699	Social distancing	solid
2020-07-26	mod_3	2087441	7393348	No intervention	solid
2020-07-26	mod_4	395265	6580095	Lockdown with moderate release	solid
2020-07-27	mod_2	1305787	6860492	Social distancing	solid
2020-07-27	mod_3	2097652	7387590	No intervention	solid
2020-07-27	mod_4	399321	6582055	Lockdown with moderate release	solid
2020-07-28	mod_2	1314328	6854304	Social distancing	solid
2020-07-28	mod_3	2107578	7380257	No intervention	solid
2020-07-28	mod_4	403262	6590680	Lockdown with moderate release	solid
2020-07-29	mod_2	1322671	6849356	Social distancing	solid
2020-07-29	mod_3	2117223	7369481	No intervention	solid
2020-07-29	mod_4	407083	6594101	Lockdown with moderate release	solid
2020-07-30	mod_2	1330794	6846750	Social distancing	solid
2020-07-30	mod_3	2126616	7359536	No intervention	solid
2020-07-30	mod_4	410793	6599621	Lockdown with moderate release	solid
2020-07-31	mod_2	1338726	6841287	Social distancing	solid
2020-07-31	mod_3	2135735	7350706	No intervention	solid
2020-07-31	mod_4	414396	6597739	Lockdown with moderate release	solid
2020-08-01	mod_2	1346469	6835657	Social distancing	solid
2020-08-01	mod_3	2144600	7341618	No intervention	solid
2020-08-01	mod_4	417896	6602344	Lockdown with moderate release	solid
2020-08-02	mod_2	1354016	6831250	Social distancing	solid
2020-08-02	mod_3	2153226	7334379	No intervention	solid
2020-08-02	mod_4	421290	6600585	Lockdown with moderate release	solid
2020-08-03	mod_2	1361373	6825428	Social distancing	solid
2020-08-03	mod_3	2161601	7324330	No intervention	solid
2020-08-03	mod_4	424590	6597377	Lockdown with moderate release	solid
2020-08-04	mod_2	1368553	6822905	Social distancing	solid
2020-08-04	mod_3	2169757	7315966	No intervention	solid
2020-08-04	mod_4	427790	6599359	Lockdown with moderate release	solid
2020-08-05	mod_2	1375567	6814142	Social distancing	solid
2020-08-05	mod_3	2177686	7306737	No intervention	solid
2020-08-05	mod_4	430898	6597027	Lockdown with moderate release	solid
2020-08-06	mod_2	1382411	6809838	Social distancing	solid
2020-08-06	mod_3	2185383	7295087	No intervention	solid
2020-08-06	mod_4	433915	6596627	Lockdown with moderate release	solid
2020-08-07	mod_2	1389086	6804313	Social distancing	solid
2020-08-07	mod_3	2192888	7284971	No intervention	solid
2020-08-07	mod_4	436847	6593661	Lockdown with moderate release	solid
2020-08-08	mod_2	1395605	6800442	Social distancing	solid
2020-08-08	mod_3	2200181	7277212	No intervention	solid
2020-08-08	mod_4	439692	6591952	Lockdown with moderate release	solid
2020-08-09	mod_2	1401964	6796330	Social distancing	solid
2020-08-09	mod_3	2207256	7267201	No intervention	solid
2020-08-09	mod_4	442463	6592580	Lockdown with moderate release	solid
2020-08-10	mod_2	1408178	6793494	Social distancing	solid
2020-08-10	mod_3	2214152	7257139	No intervention	solid
2020-08-10	mod_4	445144	6588763	Lockdown with moderate release	solid
2020-08-11	mod_2	1414224	6789352	Social distancing	solid
2020-08-11	mod_3	2220850	7249091	No intervention	solid
2020-08-11	mod_4	447752	6586136	Lockdown with moderate release	solid
2020-08-12	mod_2	1420142	6786284	Social distancing	solid
2020-08-12	mod_3	2227371	7237935	No intervention	solid
2020-08-12	mod_4	450282	6579509	Lockdown with moderate release	solid
2020-08-13	mod_2	1425910	6780478	Social distancing	solid
2020-08-13	mod_3	2233729	7229150	No intervention	solid
2020-08-13	mod_4	452742	6580938	Lockdown with moderate release	solid
2020-08-14	mod_2	1431547	6775368	Social distancing	solid
2020-08-14	mod_3	2239896	7219365	No intervention	solid
2020-08-14	mod_4	455136	6575093	Lockdown with moderate release	solid
2020-08-15	mod_2	1437042	6769233	Social distancing	solid
2020-08-15	mod_3	2245911	7213169	No intervention	solid
2020-08-15	mod_4	457455	6573686	Lockdown with moderate release	solid
2020-08-16	mod_2	1442425	6764044	Social distancing	solid
2020-08-16	mod_3	2251752	7201729	No intervention	solid
2020-08-16	mod_4	459717	6570862	Lockdown with moderate release	solid
2020-08-17	mod_2	1447677	6758642	Social distancing	solid
2020-08-17	mod_3	2257440	7192081	No intervention	solid
2020-08-17	mod_4	461908	6570344	Lockdown with moderate release	solid
2020-08-18	mod_2	1452794	6751492	Social distancing	solid
2020-08-18	mod_3	2262992	7183146	No intervention	solid
2020-08-18	mod_4	464040	6564816	Lockdown with moderate release	solid
2020-08-19	mod_2	1457801	6747775	Social distancing	solid
2020-08-19	mod_3	2268388	7176400	No intervention	solid
2020-08-19	mod_4	466121	6560027	Lockdown with moderate release	solid
2020-08-20	mod_2	1462689	6744525	Social distancing	solid
2020-08-20	mod_3	2273651	7166487	No intervention	solid
2020-08-20	mod_4	468136	6557229	Lockdown with moderate release	solid
2020-08-21	mod_2	1467456	6738813	Social distancing	solid
2020-08-21	mod_3	2278769	7157725	No intervention	solid
2020-08-21	mod_4	470103	6552671	Lockdown with moderate release	solid
2020-08-22	mod_2	1472114	6735380	Social distancing	solid
2020-08-22	mod_3	2283764	7147642	No intervention	solid
2020-08-22	mod_4	472018	6545856	Lockdown with moderate release	solid
2020-08-23	mod_2	1476664	6733148	Social distancing	solid
2020-08-23	mod_3	2288622	7140023	No intervention	solid
2020-08-23	mod_4	473878	6543477	Lockdown with moderate release	solid
2020-08-24	mod_2	1481122	6728659	Social distancing	solid
2020-08-24	mod_3	2293370	7130590	No intervention	solid
2020-08-24	mod_4	475684	6539142	Lockdown with moderate release	solid
2020-08-25	mod_2	1485455	6721671	Social distancing	solid
2020-08-25	mod_3	2297979	7121009	No intervention	solid
2020-08-25	mod_4	477437	6535272	Lockdown with moderate release	solid
2020-08-26	mod_2	1489693	6717834	Social distancing	solid
2020-08-26	mod_3	2302481	7113314	No intervention	solid
2020-08-26	mod_4	479150	6530070	Lockdown with moderate release	solid
2020-08-27	mod_2	1493835	6712822	Social distancing	solid
2020-08-27	mod_3	2306870	7103527	No intervention	solid
2020-08-27	mod_4	480819	6528192	Lockdown with moderate release	solid
2020-08-28	mod_2	1497884	6707267	Social distancing	solid
2020-08-28	mod_3	2311133	7094867	No intervention	solid
2020-08-28	mod_4	482437	6523150	Lockdown with moderate release	solid
2020-08-29	mod_2	1501851	6701419	Social distancing	solid
2020-08-29	mod_3	2315285	7087799	No intervention	solid
2020-08-29	mod_4	484015	6519730	Lockdown with moderate release	solid
2020-08-30	mod_2	1505725	6696894	Social distancing	solid
2020-08-30	mod_3	2319337	7076283	No intervention	solid
2020-08-30	mod_4	485555	6516382	Lockdown with moderate release	solid
2020-08-31	mod_2	1509512	6690204	Social distancing	solid
2020-08-31	mod_3	2323292	7069085	No intervention	solid
2020-08-31	mod_4	487049	6512198	Lockdown with moderate release	solid
2020-09-01	mod_2	1513215	6686360	Social distancing	solid
2020-09-01	mod_3	2327121	7058909	No intervention	solid
2020-09-01	mod_4	488510	6506206	Lockdown with moderate release	solid
2020-09-02	mod_2	1516848	6679301	Social distancing	solid
2020-09-02	mod_3	2330871	7049369	No intervention	solid
2020-09-02	mod_4	489933	6501773	Lockdown with moderate release	solid
2020-09-03	mod_2	1520397	6673699	Social distancing	solid
2020-09-03	mod_3	2334523	7041258	No intervention	solid
2020-09-03	mod_4	491325	6500042	Lockdown with moderate release	solid
2020-09-04	mod_2	1523846	6668273	Social distancing	solid
2020-09-04	mod_3	2338092	7033631	No intervention	solid
2020-09-04	mod_4	492677	6494345	Lockdown with moderate release	solid
2020-09-05	mod_2	1527226	6663852	Social distancing	solid
2020-09-05	mod_3	2341582	7026298	No intervention	solid
2020-09-05	mod_4	493996	6491271	Lockdown with moderate release	solid
2020-09-06	mod_2	1530540	6657902	Social distancing	solid
2020-09-06	mod_3	2344991	7019429	No intervention	solid
2020-09-06	mod_4	495281	6486897	Lockdown with moderate release	solid
2020-09-07	mod_2	1533773	6654965	Social distancing	solid
2020-09-07	mod_3	2348320	7010059	No intervention	solid
2020-09-07	mod_4	496534	6484235	Lockdown with moderate release	solid
2020-09-08	mod_2	1536944	6650388	Social distancing	solid
2020-09-08	mod_3	2351548	7003185	No intervention	solid
2020-09-08	mod_4	497761	6479605	Lockdown with moderate release	solid
2020-09-09	mod_2	1540045	6646510	Social distancing	solid
2020-09-09	mod_3	2354690	6996625	No intervention	solid
2020-09-09	mod_4	498960	6476287	Lockdown with moderate release	solid
2020-09-10	mod_2	1543078	6641149	Social distancing	solid
2020-09-10	mod_3	2357754	6989828	No intervention	solid
2020-09-10	mod_4	500122	6474395	Lockdown with moderate release	solid
2020-09-11	mod_2	1546024	6637147	Social distancing	solid
2020-09-11	mod_3	2360768	6984547	No intervention	solid
2020-09-11	mod_4	501261	6468053	Lockdown with moderate release	solid
2020-09-12	mod_2	1548918	6632581	Social distancing	solid
2020-09-12	mod_3	2363688	6976515	No intervention	solid
2020-09-12	mod_4	502368	6466821	Lockdown with moderate release	solid
2020-09-13	mod_2	1551742	6629203	Social distancing	solid
2020-09-13	mod_3	2366545	6968535	No intervention	solid
2020-09-13	mod_4	503456	6464785	Lockdown with moderate release	solid
2020-09-14	mod_2	1554502	6625655	Social distancing	solid
2020-09-14	mod_3	2369345	6962599	No intervention	solid
2020-09-14	mod_4	504519	6462676	Lockdown with moderate release	solid
2020-09-15	mod_2	1557226	6621741	Social distancing	solid
2020-09-15	mod_3	2372056	6954861	No intervention	solid
2020-09-15	mod_4	505551	6457940	Lockdown with moderate release	solid
