Dates	variable	value	upper_ci	color	type
2020-04-20	mod_4	1001	6698	Moderate return	solid
2020-04-20	mod_5	1001	6637	Normal (pre-intervention)	solid
2020-04-20	mod_6	1002	6711	Cautious return	solid
2020-04-21	mod_2	1198	7945	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	1507	8794	No Intervention	solid
2020-04-21	mod_4	1056	7160	Moderate return	solid
2020-04-21	mod_5	1057	7108	Normal (pre-intervention)	solid
2020-04-21	mod_6	1057	7127	Cautious return	solid
2020-04-22	mod_2	1318	8550	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	1785	10387	No Intervention	solid
2020-04-22	mod_4	1111	7514	Moderate return	solid
2020-04-22	mod_5	1112	7600	Normal (pre-intervention)	solid
2020-04-22	mod_6	1112	7633	Cautious return	solid
2020-04-23	mod_2	1452	9378	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	2133	12465	No Intervention	solid
2020-04-23	mod_4	1164	8004	Moderate return	solid
2020-04-23	mod_5	1168	8045	Normal (pre-intervention)	solid
2020-04-23	mod_6	1168	8049	Cautious return	solid
2020-04-24	mod_2	1602	10330	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	2570	15161	No Intervention	solid
2020-04-24	mod_4	1217	8466	Moderate return	solid
2020-04-24	mod_5	1223	8469	Normal (pre-intervention)	solid
2020-04-24	mod_6	1222	8499	Cautious return	solid
2020-04-25	mod_2	1778	11611	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	3132	18703	No Intervention	solid
2020-04-25	mod_4	1272	8963	Moderate return	solid
2020-04-25	mod_5	1276	8963	Normal (pre-intervention)	solid
2020-04-25	mod_6	1275	8950	Cautious return	solid
2020-04-26	mod_2	1981	12912	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	3860	23500	No Intervention	solid
2020-04-26	mod_4	1325	9363	Moderate return	solid
2020-04-26	mod_5	1330	9456	Normal (pre-intervention)	solid
2020-04-26	mod_6	1332	9530	Cautious return	solid
2020-04-27	mod_2	2224	14617	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	4832	30113	No Intervention	solid
2020-04-27	mod_4	1378	9886	Moderate return	solid
2020-04-27	mod_5	1386	9932	Normal (pre-intervention)	solid
2020-04-27	mod_6	1387	9929	Cautious return	solid
2020-04-28	mod_2	2518	16588	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	6150	39288	No Intervention	solid
2020-04-28	mod_4	1433	10398	Moderate return	solid
2020-04-28	mod_5	1439	10402	Normal (pre-intervention)	solid
2020-04-28	mod_6	1442	10515	Cautious return	solid
2020-04-29	mod_2	2878	19318	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	7955	51527	No Intervention	solid
2020-04-29	mod_4	1483	10936	Moderate return	solid
2020-04-29	mod_5	1496	10979	Normal (pre-intervention)	solid
2020-04-29	mod_6	1498	10965	Cautious return	solid
2020-04-30	mod_2	3328	21970	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	10471	68219	No Intervention	solid
2020-04-30	mod_4	1540	11406	Moderate return	solid
2020-04-30	mod_5	1553	11481	Normal (pre-intervention)	solid
2020-04-30	mod_6	1555	11520	Cautious return	solid
2020-05-01	mod_2	3903	25584	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	13998	92017	No Intervention	solid
2020-05-01	mod_4	1596	11884	Moderate return	solid
2020-05-01	mod_5	1608	12008	Normal (pre-intervention)	solid
2020-05-01	mod_6	1613	12044	Cautious return	solid
2020-05-02	mod_2	4639	29916	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	18921	124050	No Intervention	solid
2020-05-02	mod_4	1652	12554	Moderate return	solid
2020-05-02	mod_5	1667	12561	Normal (pre-intervention)	solid
2020-05-02	mod_6	1674	12623	Cautious return	solid
2020-05-03	mod_2	5596	35187	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	25752	168955	No Intervention	solid
2020-05-03	mod_4	1711	13090	Moderate return	solid
2020-05-03	mod_5	1728	13132	Normal (pre-intervention)	solid
2020-05-03	mod_6	1733	13248	Cautious return	solid
2020-05-04	mod_2	6836	41834	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	35110	230008	No Intervention	solid
2020-05-04	mod_4	1771	13680	Moderate return	solid
2020-05-04	mod_5	1788	13762	Normal (pre-intervention)	solid
2020-05-04	mod_6	1796	13818	Cautious return	solid
2020-05-05	mod_2	8440	49752	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	47700	314112	No Intervention	solid
2020-05-05	mod_4	1833	14282	Moderate return	solid
2020-05-05	mod_5	1851	14402	Normal (pre-intervention)	solid
2020-05-05	mod_6	1859	14387	Cautious return	solid
2020-05-06	mod_2	10498	60237	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	64323	427686	No Intervention	solid
2020-05-06	mod_4	1897	14903	Moderate return	solid
2020-05-06	mod_5	1916	15019	Normal (pre-intervention)	solid
2020-05-06	mod_6	1926	15154	Cautious return	solid
2020-05-07	mod_2	13117	72875	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	85761	580619	No Intervention	solid
2020-05-07	mod_4	1960	15484	Moderate return	solid
2020-05-07	mod_5	1985	15654	Normal (pre-intervention)	solid
2020-05-07	mod_6	1995	15732	Cautious return	solid
2020-05-08	mod_2	16408	88587	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	112825	789953	No Intervention	solid
2020-05-08	mod_4	2028	16198	Moderate return	solid
2020-05-08	mod_5	2055	16385	Normal (pre-intervention)	solid
2020-05-08	mod_6	2065	16311	Cautious return	solid
2020-05-09	mod_2	20491	108797	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	146151	1076006	No Intervention	solid
2020-05-09	mod_4	2099	16861	Moderate return	solid
2020-05-09	mod_5	2129	17002	Normal (pre-intervention)	solid
2020-05-09	mod_6	2138	16991	Cautious return	solid
2020-05-10	mod_2	25498	133432	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	186309	1461670	No Intervention	solid
2020-05-10	mod_4	2173	17530	Moderate return	solid
2020-05-10	mod_5	2206	17757	Normal (pre-intervention)	solid
2020-05-10	mod_6	2217	17874	Cautious return	solid
2020-05-11	mod_2	31546	163629	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	233696	1963417	No Intervention	solid
2020-05-11	mod_4	2252	18338	Moderate return	solid
2020-05-11	mod_5	2287	18397	Normal (pre-intervention)	solid
2020-05-11	mod_6	2301	18436	Cautious return	solid
2020-05-12	mod_2	38758	201739	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	288600	2601752	No Intervention	solid
2020-05-12	mod_4	2340	18954	Moderate return	solid
2020-05-12	mod_5	2381	19130	Normal (pre-intervention)	solid
2020-05-12	mod_6	2389	19329	Cautious return	solid
2020-05-13	mod_2	47250	248898	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	351136	3415442	No Intervention	solid
2020-05-13	mod_4	2437	19760	Moderate return	solid
2020-05-13	mod_5	2490	20063	Normal (pre-intervention)	solid
2020-05-13	mod_6	2488	20003	Cautious return	solid
2020-05-14	mod_2	57109	305931	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	421381	4383863	No Intervention	solid
2020-05-14	mod_4	2545	20677	Moderate return	solid
2020-05-14	mod_5	2623	21173	Normal (pre-intervention)	solid
2020-05-14	mod_6	2597	20866	Cautious return	solid
2020-05-15	mod_2	68394	378595	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	499234	5516771	No Intervention	solid
2020-05-15	mod_4	2673	21737	Moderate return	solid
2020-05-15	mod_5	2784	22136	Normal (pre-intervention)	solid
2020-05-15	mod_6	2718	21682	Cautious return	solid
2020-05-16	mod_2	81179	467017	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	584439	6756068	No Intervention	solid
2020-05-16	mod_4	2819	22655	Moderate return	solid
2020-05-16	mod_5	2981	23610	Normal (pre-intervention)	solid
2020-05-16	mod_6	2853	22618	Cautious return	solid
2020-05-17	mod_2	95483	576503	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	676739	8118534	No Intervention	solid
2020-05-17	mod_4	2991	23754	Moderate return	solid
2020-05-17	mod_5	3234	24881	Normal (pre-intervention)	solid
2020-05-17	mod_6	3010	23690	Cautious return	solid
2020-05-18	mod_2	111338	710421	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	775784	9585288	No Intervention	solid
2020-05-18	mod_4	3198	25215	Moderate return	solid
2020-05-18	mod_5	3567	26763	Normal (pre-intervention)	solid
2020-05-18	mod_6	3189	24909	Cautious return	solid
2020-05-19	mod_2	128746	872477	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	881157	11121983	No Intervention	solid
2020-05-19	mod_4	3453	26431	Moderate return	solid
2020-05-19	mod_5	4011	28927	Normal (pre-intervention)	solid
2020-05-19	mod_6	3398	26066	Cautious return	solid
2020-05-20	mod_2	147691	1065682	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	992417	12680212	No Intervention	solid
2020-05-20	mod_4	3768	28208	Moderate return	solid
2020-05-20	mod_5	4613	30955	Normal (pre-intervention)	solid
2020-05-20	mod_6	3648	27214	Cautious return	solid
2020-05-21	mod_2	168133	1300109	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1109046	14270770	No Intervention	solid
2020-05-21	mod_4	4167	29993	Moderate return	solid
2020-05-21	mod_5	5448	33982	Normal (pre-intervention)	solid
2020-05-21	mod_6	3941	28657	Cautious return	solid
2020-05-22	mod_2	190041	1567248	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1230511	15851824	No Intervention	solid
2020-05-22	mod_4	4678	32126	Moderate return	solid
2020-05-22	mod_5	6623	37846	Normal (pre-intervention)	solid
2020-05-22	mod_6	4295	30395	Cautious return	solid
2020-05-23	mod_2	213371	1883389	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1356258	17336840	No Intervention	solid
2020-05-23	mod_4	5336	34675	Moderate return	solid
2020-05-23	mod_5	8260	42357	Normal (pre-intervention)	solid
2020-05-23	mod_6	4720	31796	Cautious return	solid
2020-05-24	mod_2	238049	2242889	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1485865	18704624	No Intervention	solid
2020-05-24	mod_4	6195	37416	Moderate return	solid
2020-05-24	mod_5	10551	47948	Normal (pre-intervention)	solid
2020-05-24	mod_6	5240	33785	Cautious return	solid
2020-05-25	mod_2	264006	2633495	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1618721	20006829	No Intervention	solid
2020-05-25	mod_4	7318	40745	Moderate return	solid
2020-05-25	mod_5	13738	54847	Normal (pre-intervention)	solid
2020-05-25	mod_6	5867	35667	Cautious return	solid
2020-05-26	mod_2	291189	3078908	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1754365	21174552	No Intervention	solid
2020-05-26	mod_4	8779	44772	Moderate return	solid
2020-05-26	mod_5	18128	64516	Normal (pre-intervention)	solid
2020-05-26	mod_6	6627	37997	Cautious return	solid
2020-05-27	mod_2	319487	3583026	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1892357	22219573	No Intervention	solid
2020-05-27	mod_4	10664	49253	Moderate return	solid
2020-05-27	mod_5	24081	76639	Normal (pre-intervention)	solid
2020-05-27	mod_6	7552	40434	Cautious return	solid
2020-05-28	mod_2	348840	4103836	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2032055	23144249	No Intervention	solid
2020-05-28	mod_4	13093	54466	Moderate return	solid
2020-05-28	mod_5	31996	93051	Normal (pre-intervention)	solid
2020-05-28	mod_6	8678	43152	Cautious return	solid
2020-05-29	mod_2	379155	4674197	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2173169	23957056	No Intervention	solid
2020-05-29	mod_4	16176	61092	Moderate return	solid
2020-05-29	mod_5	42274	116355	Normal (pre-intervention)	solid
2020-05-29	mod_6	10039	46207	Cautious return	solid
2020-05-30	mod_2	410339	5278384	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2315236	24670462	No Intervention	solid
2020-05-30	mod_4	20046	69331	Moderate return	solid
2020-05-30	mod_5	55378	147002	Normal (pre-intervention)	solid
2020-05-30	mod_6	11686	50402	Cautious return	solid
2020-05-31	mod_2	442303	5912296	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2457831	25315311	No Intervention	solid
2020-05-31	mod_4	24846	79239	Moderate return	solid
2020-05-31	mod_5	71820	188863	Normal (pre-intervention)	solid
2020-05-31	mod_6	13659	53922	Cautious return	solid
2020-06-01	mod_2	474966	6555348	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2600578	25875706	No Intervention	solid
2020-06-01	mod_4	30759	91342	Moderate return	solid
2020-06-01	mod_5	92034	249188	Normal (pre-intervention)	solid
2020-06-01	mod_6	16017	59007	Cautious return	solid
2020-06-02	mod_2	508231	7246056	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2743168	26385441	No Intervention	solid
2020-06-02	mod_4	37783	106570	Moderate return	solid
2020-06-02	mod_5	115660	331199	Normal (pre-intervention)	solid
2020-06-02	mod_6	18765	64280	Cautious return	solid
2020-06-03	mod_2	541990	7926753	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2885220	26826724	No Intervention	solid
2020-06-03	mod_4	45969	124971	Moderate return	solid
2020-06-03	mod_5	142587	442195	Normal (pre-intervention)	solid
2020-06-03	mod_6	21936	70099	Cautious return	solid
2020-06-04	mod_2	576180	8629638	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3026495	27196441	No Intervention	solid
2020-06-04	mod_4	55378	146920	Moderate return	solid
2020-06-04	mod_5	172652	598984	Normal (pre-intervention)	solid
2020-06-04	mod_6	25557	76529	Cautious return	solid
2020-06-05	mod_2	610717	9326194	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3166710	27529279	No Intervention	solid
2020-06-05	mod_4	66062	173198	Moderate return	solid
2020-06-05	mod_5	205614	801459	Normal (pre-intervention)	solid
2020-06-05	mod_6	29642	84467	Cautious return	solid
2020-06-06	mod_2	645530	9998275	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3305647	27807504	No Intervention	solid
2020-06-06	mod_4	78020	204421	Moderate return	solid
2020-06-06	mod_5	241182	1083599	Normal (pre-intervention)	solid
2020-06-06	mod_6	34217	93526	Cautious return	solid
2020-06-07	mod_2	680533	10676202	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3443089	28056141	No Intervention	solid
2020-06-07	mod_4	91245	243209	Moderate return	solid
2020-06-07	mod_5	279073	1443186	Normal (pre-intervention)	solid
2020-06-07	mod_6	39300	102719	Cautious return	solid
2020-06-08	mod_2	715720	11308684	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3578911	28309876	No Intervention	solid
2020-06-08	mod_4	105682	291023	Moderate return	solid
2020-06-08	mod_5	318932	1907021	Normal (pre-intervention)	solid
2020-06-08	mod_6	44894	114414	Cautious return	solid
2020-06-09	mod_2	750986	11897134	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3712935	28484604	No Intervention	solid
2020-06-09	mod_4	121291	347015	Moderate return	solid
2020-06-09	mod_5	360456	2488382	Normal (pre-intervention)	solid
2020-06-09	mod_6	51018	127383	Cautious return	solid
2020-06-10	mod_2	786311	12428020	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3844986	28669445	No Intervention	solid
2020-06-10	mod_4	137983	415426	Moderate return	solid
2020-06-10	mod_5	403348	3224600	Normal (pre-intervention)	solid
2020-06-10	mod_6	57652	141689	Cautious return	solid
2020-06-11	mod_2	821632	12932920	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3974994	28840427	No Intervention	solid
2020-06-11	mod_4	155704	496045	Moderate return	solid
2020-06-11	mod_5	447300	4039183	Normal (pre-intervention)	solid
2020-06-11	mod_6	64790	157855	Cautious return	solid
2020-06-12	mod_2	856892	13381617	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4102845	28990204	No Intervention	solid
2020-06-12	mod_4	174393	597533	Moderate return	solid
2020-06-12	mod_5	492026	4976000	Normal (pre-intervention)	solid
2020-06-12	mod_6	72416	173819	Cautious return	solid
2020-06-13	mod_2	892065	13815713	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	4228501	29109263	No Intervention	solid
2020-06-13	mod_4	193971	715022	Moderate return	solid
2020-06-13	mod_5	537283	5997090	Normal (pre-intervention)	solid
2020-06-13	mod_6	80530	196347	Cautious return	solid
2020-06-14	mod_2	927067	14207596	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	4351906	29224201	No Intervention	solid
2020-06-14	mod_4	214356	857477	Moderate return	solid
2020-06-14	mod_5	582837	7056472	Normal (pre-intervention)	solid
2020-06-14	mod_6	89107	220401	Cautious return	solid
2020-06-15	mod_2	961917	14563618	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	4473014	29337435	No Intervention	solid
2020-06-15	mod_4	235476	1017069	Moderate return	solid
2020-06-15	mod_5	628478	8202414	Normal (pre-intervention)	solid
2020-06-15	mod_6	98118	245961	Cautious return	solid
2020-06-16	mod_2	996567	14880008	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	4591703	29438453	No Intervention	solid
2020-06-16	mod_4	257277	1216164	Moderate return	solid
2020-06-16	mod_5	674050	9435045	Normal (pre-intervention)	solid
2020-06-16	mod_6	107532	274354	Cautious return	solid
2020-06-17	mod_2	1030955	15138869	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4707958	29532809	No Intervention	solid
2020-06-17	mod_4	279616	1443407	Moderate return	solid
2020-06-17	mod_5	719336	10822758	Normal (pre-intervention)	solid
2020-06-17	mod_6	117351	309573	Cautious return	solid
2020-06-18	mod_2	1065052	15416457	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4821847	29587009	No Intervention	solid
2020-06-18	mod_4	302457	1716910	Moderate return	solid
2020-06-18	mod_5	764257	12114793	Normal (pre-intervention)	solid
2020-06-18	mod_6	127549	346885	Cautious return	solid
2020-06-19	mod_2	1098867	15655033	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4933326	29648695	No Intervention	solid
2020-06-19	mod_4	325719	2000138	Moderate return	solid
2020-06-19	mod_5	808655	13522413	Normal (pre-intervention)	solid
2020-06-19	mod_6	138103	389200	Cautious return	solid
2020-06-20	mod_2	1132380	15873484	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	5042358	29698664	No Intervention	solid
2020-06-20	mod_4	349315	2325881	Moderate return	solid
2020-06-20	mod_5	852471	14872253	Normal (pre-intervention)	solid
2020-06-20	mod_6	148981	437691	Cautious return	solid
2020-06-21	mod_2	1165571	16063252	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	5148994	29743781	No Intervention	solid
2020-06-21	mod_4	373151	2705678	Moderate return	solid
2020-06-21	mod_5	895597	16231143	Normal (pre-intervention)	solid
2020-06-21	mod_6	160181	493217	Cautious return	solid
2020-06-22	mod_2	1198395	16245846	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	5253177	29806651	No Intervention	solid
2020-06-22	mod_4	397202	3084452	Moderate return	solid
2020-06-22	mod_5	937981	17513770	Normal (pre-intervention)	solid
2020-06-22	mod_6	171662	552248	Cautious return	solid
2020-06-23	mod_2	1230841	16406095	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	5354956	29828180	No Intervention	solid
2020-06-23	mod_4	421400	3521134	Moderate return	solid
2020-06-23	mod_5	979560	18738146	Normal (pre-intervention)	solid
2020-06-23	mod_6	183433	623281	Cautious return	solid
2020-06-24	mod_2	1262904	16562040	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	5454430	29853110	No Intervention	solid
2020-06-24	mod_4	445702	4015540	Moderate return	solid
2020-06-24	mod_5	1020283	19823811	Normal (pre-intervention)	solid
2020-06-24	mod_6	195440	701351	Cautious return	solid
2020-06-25	mod_2	1294588	16723452	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	5551554	29879770	No Intervention	solid
2020-06-25	mod_4	470087	4518768	Moderate return	solid
2020-06-25	mod_5	1060111	20891565	Normal (pre-intervention)	solid
2020-06-25	mod_6	207675	787270	Cautious return	solid
2020-06-26	mod_2	1325832	16836047	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5646409	29900606	No Intervention	solid
2020-06-26	mod_4	494463	5090052	Moderate return	solid
2020-06-26	mod_5	1098972	21855157	Normal (pre-intervention)	solid
2020-06-26	mod_6	220113	881512	Cautious return	solid
2020-06-27	mod_2	1356659	16964101	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	5738867	29928227	No Intervention	solid
2020-06-27	mod_4	518827	5722635	Moderate return	solid
2020-06-27	mod_5	1136872	22712433	Normal (pre-intervention)	solid
2020-06-27	mod_6	232746	984639	Cautious return	solid
2020-06-28	mod_2	1387030	17042943	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	5829176	29931011	No Intervention	solid
2020-06-28	mod_4	543130	6362113	Moderate return	solid
2020-06-28	mod_5	1173765	23511729	Normal (pre-intervention)	solid
2020-06-28	mod_6	245567	1095852	Cautious return	solid
2020-06-29	mod_2	1417000	17139612	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	5917296	29934450	No Intervention	solid
2020-06-29	mod_4	567324	7045374	Moderate return	solid
2020-06-29	mod_5	1209647	24179251	Normal (pre-intervention)	solid
2020-06-29	mod_6	258518	1217126	Cautious return	solid
2020-06-30	mod_2	1446526	17234150	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	6003292	29971576	No Intervention	solid
2020-06-30	mod_4	591373	7778242	Moderate return	solid
2020-06-30	mod_5	1244567	24763277	Normal (pre-intervention)	solid
2020-06-30	mod_6	271588	1353800	Cautious return	solid
2020-07-01	mod_2	1475623	17331204	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	6087089	29968157	No Intervention	solid
2020-07-01	mod_4	615272	8540057	Moderate return	solid
2020-07-01	mod_5	1278470	25270846	Normal (pre-intervention)	solid
2020-07-01	mod_6	284763	1503348	Cautious return	solid
2020-07-02	mod_2	1504295	17391745	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	6168868	29953317	No Intervention	solid
2020-07-02	mod_4	638969	9308426	Moderate return	solid
2020-07-02	mod_5	1311393	25721093	Normal (pre-intervention)	solid
2020-07-02	mod_6	298039	1662698	Cautious return	solid
2020-07-03	mod_2	1532523	17454005	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	6248625	29945464	No Intervention	solid
2020-07-03	mod_4	662420	10152108	Moderate return	solid
2020-07-03	mod_5	1343385	26073321	Normal (pre-intervention)	solid
2020-07-03	mod_6	311399	1839874	Cautious return	solid
2020-07-04	mod_2	1560321	17506219	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	6326278	29937446	No Intervention	solid
2020-07-04	mod_4	685657	10974565	Moderate return	solid
2020-07-04	mod_5	1374427	26408982	Normal (pre-intervention)	solid
2020-07-04	mod_6	324802	2018698	Cautious return	solid
2020-07-05	mod_2	1587683	17568382	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	6401965	29924600	No Intervention	solid
2020-07-05	mod_4	708591	11799353	Moderate return	solid
2020-07-05	mod_5	1404561	26687584	Normal (pre-intervention)	solid
2020-07-05	mod_6	338245	2213614	Cautious return	solid
2020-07-06	mod_2	1614626	17632689	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	6475748	29910244	No Intervention	solid
2020-07-06	mod_4	731242	12633267	Moderate return	solid
2020-07-06	mod_5	1433805	26949032	Normal (pre-intervention)	solid
2020-07-06	mod_6	351720	2420628	Cautious return	solid
2020-07-07	mod_2	1641182	17665227	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	6547698	29898152	No Intervention	solid
2020-07-07	mod_4	753551	13420405	Moderate return	solid
2020-07-07	mod_5	1462153	27157247	Normal (pre-intervention)	solid
2020-07-07	mod_6	365215	2649636	Cautious return	solid
2020-07-08	mod_2	1667308	17717929	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	6617772	29870819	No Intervention	solid
2020-07-08	mod_4	775533	14209801	Moderate return	solid
2020-07-08	mod_5	1489676	27327434	Normal (pre-intervention)	solid
2020-07-08	mod_6	378670	2884211	Cautious return	solid
2020-07-09	mod_2	1693064	17775162	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	6686087	29868840	No Intervention	solid
2020-07-09	mod_4	797186	14979318	Moderate return	solid
2020-07-09	mod_5	1516374	27445825	Normal (pre-intervention)	solid
2020-07-09	mod_6	392123	3153595	Cautious return	solid
2020-07-10	mod_2	1718433	17817912	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	6752647	29857815	No Intervention	solid
2020-07-10	mod_4	818468	15689300	Moderate return	solid
2020-07-10	mod_5	1542241	27558746	Normal (pre-intervention)	solid
2020-07-10	mod_6	405527	3419245	Cautious return	solid
2020-07-11	mod_2	1743398	17865078	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	6817585	29839267	No Intervention	solid
2020-07-11	mod_4	839392	16405197	Moderate return	solid
2020-07-11	mod_5	1567380	27659690	Normal (pre-intervention)	solid
2020-07-11	mod_6	418913	3723948	Cautious return	solid
2020-07-12	mod_2	1767984	17903438	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	6880862	29821934	No Intervention	solid
2020-07-12	mod_4	859934	17099436	Moderate return	solid
