stat	value
thetaS_last_obs_p_mean	0.9446351
thetaI_last_obs_p_mean	4.123537e-05
thetaR_last_obs_p_mean	0.05532371
thetaS_last_obs_p_ci_low	0.9437303
thetaS_last_obs_p_ci_med	0.9446273
thetaS_last_obs_p_ci_up	0.9455454
thetaI_last_obs_p_ci_low	2.344212e-05
thetaI_last_obs_p_ci_med	4.017269e-05
thetaI_last_obs_p_ci_up	6.388861e-05
thetaR_last_obs_p_ci_low	0.0544147
thetaR_last_obs_p_ci_med	0.055333
thetaR_last_obs_p_ci_up	0.05623626
R0_p_mean	1.840954
R0_p_ci_low	0.8036676
R0_p_ci_med	1.669833
R0_p_ci_up	3.824464
gamma_p_mean	0.05909121
gamma_p_ci_low	0.007003311
gamma_p_ci_med	0.04135871
gamma_p_ci_up	0.2168967
beta_p_mean	0.09698337
beta_p_ci_low	0.01162423
beta_p_ci_med	0.07565816
beta_p_ci_up	0.3167603
incidence_mean	0.1683139
incidence_ci_low	0.04360108
incidence_ci_median	0.0591028
incidence_ci_up	0.8894255
thetaI_tp1_mean	0.009118615
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.123452
thetaR_tp1_mean	0.07179159
thetaR_tp1_ci_low	0.04653802
thetaR_tp1_ci_med	0.05678436
thetaR_tp1_ci_up	0.2517859
Y_tp1_mean	0.009126404
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1235135
R_tp1_mean	0.07176821
R_tp1_ci_low	0.04648209
R_tp1_ci_med	0.0567111
R_tp1_ci_up	0.251063
thetaI_tp2_mean	
thetaI_tp2_ci_low	
thetaI_tp2_ci_med	
thetaI_tp2_ci_up	
thetaR_tp2_mean	
thetaR_tp2_ci_low	
thetaR_tp2_ci_med	
thetaR_tp2_ci_up	
Y_tp2_mean	
Y_tp2_ci_low	
Y_tp2_ci_med	
Y_tp2_ci_up	
R_tp2_mean	
R_tp2_ci_low	
R_tp2_ci_med	
R_tp2_ci_up	
thetaR_max_mean	0.1480504
thetaR_max_ci_low	0.04360108
thetaR_max_ci_med	0.05890394
thetaR_max_ci_up	0.8271804
cumInf_mean	0.1683139
cumInf_ci_low	0.04360108
cumInf_ci_med	0.0591028
cumInf_ci_up	0.8894255
dthetaI_tp1_date	12/30/21
first_tp_mean	11/09/21
first_tp_ci_low	08/29/21
first_tp_ci_med	10/05/21
first_tp_ci_up	03/15/22
dthetaI_tp2_date	12/30/21
second_tp_mean	11/14/21
second_tp_ci_low	08/30/21
second_tp_ci_med	10/07/21
second_tp_ci_up	03/15/22
end_p_mean	12/26/21
end_p_ci_low	10/16/21
end_p_ci_med	11/25/21
end_p_ci_up	03/15/22
begin_str	08/28/2021
