stat	value
thetaS_last_obs_p_mean	0.9744408
thetaI_last_obs_p_mean	0.0003999189
thetaR_last_obs_p_mean	0.02515932
thetaS_last_obs_p_ci_low	0.9738125
thetaS_last_obs_p_ci_med	0.9744362
thetaS_last_obs_p_ci_up	0.9750848
thetaI_last_obs_p_ci_low	0.0003195262
thetaI_last_obs_p_ci_med	0.0003981466
thetaI_last_obs_p_ci_up	0.0004947915
thetaR_last_obs_p_ci_low	0.02449725
thetaR_last_obs_p_ci_med	0.0251636
thetaR_last_obs_p_ci_up	0.02577354
R0_p_mean	1.051641
R0_p_ci_low	0.5667231
R0_p_ci_med	0.9778518
R0_p_ci_up	1.965721
gamma_p_mean	0.0532129
gamma_p_ci_low	0.006175825
gamma_p_ci_med	0.04137808
gamma_p_ci_up	0.1652151
beta_p_mean	0.05143209
beta_p_ci_low	0.007328742
beta_p_ci_med	0.04043656
beta_p_ci_up	0.1567952
incidence_mean	0.02990724
incidence_ci_low	0.0181994
incidence_ci_median	0.02770911
incidence_ci_up	0.05547445
thetaI_tp1_mean	0.001050068
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.124627e-05
thetaI_tp1_ci_up	0.009511076
thetaR_tp1_mean	0.02885717
thetaR_tp1_ci_low	0.01791412
thetaR_tp1_ci_med	0.02724443
thetaR_tp1_ci_up	0.04782262
Y_tp1_mean	0.001051571
Y_tp1_ci_low	0
Y_tp1_ci_med	1.05092e-05
Y_tp1_ci_up	0.009242312
R_tp1_mean	0.02886831
R_tp1_ci_low	0.01784898
R_tp1_ci_med	0.02727575
R_tp1_ci_up	0.04723638
thetaI_tp2_mean	
thetaI_tp2_ci_low	
thetaI_tp2_ci_med	
thetaI_tp2_ci_up	
thetaR_tp2_mean	
thetaR_tp2_ci_low	
thetaR_tp2_ci_med	
thetaR_tp2_ci_up	
Y_tp2_mean	
Y_tp2_ci_low	
Y_tp2_ci_med	
Y_tp2_ci_up	
R_tp2_mean	
R_tp2_ci_low	
R_tp2_ci_med	
R_tp2_ci_up	
thetaR_max_mean	0.02885717
thetaR_max_ci_low	0.01791412
thetaR_max_ci_med	0.02724443
thetaR_max_ci_up	0.04782262
cumInf_mean	0.02990724
cumInf_ci_low	0.0181994
cumInf_ci_med	0.02770911
cumInf_ci_up	0.05547445
dthetaI_tp1_date	03/15/22
first_tp_mean	09/30/21
first_tp_ci_low	08/29/21
first_tp_ci_med	09/18/21
first_tp_ci_up	03/15/22
dthetaI_tp2_date	03/15/22
second_tp_mean	10/02/21
second_tp_ci_low	08/31/21
second_tp_ci_med	09/20/21
second_tp_ci_up	03/15/22
end_p_mean	02/08/22
end_p_ci_low	11/13/21
end_p_ci_med	03/15/22
end_p_ci_up	03/15/22
begin_str	08/28/2021
