date	value	lower_ci	upper_ci	incidence	scenario
2021-10-09	6598010	6351204	6849512		No intervention
2021-10-10	6602416	6319436	6871023	4406	No intervention
2021-10-11	6605199	6291742	6934091	2783	No intervention
2021-10-12	6605766	6251616	6960364	567	No intervention
2021-10-13	6609001	6213205	6983442	3235	No intervention
2021-10-14	6611538	6208455	7008738	2537	No intervention
2021-10-15	6613443	6165259	7057729	1905	No intervention
2021-10-16	6615929	6161706	7079410	2486	No intervention
2021-10-17	6618347	6159093	7106917	2418	No intervention
2021-10-18	6620872	6103336	7134237	2525	No intervention
2021-10-19	6620626	6095989	7172639	-246	No intervention
2021-10-20	6621903	6081367	7186714	1277	No intervention
2021-10-21	6626073	6056943	7199372	4170	No intervention
2021-10-22	6628700	6047753	7233028	2627	No intervention
2021-10-23	6631582	6057008	7252446	2882	No intervention
2021-10-24	6634723	6034012	7267194	3141	No intervention
2021-10-25	6639911	6025503	7301043	5188	No intervention
2021-10-26	6642631	6016246	7310546	2720	No intervention
2021-10-27	6645386	6006775	7326086	2755	No intervention
2021-10-28	6648967	5994149	7329431	3581	No intervention
2021-10-29	6653199	5991183	7360974	4232	No intervention
2021-10-30	6656410	5968008	7421293	3211	No intervention
2021-10-31	6657733	5974666	7440971	1323	No intervention
2021-11-01	6660495	5960719	7442556	2762	No intervention
2021-11-02	6665227	5951159	7473131	4732	No intervention
2021-11-03	6668526	5943892	7480846	3299	No intervention
2021-11-04	6671421	5946312	7510799	2895	No intervention
2021-11-05	6672201	5953119	7531402	780	No intervention
2021-11-06	6672970	5904398	7549018	769	No intervention
2021-11-07	6674522	5891299	7588966	1552	No intervention
2021-11-08	6680133	5893623	7576091	5611	No intervention
2021-11-09	6685926	5876742	7586063	5793	No intervention
2021-11-10	6690369	5886989	7636353	4443	No intervention
2021-11-11	6692368	5858296	7662088	1999	No intervention
2021-11-12	6698059	5850077	7681273	5691	No intervention
2021-11-13	6701276	5859446	7687346	3217	No intervention
2021-11-14	6704524	5837908	7700964	3248	No intervention
2021-11-15	6706122	5833010	7709525	1598	No intervention
2021-11-16	6711032	5818764	7719201	4910	No intervention
2021-11-17	6713188	5816897	7778460	2156	No intervention
2021-11-18	6716921	5791849	7775254	3733	No intervention
2021-11-19	6721905	5786011	7827886	4984	No intervention
2021-11-20	6727265	5814379	7818067	5360	No intervention
2021-11-21	6728761	5769656	7858909	1496	No intervention
2021-11-22	6733038	5764239	7875965	4277	No intervention
2021-11-23	6737745	5788107	7875423	4707	No intervention
2021-11-24	6742878	5754655	7960945	5133	No intervention
2021-11-25	6747013	5740349	7941680	4135	No intervention
2021-11-26	6753355	5721588	7973990	6342	No intervention
2021-11-27	6756472	5744340	8013171	3117	No intervention
2021-11-28	6761160	5747455	8032422	4688	No intervention
2021-11-29	6761907	5731683	8050987	747	No intervention
2021-11-30	6764446	5756094	8013935	2539	No intervention
2021-12-01	6768055	5717134	8110759	3609	No intervention
2021-12-02	6772880	5727431	8125267	4825	No intervention
2021-12-03	6778929	5716650	8130001	6049	No intervention
2021-12-04	6779730	5724764	8181384	801	No intervention
2021-12-05	6782657	5698603	8185499	2927	No intervention
2021-12-06	6787310	5700040	8228401	4653	No intervention
2021-12-07	6789774	5678681	8264224	2464	No intervention
2021-12-08	6792827	5664021	8286722	3053	No intervention
2021-12-09	6796178	5648238	8310276	3351	No intervention
2021-12-10	6801021	5668081	8349207	4843	No intervention
2021-12-11	6804248	5653464	8355242	3227	No intervention
2021-12-12	6809242	5641336	8383872	4994	No intervention
2021-12-13	6813844	5669581	8412755	4602	No intervention
2021-12-14	6819002	5622832	8489577	5158	No intervention
2021-12-15	6825493	5628766	8514853	6491	No intervention
2021-12-16	6833207	5616946	8526356	7714	No intervention
2021-12-17	6838343	5606918	8570208	5136	No intervention
2021-12-18	6843021	5608935	8589827	4678	No intervention
2021-12-19	6848917	5562368	8568287	5896	No intervention
2021-12-20	6855334	5584722	8604587	6417	No intervention
2021-12-21	6859683	5570868	8670930	4349	No intervention
2021-12-22	6868322	5582676	8710693	8639	No intervention
