date	value	lower_ci	upper_ci	incidence	scenario
2021-10-11	31720	30411	33025		No intervention
2021-10-12	31747	30221	33235	27	No intervention
2021-10-13	31778	29983	33592	31	No intervention
2021-10-14	31804	29916	33782	26	No intervention
2021-10-15	31825	29782	33955	21	No intervention
2021-10-16	31849	29678	34109	24	No intervention
2021-10-17	31873	29625	34319	24	No intervention
2021-10-18	31920	29543	34490	47	No intervention
2021-10-19	31947	29418	34658	27	No intervention
2021-10-20	31968	29276	34873	21	No intervention
2021-10-21	31996	29189	35031	28	No intervention
2021-10-22	32024	29065	35148	28	No intervention
2021-10-23	32041	29027	35220	17	No intervention
2021-10-24	32060	28994	35312	19	No intervention
2021-10-25	32085	28888	35447	25	No intervention
2021-10-26	32100	28860	35497	15	No intervention
2021-10-27	32125	28699	35843	25	No intervention
2021-10-28	32156	28741	35910	31	No intervention
2021-10-29	32173	28642	36052	17	No intervention
2021-10-30	32198	28708	36298	25	No intervention
2021-10-31	32222	28606	36142	24	No intervention
2021-11-01	32244	28578	36298	22	No intervention
2021-11-02	32273	28567	36414	29	No intervention
2021-11-03	32302	28418	36448	29	No intervention
2021-11-04	32322	28412	36622	20	No intervention
2021-11-05	32339	28345	36911	17	No intervention
2021-11-06	32370	28360	37010	31	No intervention
2021-11-07	32387	28189	37124	17	No intervention
2021-11-08	32395	28173	37263	8	No intervention
2021-11-09	32412	27988	37251	17	No intervention
2021-11-10	32423	28032	37486	11	No intervention
2021-11-11	32450	27869	37466	27	No intervention
2021-11-12	32465	27828	37528	15	No intervention
2021-11-13	32483	27697	37612	18	No intervention
2021-11-14	32492	27837	37651	9	No intervention
2021-11-15	32504	27701	37861	12	No intervention
2021-11-16	32527	27952	37821	23	No intervention
2021-11-17	32542	27788	38017	15	No intervention
2021-11-18	32558	27789	38006	16	No intervention
2021-11-19	32571	27764	37936	13	No intervention
2021-11-20	32602	27706	38261	31	No intervention
2021-11-21	32634	27612	38395	32	No intervention
2021-11-22	32660	27638	38422	26	No intervention
2021-11-23	32665	27645	38598	5	No intervention
2021-11-24	32689	27640	38818	24	No intervention
2021-11-25	32711	27468	38822	22	No intervention
2021-11-26	32730	27515	38921	19	No intervention
2021-11-27	32738	27538	38919	8	No intervention
2021-11-28	32760	27448	38906	22	No intervention
2021-11-29	32772	27274	39041	12	No intervention
2021-11-30	32783	27304	39161	11	No intervention
2021-12-01	32806	27234	39353	23	No intervention
2021-12-02	32812	27111	39360	6	No intervention
2021-12-03	32835	27279	39621	23	No intervention
2021-12-04	32870	27210	39613	35	No intervention
2021-12-05	32889	27116	39714	19	No intervention
