date	value	lower_ci	upper_ci	incidence	scenario
2021-10-11	726029	654423	803362		No intervention
2021-10-12	725634	646013	819785	-395	No intervention
2021-10-13	725358	639406	824134	-276	No intervention
2021-10-14	725677	626792	839740	319	No intervention
2021-10-15	725421	620162	854853	-256	No intervention
2021-10-16	726245	616481	855447	824	No intervention
2021-10-17	725687	605740	865491	-558	No intervention
2021-10-18	726578	600926	870783	891	No intervention
2021-10-19	727309	590461	882855	731	No intervention
2021-10-20	727852	593492	893755	543	No intervention
2021-10-21	729235	587789	898659	1383	No intervention
2021-10-22	729158	578434	908563	-77	No intervention
2021-10-23	730459	578883	921800	1301	No intervention
2021-10-24	732401	579487	935997	1942	No intervention
2021-10-25	734532	573739	961889	2131	No intervention
2021-10-26	736871	565259	977569	2339	No intervention
2021-10-27	740342	562983	984979	3471	No intervention
2021-10-28	745369	563197	1026213	5027	No intervention
2021-10-29	751502	556643	1030415	6133	No intervention
2021-10-30	759921	558714	1066312	8419	No intervention
2021-10-31	770855	554239	1103087	10934	No intervention
2021-11-01	784884	549222	1138122	14029	No intervention
2021-11-02	802868	538867	1219966	17984	No intervention
2021-11-03	826772	533259	1283105	23904	No intervention
2021-11-04	855236	533442	1351402	28464	No intervention
2021-11-05	888791	536168	1459024	33555	No intervention
2021-11-06	928299	526451	1628033	39508	No intervention
2021-11-07	973292	526526	1828092	44993	No intervention
2021-11-08	1023963	518088	2016755	50671	No intervention
2021-11-09	1079538	518983	2298223	55575	No intervention
2021-11-10	1141468	515998	2622961	61930	No intervention
2021-11-11	1207705	516396	3067296	66237	No intervention
2021-11-12	1280613	512660	3460211	72908	No intervention
2021-11-13	1358911	508100	4302749	78298	No intervention
2021-11-14	1443660	504146	4862000	84749	No intervention
2021-11-15	1534533	502722	5833169	90873	No intervention
2021-11-16	1632439	504791	6533123	97906	No intervention
2021-11-17	1736251	490706	7604989	103812	No intervention
2021-11-18	1847206	487904	8937426	110955	No intervention
2021-11-19	1965096	484199	10795879	117890	No intervention
2021-11-20	2089429	480603	12670998	124333	No intervention
2021-11-21	2219804	479635	14973952	130375	No intervention
2021-11-22	2355400	477767	17832132	135596	No intervention
2021-11-23	2495951	477379	20135948	140551	No intervention
2021-11-24	2641136	477551	23095829	145185	No intervention
2021-11-25	2789957	478114	25006163	148821	No intervention
2021-11-26	2941941	464782	28182703	151984	No intervention
2021-11-27	3096413	466091	32058113	154472	No intervention
2021-11-28	3251738	471432	35331420	155325	No intervention
2021-11-29	3406326	468203	38850507	154588	No intervention
2021-11-30	3563246	464889	41315134	156920	No intervention
2021-12-01	3719098	466839	46355633	155852	No intervention
2021-12-02	3873163	467483	51809014	154065	No intervention
2021-12-03	4026538	456870	55015653	153375	No intervention
2021-12-04	4180061	455862	58964397	153523	No intervention
2021-12-05	4330522	465575	63124615	150461	No intervention
2021-12-06	4477911	457103	68200112	147389	No intervention
2021-12-07	4625620	454294	71700094	147709	No intervention
2021-12-08	4771495	453671	76282805	145875	No intervention
2021-12-09	4916596	450051	79398592	145101	No intervention
2021-12-10	5058603	453456	81645473	142007	No intervention
2021-12-11	5199798	448036	84742177	141195	No intervention
2021-12-12	5339017	448411	88232056	139219	No intervention
2021-12-13	5478084	442739	89685106	139067	No intervention
2021-12-14	5613352	442467	91304835	135268	No intervention
2021-12-15	5748185	436864	93628457	134833	No intervention
2021-12-16	5881210	432206	94876234	133025	No intervention
2021-12-17	6011766	431403	97043023	130556	No intervention
2021-12-18	6139854	420483	98278655	128088	No intervention
2021-12-19	6267015	414696	99369544	127161	No intervention
2021-12-20	6394742	417491	100300789	127727	No intervention
2021-12-21	6518815	411107	102171778	124073	No intervention
2021-12-22	6641952	408033	102392562	123137	No intervention
2021-12-23	6763439	410091	103718349	121487	No intervention
2021-12-24	6884415	403265	105050180	120976	No intervention
2021-12-25	7004081	404419	106119537	119666	No intervention
2021-12-26	7122662	399957	108112557	118581	No intervention
2021-12-27	7242551	398009	109636513	119889	No intervention
2021-12-28	7360379	393924	110870426	117828	No intervention
2021-12-29	7476918	392513	112345347	116539	No intervention
2021-12-30	7592810	397528	114408670	115892	No intervention
2021-12-31	7707938	390425	115096901	115128	No intervention
2022-01-01	7822616	394980	116060550	114678	No intervention
2022-01-02	7935768	391494	117116945	113152	No intervention
2022-01-03	8048651	395277	117562968	112883	No intervention
2022-01-04	8158759	390824	118476436	110108	No intervention
2022-01-05	8268546	388337	117951382	109787	No intervention
2022-01-06	8376090	389501	117697614	107544	No intervention
2022-01-07	8482648	388450	117792383	106558	No intervention
2022-01-08	8587141	385340	118642409	104493	No intervention
2022-01-09	8690234	387887	119952178	103093	No intervention
2022-01-10	8794242	388703	120351965	104008	No intervention
2022-01-11	8895481	381778	121069803	101239	No intervention
2022-01-12	8994582	378003	121856453	99101	No intervention
2022-01-13	9091982	383401	122064157	97400	No intervention
2022-01-14	9187432	382463	122130177	95450	No intervention
2022-01-15	9281924	389387	122790500	94492	No intervention
2022-01-16	9375108	380738	122240611	93184	No intervention
2022-01-17	9466134	380820	122240290	91026	No intervention
2022-01-18	9555109	380628	122463021	88975	No intervention
2022-01-19	9641704	373631	123081492	86595	No intervention
2022-01-20	9725481	374349	122733867	83777	No intervention
2022-01-21	9808115	379457	122123512	82634	No intervention
2022-01-22	9888774	376135	122127179	80659	No intervention
2022-01-23	9968313	374757	122465531	79539	No intervention
2022-01-24	10046146	372461	122317393	77833	No intervention
2022-01-25	10123922	370057	123074101	77776	No intervention
2022-01-26	10199210	377060	122445071	75288	No intervention
2022-01-27	10271861	362383	122586101	72651	No intervention
2022-01-28	10342082	369283	122670248	70221	No intervention
2022-01-29	10412642	367478	123380830	70560	No intervention
2022-01-30	10481906	363485	123143257	69264	No intervention
2022-01-31	10549156	367140	123394023	67250	No intervention
2022-02-01	10615306	361821	123091275	66150	No intervention
2022-02-02	10679999	357117	122887425	64693	No intervention
2022-02-03	10743717	354590	122991701	63718	No intervention
2022-02-04	10805575	350795	122779001	61858	No intervention
2022-02-05	10865357	354491	122422847	59782	No intervention
2022-02-06	10924850	347714	122841104	59493	No intervention
2022-02-07	10982828	362159	123093930	57978	No intervention
2022-02-08	11041829	359337	122574274	59001	No intervention
2022-02-09	11097323	351900	122355186	55494	No intervention
2022-02-10	11152651	347390	122567838	55328	No intervention
2022-02-11	11206306	351132	122295385	53655	No intervention
2022-02-12	11258522	352420	121611738	52216	No intervention
2022-02-13	11311537	351239	121802292	53015	No intervention
2022-02-14	11362284	356073	121575520	50747	No intervention
2022-02-15	11412712	350042	121157772	50428	No intervention
2022-02-16	11460554	347761	121103384	47842	No intervention
2022-02-17	11508322	343033	121294327	47768	No intervention
2022-02-18	11554288	347331	121186503	45966	No intervention
2022-02-19	11600549	334787	121861575	46261	No intervention
2022-02-20	11645193	337794	122031870	44644	No intervention
2022-02-21	11687982	346407	122304716	42789	No intervention
2022-02-22	11731091	329702	122285200	43109	No intervention
2022-02-23	11771749	335254	121924840	40658	No intervention
2022-02-24	11814959	325185	121621492	43210	No intervention
2022-02-25	11854436	329104	122236697	39477	No intervention
2022-02-26	11893697	328968	122245252	39261	No intervention
2022-02-27	11935645	330965	122903400	41948	No intervention
2022-02-28	11974980	331008	122882550	39335	No intervention
2022-03-01	12012715	319892	123001162	37735	No intervention
2022-03-02	12049464	323752	122909025	36749	No intervention
2022-03-03	12085639	322688	122427786	36175	No intervention
2022-03-04	12121943	321790	121868586	36304	No intervention
2022-03-05	12157965	315895	121543678	36022	No intervention
2022-03-06	12193286	313615	121524172	35321	No intervention
2022-03-07	12226766	316856	121080134	33480	No intervention
2022-03-08	12259986	318794	120677419	33220	No intervention
2022-03-09	12292766	313106	120527878	32780	No intervention
2022-03-10	12324847	312173	119668031	32081	No intervention
2022-03-11	12357070	304976	119939899	32223	No intervention
2022-03-12	12387796	301715	119262593	30726	No intervention
2022-03-13	12420113	298959	119227580	32317	No intervention
2022-03-14	12448706	304663	119398156	28593	No intervention
2022-03-15	12479737	298599	119647853	31031	No intervention
