stat	value
thetaS_last_obs_p_mean	0.9820533
thetaI_last_obs_p_mean	0.0001053016
thetaR_last_obs_p_mean	0.01784141
thetaS_last_obs_p_ci_low	0.9815289
thetaS_last_obs_p_ci_med	0.982055
thetaS_last_obs_p_ci_up	0.9825524
thetaI_last_obs_p_ci_low	7.050428e-05
thetaI_last_obs_p_ci_med	0.0001046066
thetaI_last_obs_p_ci_up	0.0001441281
thetaR_last_obs_p_ci_low	0.01733783
thetaR_last_obs_p_ci_med	0.01783806
thetaR_last_obs_p_ci_up	0.01836019
R0_p_mean	1.496702
R0_p_ci_low	0.6461783
R0_p_ci_med	1.353812
R0_p_ci_up	3.125865
gamma_p_mean	0.04593373
gamma_p_ci_low	0.006409663
gamma_p_ci_med	0.03193482
gamma_p_ci_up	0.1635923
beta_p_mean	0.05963409
beta_p_ci_low	0.008776065
beta_p_ci_med	0.04671171
beta_p_ci_up	0.184855
incidence_mean	0.04641551
incidence_ci_low	0.01166014
incidence_ci_median	0.01990523
incidence_ci_up	0.4108153
thetaI_tp1_mean	0.00816447
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.09803282
thetaR_tp1_mean	0.03576551
thetaR_tp1_ci_low	0.01151862
thetaR_tp1_ci_med	0.01962797
thetaR_tp1_ci_up	0.2239733
Y_tp1_mean	0.008162164
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09745867
R_tp1_mean	0.03577932
R_tp1_ci_low	0.01148782
R_tp1_ci_med	0.01960734
R_tp1_ci_up	0.2232559
thetaI_tp2_mean	
thetaI_tp2_ci_low	
thetaI_tp2_ci_med	
thetaI_tp2_ci_up	
thetaR_tp2_mean	
thetaR_tp2_ci_low	
thetaR_tp2_ci_med	
thetaR_tp2_ci_up	
Y_tp2_mean	
Y_tp2_ci_low	
Y_tp2_ci_med	
Y_tp2_ci_up	
R_tp2_mean	
R_tp2_ci_low	
R_tp2_ci_med	
R_tp2_ci_up	
thetaR_max_mean	0.03765811
thetaR_max_ci_low	0.01150744
thetaR_max_ci_med	0.01953249
thetaR_max_ci_up	0.2529733
cumInf_mean	0.04641551
cumInf_ci_low	0.01166014
cumInf_ci_med	0.01990523
cumInf_ci_up	0.4108153
dthetaI_tp1_date	03/10/22
first_tp_mean	10/31/21
first_tp_ci_low	08/28/21
first_tp_ci_med	09/23/21
first_tp_ci_up	03/15/22
dthetaI_tp2_date	03/10/22
second_tp_mean	11/02/21
second_tp_ci_low	08/30/21
second_tp_ci_med	09/25/21
second_tp_ci_up	03/15/22
end_p_mean	01/15/22
end_p_ci_low	10/22/21
end_p_ci_med	01/20/22
end_p_ci_up	03/15/22
begin_str	08/28/2021
