date	value	incidence	scenario	lower_ci	upper_ci
2021-08-28	2010566	NA	Observed	NA	NA
2021-08-29	2012123	1557	Observed	NA	NA
2021-08-30	2013001	878	Observed	NA	NA
2021-08-31	2014116	1115	Observed	NA	NA
2021-09-01	2015302	1186	Observed	NA	NA
2021-09-02	2016680	1378	Observed	NA	NA
2021-09-03	2018200	1520	Observed	NA	NA
2021-09-04	2019702	1502	Observed	NA	NA
2021-09-05	2021325	1623	Observed	NA	NA
2021-09-06	2022064	739	Observed	NA	NA
2021-09-07	2023242	1178	Observed	NA	NA
2021-09-08	2024603	1361	Observed	NA	NA
2021-09-09	2026042	1439	Observed	NA	NA
2021-09-10	2027650	1608	Observed	NA	NA
2021-09-11	2028795	1145	Observed	NA	NA
2021-09-12	2029985	1190	Observed	NA	NA
2021-09-13	2030849	864	Observed	NA	NA
2021-09-14	2031974	1125	Observed	NA	NA
2021-09-15	2033419	1445	Observed	NA	NA
2021-09-16	2034786	1367	Observed	NA	NA
2021-09-17	2036179	1393	Observed	NA	NA
2021-09-18	2037353	1174	Observed	NA	NA
2021-09-19	2038690	1337	Observed	NA	NA
2021-09-20	2039529	839	Observed	NA	NA
2021-09-21	2040708	1179	Observed	NA	NA
2021-09-22	2042073	1365	Observed	NA	NA
2021-09-23	2043244	1171	Observed	NA	NA
2021-09-24	2044490	1246	Observed	NA	NA
2021-09-25	2045657	1167	Observed	NA	NA
2021-09-26	2046841	1184	Observed	NA	NA
2021-09-27	2047459	618	Observed	NA	NA
2021-09-28	2048230	771	Observed	NA	NA
2021-09-29	2049314	1084	Observed	NA	NA
2021-09-30	2050324	1010	Observed	NA	NA
2021-10-01	2051133	809	Observed	NA	NA
2021-10-02	2051998	865	Observed	NA	NA
2021-10-03	2052763	765	Observed	NA	NA
2021-10-04	2053192	429	Observed	NA	NA
2021-10-05	2053863	671	Observed	NA	NA
2021-10-06	2054663	800	Observed	NA	NA
2021-10-07	2055306	643	Observed	NA	NA
2021-10-08	2055999	693	Observed	NA	NA
2021-10-09	2056628	629	Observed	NA	NA
2021-10-10	2057252	624	Observed	NA	NA
2021-10-11	2056608	NA	No intervention	1971706	2142063
2021-10-12	2058092	1484	No intervention	1961103	2158790
2021-10-13	2058110	18	No intervention	1951097	2167689
2021-10-14	2058421	311	No intervention	1936471	2184695
2021-10-15	2059266	845	No intervention	1928700	2188466
2021-10-16	2058971	-295	No intervention	1923983	2198388
2021-10-17	2059512	541	No intervention	1915998	2209980
2021-10-18	2060599	1087	No intervention	1909559	2220882
2021-10-19	2060987	388	No intervention	1901227	2224822
2021-10-20	2061076	89	No intervention	1891743	2237092
2021-10-21	2063111	2035	No intervention	1885489	2247332
2021-10-22	2063873	762	No intervention	1874712	2253719
2021-10-23	2064745	872	No intervention	1867523	2267307
2021-10-24	2065232	487	No intervention	1866259	2275534
2021-10-25	2065680	448	No intervention	1859767	2283297
2021-10-26	2066764	1084	No intervention	1855792	2275013
2021-10-27	2066514	-250	No intervention	1849846	2297850
2021-10-28	2066959	445	No intervention	1850607	2294152
2021-10-29	2067837	878	No intervention	1852071	2312118
2021-10-30	2068933	1096	No intervention	1837220	2315061
2021-10-31	2069339	406	No intervention	1839260	2327495
2021-11-01	2069495	156	No intervention	1828684	2333000
2021-11-02	2069684	189	No intervention	1819784	2345125
2021-11-03	2070413	729	No intervention	1820056	2344293
2021-11-04	2070905	492	No intervention	1822966	2346344
2021-11-05	2071376	471	No intervention	1807454	2356167
2021-11-06	2071612	236	No intervention	1809265	2366544
2021-11-07	2072364	752	No intervention	1809674	2362762
2021-11-08	2073990	1626	No intervention	1799610	2371982
2021-11-09	2074152	162	No intervention	1798075	2387684
2021-11-10	2075007	855	No intervention	1790357	2392471
2021-11-11	2076017	1010	No intervention	1787369	2394649
2021-11-12	2077601	1584	No intervention	1792152	2408821
2021-11-13	2078695	1094	No intervention	1783733	2412362
2021-11-14	2079993	1298	No intervention	1778896	2420535
2021-11-15	2079693	-300	No intervention	1773477	2425714
2021-11-16	2081442	1749	No intervention	1769881	2427184
2021-11-17	2081431	-11	No intervention	1763746	2446388
2021-11-18	2081981	550	No intervention	1770239	2449395
2021-11-19	2083098	1117	No intervention	1767421	2457878
2021-11-20	2084374	1276	No intervention	1759138	2454758
2021-11-21	2085711	1337	No intervention	1768038	2460449
2021-11-22	2086132	421	No intervention	1752616	2476441
2021-11-23	2086659	527	No intervention	1749409	2484842
2021-11-24	2088728	2069	No intervention	1752727	2487476
2021-11-25	2088331	-397	No intervention	1744436	2482624
2021-11-26	2088372	41	No intervention	1741442	2484899
