date	value	incidence	scenario	lower_ci	upper_ci
2021-08-28	10336	NA	Observed	NA	NA
2021-08-29	10338	2	Observed	NA	NA
2021-08-30	10345	7	Observed	NA	NA
2021-08-31	10347	2	Observed	NA	NA
2021-09-01	10347	0	Observed	NA	NA
2021-09-02	10348	1	Observed	NA	NA
2021-09-03	10348	0	Observed	NA	NA
2021-09-04	10348	0	Observed	NA	NA
2021-09-05	10348	0	Observed	NA	NA
2021-09-06	10348	0	Observed	NA	NA
2021-09-07	10348	0	Observed	NA	NA
2021-09-08	10349	1	Observed	NA	NA
2021-09-09	10350	1	Observed	NA	NA
2021-09-10	10350	0	Observed	NA	NA
2021-09-11	10351	1	Observed	NA	NA
2021-09-12	10351	0	Observed	NA	NA
2021-09-13	10353	2	Observed	NA	NA
2021-09-14	10353	0	Observed	NA	NA
2021-09-15	10353	0	Observed	NA	NA
2021-09-16	10353	0	Observed	NA	NA
2021-09-17	10353	0	Observed	NA	NA
2021-09-18	10356	3	Observed	NA	NA
2021-09-19	10356	0	Observed	NA	NA
2021-09-20	10359	3	Observed	NA	NA
2021-09-21	10360	1	Observed	NA	NA
2021-09-22	10361	1	Observed	NA	NA
2021-09-23	10361	0	Observed	NA	NA
2021-09-24	10361	0	Observed	NA	NA
2021-09-25	10361	0	Observed	NA	NA
2021-09-26	10361	0	Observed	NA	NA
2021-09-27	10361	0	Observed	NA	NA
2021-09-28	10361	0	Observed	NA	NA
2021-09-29	10361	0	Observed	NA	NA
2021-09-30	10361	0	Observed	NA	NA
2021-10-01	10361	0	Observed	NA	NA
2021-10-02	10361	0	Observed	NA	NA
2021-10-03	10361	0	Observed	NA	NA
2021-10-04	10362	1	Observed	NA	NA
2021-10-05	10363	1	Observed	NA	NA
2021-10-06	10364	1	Observed	NA	NA
2021-10-07	10364	0	Observed	NA	NA
2021-10-08	10364	0	Observed	NA	NA
2021-10-09	10365	1	Observed	NA	NA
2021-10-10	10365	0	Observed	NA	NA
2021-10-11	10367	NA	No intervention	10169	10568
2021-10-12	10369	2	No intervention	10131	10623
2021-10-13	10370	1	No intervention	10109	10641
2021-10-14	10374	4	No intervention	10087	10672
2021-10-15	10375	1	No intervention	10064	10700
2021-10-16	10375	0	No intervention	10032	10725
2021-10-17	10377	2	No intervention	9999	10752
2021-10-18	10375	-2	No intervention	9996	10778
2021-10-19	10376	1	No intervention	9977	10803
2021-10-20	10379	3	No intervention	9963	10822
2021-10-21	10381	2	No intervention	9950	10841
2021-10-22	10383	2	No intervention	9939	10833
2021-10-23	10385	2	No intervention	9922	10878
2021-10-24	10386	1	No intervention	9923	10869
2021-10-25	10388	2	No intervention	9900	10894
2021-10-26	10390	2	No intervention	9909	10919
2021-10-27	10393	3	No intervention	9888	10936
2021-10-28	10394	1	No intervention	9851	10950
2021-10-29	10395	1	No intervention	9862	10942
2021-10-30	10396	1	No intervention	9840	10990
2021-10-31	10398	2	No intervention	9826	10976
2021-11-01	10398	0	No intervention	9829	11002
2021-11-02	10399	1	No intervention	9802	10996
2021-11-03	10401	2	No intervention	9799	11029
2021-11-04	10401	0	No intervention	9786	11068
2021-11-05	10404	3	No intervention	9790	11051
2021-11-06	10404	0	No intervention	9763	11082
2021-11-07	10408	4	No intervention	9749	11089
2021-11-08	10412	4	No intervention	9762	11089
2021-11-09	10413	1	No intervention	9761	11117
2021-11-10	10415	2	No intervention	9735	11113
2021-11-11	10417	2	No intervention	9720	11137
2021-11-12	10419	2	No intervention	9688	11164
2021-11-13	10419	0	No intervention	9703	11171
2021-11-14	10422	3	No intervention	9697	11185
2021-11-15	10426	4	No intervention	9681	11221
2021-11-16	10429	3	No intervention	9669	11237
2021-11-17	10431	2	No intervention	9635	11228
2021-11-18	10435	4	No intervention	9662	11258
2021-11-19	10435	0	No intervention	9665	11256
2021-11-20	10436	1	No intervention	9651	11271
2021-11-21	10437	1	No intervention	9648	11327
2021-11-22	10439	2	No intervention	9645	11312
2021-11-23	10442	3	No intervention	9638	11355
2021-11-24	10444	2	No intervention	9627	11331
2021-11-25	10448	4	No intervention	9634	11348
2021-11-26	10448	0	No intervention	9633	11366
2021-11-27	10451	3	No intervention	9628	11383
2021-11-28	10456	5	No intervention	9627	11381
2021-11-29	10458	2	No intervention	9621	11402
2021-11-30	10460	2	No intervention	9601	11410
2021-12-01	10464	4	No intervention	9594	11417
2021-12-02	10466	2	No intervention	9563	11424
2021-12-03	10468	2	No intervention	9573	11449
2021-12-04	10470	2	No intervention	9557	11456
2021-12-05	10472	2	No intervention	9538	11458
2021-12-06	10472	0	No intervention	9577	11474
2021-12-07	10475	3	No intervention	9547	11509
2021-12-08	10476	1	No intervention	9541	11519
2021-12-09	10479	3	No intervention	9540	11537
