date	value	incidence	scenario	lower_ci	upper_ci
2021-10-26	6635171	2356	No intervention	6011543	7304829
2021-10-27	6638904	3733	No intervention	6022369	7335074
2021-10-28	6640071	1167	No intervention	5991064	7348186
2021-10-29	6643440	3369	No intervention	5988123	7397797
2021-10-30	6643321	-119	No intervention	5964454	7388893
2021-10-31	6644817	1496	No intervention	5961022	7426754
2021-11-01	6644954	137	No intervention	5943111	7442695
2021-11-02	6645476	522	No intervention	5919908	7442875
2021-11-03	6647846	2370	No intervention	5912522	7481508
2021-11-04	6648222	376	No intervention	5887282	7462859
2021-11-05	6652988	4766	No intervention	5881929	7481202
2021-11-06	6654900	1912	No intervention	5866264	7489800
2021-11-07	6659793	4893	No intervention	5859087	7523890
2021-11-08	6663142	3349	No intervention	5881515	7557501
2021-11-09	6667105	3963	No intervention	5862344	7568619
2021-11-10	6668725	1620	No intervention	5856526	7590006
2021-11-11	6672398	3673	No intervention	5813064	7595521
2021-11-12	6675470	3072	No intervention	5822878	7621664
2021-11-13	6680234	4764	No intervention	5825513	7650083
2021-11-14	6683983	3749	No intervention	5804083	7682006
2021-11-15	6686874	2891	No intervention	5790917	7709132
2021-11-16	6688445	1571	No intervention	5760279	7730202
2021-11-17	6690403	1958	No intervention	5764531	7747986
2021-11-18	6692376	1973	No intervention	5735612	7785656
2021-11-19	6697361	4985	No intervention	5748947	7779515
2021-11-20	6703238	5877	No intervention	5746281	7811052
2021-11-21	6704770	1532	No intervention	5757737	7849470
2021-11-22	6708232	3462	No intervention	5719481	7863669
2021-11-23	6710534	2302	No intervention	5710101	7865135
2021-11-24	6711946	1412	No intervention	5715224	7888543
2021-11-25	6717515	5569	No intervention	5703388	7899750
2021-11-26	6721938	4423	No intervention	5720027	7927599
2021-11-27	6726997	5059	No intervention	5718064	7967436
2021-11-28	6730772	3775	No intervention	5714730	7980860
2021-11-29	6733611	2839	No intervention	5716560	7993287
2021-11-30	6737897	4286	No intervention	5696068	7969932
2021-12-01	6741211	3314	No intervention	5676972	8016682
2021-12-02	6746101	4890	No intervention	5697743	8068165
2021-12-03	6748249	2148	No intervention	5690281	8062329
2021-12-04	6750425	2176	No intervention	5652465	8086147
2021-12-05	6753771	3346	No intervention	5650209	8158388
2021-12-06	6756318	2547	No intervention	5652921	8173442
2021-12-07	6760415	4097	No intervention	5648833	8175645
2021-12-08	6764797	4382	No intervention	5658200	8238683
2021-12-09	6770194	5397	No intervention	5651408	8215447
2021-12-10	6775024	4830	No intervention	5644416	8226455
2021-12-11	6779854	4830	No intervention	5636405	8295429
2021-12-12	6783598	3744	No intervention	5629225	8297206
2021-12-13	6787176	3578	No intervention	5618214	8324284
2021-12-14	6791668	4492	No intervention	5594801	8335209
2021-12-15	6795743	4075	No intervention	5590929	8342478
2021-12-16	6798778	3035	No intervention	5575144	8405382
2021-12-17	6804285	5507	No intervention	5569728	8452274
2021-12-18	6808363	4078	No intervention	5558522	8456645
2021-12-19	6816986	8623	No intervention	5574596	8495917
2021-12-20	6824150	7164	No intervention	5565494	8542198
2021-12-21	6830443	6293	No intervention	5579696	8583757
2021-12-22	6834867	4424	No intervention	5574525	8589629
2021-12-23	6841158	6291	No intervention	5589375	8636574
2021-12-24	6847484	6326	No intervention	5559579	8660371
2021-12-25	6854880	7396	No intervention	5564917	8720263
2021-12-26	6862232	7352	No intervention	5553117	8697156
2021-12-27	6870115	7883	No intervention	5536141	8785985
2021-12-28	6876536	6421	No intervention	5521548	8766558
2021-12-29	6879485	2949	No intervention	5507824	8807905
2021-12-30	6883682	4197	No intervention	5504522	8844130
2021-12-31	6892168	8486	No intervention	5509162	8851975
2022-01-01	6896429	4261	No intervention	5523663	8946666
2022-01-02	6904188	7759	No intervention	5486624	8979428
2022-01-03	6908630	4442	No intervention	5501201	9011085
2022-01-04	6912779	4149	No intervention	5499985	9145270
2022-01-05	6918144	5365	No intervention	5444530	9169215
2022-01-06	6927122	8978	No intervention	5468751	9174384
2022-01-07	6932018	4896	No intervention	5474735	9229842
2022-01-08	6939770	7752	No intervention	5412250	9317731
2022-01-09	6946762	6992	No intervention	5458045	9322898
2022-01-10	6954079	7317	No intervention	5450574	9407457
2022-01-11	6960977	6898	No intervention	5413964	9473975
2022-01-12	6969094	8117	No intervention	5427771	9500345
2022-01-13	6977556	8462	No intervention	5450736	9608063
2022-01-14	6983499	5943	No intervention	5410348	9524139
2022-01-15	6990592	7093	No intervention	5396600	9528077
2022-01-16	7001208	10616	No intervention	5409812	9599362
2022-01-17	7009983	8775	No intervention	5396705	9623592
2022-01-18	7016549	6566	No intervention	5390603	9614580
2022-01-19	7026618	10069	No intervention	5422576	9729793
2022-01-20	7035138	8520	No intervention	5395559	9808243
2022-01-21	7046669	11531	No intervention	5335378	9953995
2022-01-22	7057381	10712	No intervention	5381710	10000237
2022-01-23	7065726	8345	No intervention	5345714	10109575
2022-01-24	7075344	9618	No intervention	5379372	10151984
2022-01-25	7084281	8937	No intervention	5363295	10322911
2022-01-26	7094720	10439	No intervention	5362866	10368251
2022-01-27	7105894	11174	No intervention	5328957	10255586
2022-01-28	7116806	10912	No intervention	5331463	10465109
2022-01-29	7128300	11494	No intervention	5358170	10539030
2022-01-30	7136424	8124	No intervention	5326862	10598803
2022-01-31	7145329	8905	No intervention	5320231	10645405
2022-02-01	7157014	11685	No intervention	5314093	10877667
2022-02-02	7168307	11293	No intervention	5315111	10840838
2022-02-03	7180117	11810	No intervention	5342947	11119550
2022-02-04	7193653	13536	No intervention	5329032	11081816
2022-02-05	7205968	12315	No intervention	5298996	11238669
2022-02-06	7219429	13461	No intervention	5339577	11432864
2022-02-07	7230398	10969	No intervention	5326208	11483472
2022-02-08	7243938	13540	No intervention	5331187	11611825
2022-02-09	7260368	16430	No intervention	5315209	11674440
2022-02-10	7271978	11610	No intervention	5316825	11819952
2022-02-11	7287446	15468	No intervention	5296712	11983888
2022-02-12	7305151	17705	No intervention	5294019	12052284
2022-02-13	7320601	15450	No intervention	5279661	12196334
2022-02-14	7337144	16543	No intervention	5250193	12355437
2022-02-15	7352881	15737	No intervention	5255342	12537946
2022-02-16	7369140	16259	No intervention	5214513	12689463
2022-02-17	7384304	15164	No intervention	5208007	12848336
2022-02-18	7400913	16609	No intervention	5256930	12891390
2022-02-19	7419818	18905	No intervention	5244945	13162865
2022-02-20	7436710	16892	No intervention	5207695	13287474
2022-02-21	7453856	17146	No intervention	5240369	13351472
2022-02-22	7471261	17405	No intervention	5247957	13647388
2022-02-23	7489637	18376	No intervention	5208570	13831741
2022-02-24	7509041	19404	No intervention	5230349	14055560
2022-02-25	7529805	20764	No intervention	5231725	14259374
2022-02-26	7553612	23807	No intervention	5253914	14558908
2022-02-27	7574988	21376	No intervention	5238895	14510914
2022-02-28	7597000	22012	No intervention	5263457	14726146
2022-03-01	7617120	20120	No intervention	5235495	15006212
2022-03-02	7638366	21246	No intervention	5255510	15028399
2022-03-03	7659422	21056	No intervention	5227527	15566002
2022-03-04	7679536	20114	No intervention	5256585	15694837
2022-03-05	7701556	22020	No intervention	5280379	15910863
2022-03-06	7723036	21480	No intervention	5231457	16107219
2022-03-07	7744452	21416	No intervention	5208270	16312282
2022-03-08	7764651	20199	No intervention	5226330	16331619
2022-03-09	7787200	22549	No intervention	5225760	16644274
2022-03-10	7811362	24162	No intervention	5237437	16864795
2022-03-11	7835171	23809	No intervention	5199372	17263269
2022-03-12	7856566	21395	No intervention	5193168	17452020
2022-03-13	7876414	19848	No intervention	5173075	17561968
2022-03-14	7902135	25721	No intervention	5192995	17743915
2022-03-15	7924614	22479	No intervention	5169746	18097400
