stat	value
thetaS_last_obs_p_mean	0.9749695
thetaI_last_obs_p_mean	8.594325e-05
thetaR_last_obs_p_mean	0.02494452
thetaS_last_obs_p_ci_low	0.9743653
thetaS_last_obs_p_ci_med	0.9749665
thetaS_last_obs_p_ci_up	0.9755817
thetaI_last_obs_p_ci_low	5.071061e-05
thetaI_last_obs_p_ci_med	8.423941e-05
thetaI_last_obs_p_ci_up	0.0001317341
thetaR_last_obs_p_ci_low	0.02433613
thetaR_last_obs_p_ci_med	0.02494951
thetaR_last_obs_p_ci_up	0.02554319
R0_p_mean	1.584792
R0_p_ci_low	0.6881046
R0_p_ci_med	1.440106
R0_p_ci_up	3.308226
gamma_p_mean	0.04750166
gamma_p_ci_low	0.006305531
gamma_p_ci_med	0.03394665
gamma_p_ci_up	0.1764283
beta_p_mean	0.06535399
beta_p_ci_low	0.008731692
beta_p_ci_med	0.05180716
beta_p_ci_up	0.1989993
incidence_mean	0.0653949
incidence_ci_low	0.0172643
incidence_ci_median	0.02745511
incidence_ci_up	0.5176357
thetaI_tp1_mean	0.006111979
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06181804
thetaR_tp1_mean	0.03483211
thetaR_tp1_ci_low	0.01807537
thetaR_tp1_ci_med	0.02631902
thetaR_tp1_ci_up	0.1372895
Y_tp1_mean	0.006117352
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06207584
R_tp1_mean	0.034844
R_tp1_ci_low	0.01797297
R_tp1_ci_med	0.02635252
R_tp1_ci_up	0.1365392
thetaI_tp2_mean	
thetaI_tp2_ci_low	
thetaI_tp2_ci_med	
thetaI_tp2_ci_up	
thetaR_tp2_mean	
thetaR_tp2_ci_low	
thetaR_tp2_ci_med	
thetaR_tp2_ci_up	
Y_tp2_mean	
Y_tp2_ci_low	
Y_tp2_ci_med	
Y_tp2_ci_up	
R_tp2_mean	
R_tp2_ci_low	
R_tp2_ci_med	
R_tp2_ci_up	
thetaR_max_mean	0.05370941
thetaR_max_ci_low	0.0171605
thetaR_max_ci_med	0.02703446
thetaR_max_ci_up	0.4073431
cumInf_mean	0.0653949
cumInf_ci_low	0.0172643
cumInf_ci_med	0.02745511
cumInf_ci_up	0.5176357
dthetaI_tp1_date	02/04/22
first_tp_mean	11/06/21
first_tp_ci_low	08/29/21
first_tp_ci_med	09/21/21
first_tp_ci_up	03/15/22
dthetaI_tp2_date	02/04/22
second_tp_mean	11/09/21
second_tp_ci_low	08/30/21
second_tp_ci_med	09/23/21
second_tp_ci_up	03/15/22
end_p_mean	01/11/22
end_p_ci_low	10/21/21
end_p_ci_med	01/07/22
end_p_ci_up	03/15/22
begin_str	08/28/2021
