stat	value
thetaS_last_obs_p_mean	0.9807752
thetaI_last_obs_p_mean	3.958094e-05
thetaR_last_obs_p_mean	0.01918527
thetaS_last_obs_p_ci_low	0.9802373
thetaS_last_obs_p_ci_med	0.9807764
thetaS_last_obs_p_ci_up	0.9813111
thetaI_last_obs_p_ci_low	1.859502e-05
thetaI_last_obs_p_ci_med	3.894663e-05
thetaI_last_obs_p_ci_up	6.377359e-05
thetaR_last_obs_p_ci_low	0.01865581
thetaR_last_obs_p_ci_med	0.01918049
thetaR_last_obs_p_ci_up	0.01972237
R0_p_mean	1.750672
R0_p_ci_low	0.7261701
R0_p_ci_med	1.609648
R0_p_ci_up	3.530304
gamma_p_mean	0.05377319
gamma_p_ci_low	0.007503964
gamma_p_ci_med	0.0403053
gamma_p_ci_up	0.1841642
beta_p_mean	0.08436461
beta_p_ci_low	0.01082097
beta_p_ci_med	0.06935074
beta_p_ci_up	0.251582
incidence_mean	0.1077981
incidence_ci_low	0.01251751
incidence_ci_median	0.02104178
incidence_ci_up	0.814083
thetaI_tp1_mean	0.008437621
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0966182
thetaR_tp1_mean	0.03339872
thetaR_tp1_ci_low	0.01383004
thetaR_tp1_ci_med	0.01993081
thetaR_tp1_ci_up	0.1763621
Y_tp1_mean	0.008437281
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09721926
R_tp1_mean	0.03339357
R_tp1_ci_low	0.0138404
R_tp1_ci_med	0.0200187
R_tp1_ci_up	0.1764762
thetaI_tp2_mean	
thetaI_tp2_ci_low	
thetaI_tp2_ci_med	
thetaI_tp2_ci_up	
thetaR_tp2_mean	
thetaR_tp2_ci_low	
thetaR_tp2_ci_med	
thetaR_tp2_ci_up	
Y_tp2_mean	
Y_tp2_ci_low	
Y_tp2_ci_med	
Y_tp2_ci_up	
R_tp2_mean	
R_tp2_ci_low	
R_tp2_ci_med	
R_tp2_ci_up	
thetaR_max_mean	0.08955789
thetaR_max_ci_low	0.01250217
thetaR_max_ci_med	0.02078788
thetaR_max_ci_up	0.7392895
cumInf_mean	0.1077981
cumInf_ci_low	0.01251751
cumInf_ci_med	0.02104178
cumInf_ci_up	0.814083
dthetaI_tp1_date	01/10/22
first_tp_mean	11/02/21
first_tp_ci_low	08/31/21
first_tp_ci_med	09/20/21
first_tp_ci_up	03/15/22
dthetaI_tp2_date	01/10/22
second_tp_mean	11/06/21
second_tp_ci_low	09/01/21
second_tp_ci_med	09/22/21
second_tp_ci_up	03/15/22
end_p_mean	12/21/21
end_p_ci_low	10/16/21
end_p_ci_med	11/15/21
end_p_ci_up	03/15/22
begin_str	08/28/2021
