date	value	lower_ci	upper_ci	incidence	scenario
2021-10-11	10370	10165	10590		No intervention
2021-10-12	10373	10121	10622	3	No intervention
2021-10-13	10374	10094	10647	1	No intervention
2021-10-14	10374	10078	10669	0	No intervention
2021-10-15	10376	10059	10705	2	No intervention
2021-10-16	10377	10018	10740	1	No intervention
2021-10-17	10376	10000	10743	-1	No intervention
2021-10-18	10376	9986	10774	0	No intervention
2021-10-19	10379	9961	10784	3	No intervention
2021-10-20	10377	9949	10810	-2	No intervention
2021-10-21	10383	9940	10844	6	No intervention
2021-10-22	10385	9931	10870	2	No intervention
2021-10-23	10387	9917	10871	2	No intervention
2021-10-24	10389	9894	10906	2	No intervention
2021-10-25	10391	9885	10913	2	No intervention
2021-10-26	10394	9851	10951	3	No intervention
2021-10-27	10397	9862	10964	3	No intervention
2021-10-28	10399	9847	10966	2	No intervention
2021-10-29	10401	9851	11003	2	No intervention
2021-10-30	10403	9832	10995	2	No intervention
2021-10-31	10405	9817	11013	2	No intervention
2021-11-01	10407	9820	11023	2	No intervention
2021-11-02	10409	9795	11040	2	No intervention
2021-11-03	10410	9787	11064	1	No intervention
2021-11-04	10414	9773	11079	4	No intervention
2021-11-05	10418	9747	11113	4	No intervention
2021-11-06	10422	9776	11141	4	No intervention
2021-11-07	10428	9757	11153	6	No intervention
2021-11-08	10430	9738	11160	2	No intervention
2021-11-09	10432	9747	11169	2	No intervention
2021-11-10	10435	9716	11163	3	No intervention
2021-11-11	10436	9728	11196	1	No intervention
2021-11-12	10438	9720	11235	2	No intervention
2021-11-13	10441	9717	11255	3	No intervention
2021-11-14	10443	9690	11269	2	No intervention
2021-11-15	10443	9689	11295	0	No intervention
2021-11-16	10447	9693	11280	4	No intervention
2021-11-17	10447	9658	11284	0	No intervention
2021-11-18	10446	9659	11280	-1	No intervention
2021-11-19	10447	9644	11319	1	No intervention
2021-11-20	10447	9615	11342	0	No intervention
2021-11-21	10449	9631	11325	2	No intervention
2021-11-22	10452	9631	11348	3	No intervention
2021-11-23	10456	9628	11347	4	No intervention
2021-11-24	10459	9651	11346	3	No intervention
2021-11-25	10461	9603	11358	2	No intervention
2021-11-26	10465	9624	11383	4	No intervention
2021-11-27	10466	9629	11385	1	No intervention
2021-11-28	10467	9608	11399	1	No intervention
2021-11-29	10471	9598	11411	4	No intervention
2021-11-30	10472	9597	11432	1	No intervention
2021-12-01	10475	9586	11438	3	No intervention
2021-12-02	10476	9576	11470	1	No intervention
2021-12-03	10478	9549	11474	2	No intervention
2021-12-04	10482	9558	11485	4	No intervention
2021-12-05	10484	9561	11490	2	No intervention
2021-12-06	10489	9558	11513	5	No intervention
2021-12-07	10491	9556	11524	2	No intervention
2021-12-08	10495	9552	11533	4	No intervention
2021-12-09	10497	9533	11569	2	No intervention
2021-12-10	10500	9575	11580	3	No intervention
2021-12-11	10502	9517	11589	2	No intervention
2021-12-12	10502	9530	11620	0	No intervention
2021-12-13	10505	9545	11639	3	No intervention
2021-12-14	10509	9538	11651	4	No intervention
2021-12-15	10513	9540	11664	4	No intervention
2021-12-16	10514	9534	11655	1	No intervention
2021-12-17	10516	9516	11709	2	No intervention
2021-12-18	10517	9476	11722	1	No intervention
2021-12-19	10518	9467	11748	1	No intervention
2021-12-20	10519	9501	11754	1	No intervention
2021-12-21	10523	9454	11818	4	No intervention
2021-12-22	10525	9482	11796	2	No intervention
2021-12-23	10526	9475	11826	1	No intervention
2021-12-24	10530	9506	11824	4	No intervention
2021-12-25	10533	9474	11826	3	No intervention
2021-12-26	10534	9457	11835	1	No intervention
2021-12-27	10537	9489	11833	3	No intervention
2021-12-28	10540	9486	11841	3	No intervention
2021-12-29	10545	9457	11872	5	No intervention
2021-12-30	10547	9454	11885	2	No intervention
2021-12-31	10550	9418	11897	3	No intervention
2022-01-01	10552	9448	11933	2	No intervention
2022-01-02	10554	9436	11943	2	No intervention
2022-01-03	10557	9461	11983	3	No intervention
2022-01-04	10561	9425	11995	4	No intervention
2022-01-05	10560	9423	12007	-1	No intervention
2022-01-06	10562	9426	12033	2	No intervention
2022-01-07	10564	9395	12077	2	No intervention
2022-01-08	10567	9398	12076	3	No intervention
2022-01-09	10567	9385	12103	0	No intervention
2022-01-10	10572	9398	12078	5	No intervention
2022-01-11	10575	9382	12145	3	No intervention
2022-01-12	10578	9418	12152	3	No intervention
2022-01-13	10581	9379	12177	3	No intervention
2022-01-14	10583	9349	12171	2	No intervention
2022-01-15	10585	9370	12173	2	No intervention
2022-01-16	10588	9370	12168	3	No intervention
2022-01-17	10592	9374	12188	4	No intervention
2022-01-18	10597	9371	12204	5	No intervention
2022-01-19	10601	9375	12223	4	No intervention
2022-01-20	10603	9333	12258	2	No intervention
2022-01-21	10607	9329	12260	4	No intervention
2022-01-22	10609	9354	12289	2	No intervention
2022-01-23	10612	9344	12332	3	No intervention
2022-01-24	10613	9305	12321	1	No intervention
2022-01-25	10620	9329	12354	7	No intervention
2022-01-26	10623	9349	12403	3	No intervention
2022-01-27	10625	9334	12396	2	No intervention
2022-01-28	10630	9300	12419	5	No intervention
2022-01-29	10634	9285	12411	4	No intervention
2022-01-30	10637	9303	12421	3	No intervention
2022-01-31	10641	9318	12388	4	No intervention
2022-02-01	10645	9305	12436	4	No intervention
2022-02-02	10647	9308	12526	2	No intervention
2022-02-03	10649	9283	12453	2	No intervention
2022-02-04	10653	9271	12526	4	No intervention
2022-02-05	10657	9267	12527	4	No intervention
2022-02-06	10661	9279	12536	4	No intervention
2022-02-07	10665	9255	12560	4	No intervention
2022-02-08	10670	9277	12604	5	No intervention
2022-02-09	10674	9281	12704	4	No intervention
2022-02-10	10676	9232	12698	2	No intervention
2022-02-11	10682	9234	12677	6	No intervention
2022-02-12	10684	9246	12727	2	No intervention
2022-02-13	10689	9263	12731	5	No intervention
2022-02-14	10694	9243	12777	5	No intervention
2022-02-15	10698	9233	12748	4	No intervention
2022-02-16	10703	9212	12783	5	No intervention
2022-02-17	10707	9221	12803	4	No intervention
2022-02-18	10711	9226	12814	4	No intervention
2022-02-19	10715	9219	12936	4	No intervention
2022-02-20	10719	9204	12948	4	No intervention
2022-02-21	10725	9202	12994	6	No intervention
2022-02-22	10731	9189	13040	6	No intervention
2022-02-23	10734	9188	13051	3	No intervention
2022-02-24	10738	9200	13045	4	No intervention
2022-02-25	10742	9193	13117	4	No intervention
2022-02-26	10748	9177	13178	6	No intervention
2022-02-27	10753	9170	13136	5	No intervention
2022-02-28	10758	9196	13165	5	No intervention
2022-03-01	10763	9160	13145	5	No intervention
2022-03-02	10768	9167	13150	5	No intervention
2022-03-03	10772	9158	13187	4	No intervention
2022-03-04	10777	9160	13210	5	No intervention
2022-03-05	10784	9153	13261	7	No intervention
2022-03-06	10787	9126	13380	3	No intervention
2022-03-07	10792	9130	13405	5	No intervention
2022-03-08	10799	9175	13399	7	No intervention
2022-03-09	10805	9159	13449	6	No intervention
2022-03-10	10811	9170	13448	6	No intervention
2022-03-11	10815	9148	13454	4	No intervention
