date	value	lower_ci	upper_ci	incidence	scenario
2021-10-11	82408	77928	87192		No intervention
2021-10-12	82495	77045	88274	87	No intervention
2021-10-13	82535	76653	89026	40	No intervention
2021-10-14	82616	76179	89471	81	No intervention
2021-10-15	82716	75621	89800	100	No intervention
2021-10-16	82748	75290	90736	32	No intervention
2021-10-17	82819	74996	91211	71	No intervention
2021-10-18	82872	74267	92150	53	No intervention
2021-10-19	82946	74414	92608	74	No intervention
2021-10-20	82996	74036	93193	50	No intervention
2021-10-21	83056	73791	93574	60	No intervention
2021-10-22	83151	73147	94187	95	No intervention
2021-10-23	83231	73209	94654	80	No intervention
2021-10-24	83279	72538	95588	48	No intervention
2021-10-25	83386	72515	96037	107	No intervention
2021-10-26	83439	72415	96306	53	No intervention
2021-10-27	83522	72266	96532	83	No intervention
2021-10-28	83577	72089	96967	55	No intervention
2021-10-29	83620	71498	97202	43	No intervention
2021-10-30	83654	71413	97533	34	No intervention
2021-10-31	83756	71606	98123	102	No intervention
2021-11-01	83849	70994	98286	93	No intervention
2021-11-02	83923	70746	99106	74	No intervention
2021-11-03	83987	70656	98984	64	No intervention
2021-11-04	84047	70164	99454	60	No intervention
2021-11-05	84054	70133	100300	7	No intervention
2021-11-06	84116	70028	100485	62	No intervention
2021-11-07	84155	69867	101026	39	No intervention
2021-11-08	84218	69441	101580	63	No intervention
2021-11-09	84304	69530	101680	86	No intervention
2021-11-10	84356	69179	102245	52	No intervention
2021-11-11	84436	69633	102603	80	No intervention
2021-11-12	84475	69123	102954	39	No intervention
2021-11-13	84556	68542	102724	81	No intervention
2021-11-14	84566	68793	103246	10	No intervention
2021-11-15	84625	68802	103518	59	No intervention
2021-11-16	84688	68277	103568	63	No intervention
2021-11-17	84691	67910	104371	3	No intervention
2021-11-18	84723	67830	104828	32	No intervention
2021-11-19	84754	67696	105172	31	No intervention
2021-11-20	84850	67684	105486	96	No intervention
2021-11-21	84909	67572	105651	59	No intervention
2021-11-22	84969	67849	106423	60	No intervention
2021-11-23	85024	66791	106645	55	No intervention
2021-11-24	85105	66679	106613	81	No intervention
2021-11-25	85154	66508	107378	49	No intervention
2021-11-26	85203	66806	107326	49	No intervention
2021-11-27	85234	66414	108194	31	No intervention
2021-11-28	85295	66753	108101	61	No intervention
2021-11-29	85386	66810	108502	91	No intervention
2021-11-30	85507	66104	108885	121	No intervention
2021-12-01	85509	65872	109301	2	No intervention
2021-12-02	85529	65839	109343	20	No intervention
2021-12-03	85617	65706	110672	88	No intervention
2021-12-04	85690	65632	109614	73	No intervention
2021-12-05	85754	65599	109629	64	No intervention
2021-12-06	85854	65354	110333	100	No intervention
2021-12-07	85905	65607	110311	51	No intervention
2021-12-08	85921	65174	111009	16	No intervention
2021-12-09	85988	64599	111457	67	No intervention
2021-12-10	86100	65003	112154	112	No intervention
2021-12-11	86179	64862	112260	79	No intervention
2021-12-12	86223	64961	112387	44	No intervention
2021-12-13	86278	64799	113366	55	No intervention
2021-12-14	86355	64410	113838	77	No intervention
2021-12-15	86423	64753	113300	68	No intervention
2021-12-16	86482	64407	114223	59	No intervention
2021-12-17	86560	64823	115308	78	No intervention
2021-12-18	86650	64774	115135	90	No intervention
2021-12-19	86716	64904	115092	66	No intervention
2021-12-20	86823	64819	115758	107	No intervention
2021-12-21	86879	63853	115681	56	No intervention
2021-12-22	86939	63684	116286	60	No intervention
2021-12-23	87025	64241	116835	86	No intervention
2021-12-24	87111	63767	117121	86	No intervention
2021-12-25	87180	64202	117437	69	No intervention
2021-12-26	87255	63936	117982	75	No intervention
2021-12-27	87317	64155	118393	62	No intervention
2021-12-28	87340	63670	118957	23	No intervention
2021-12-29	87468	63451	119840	128	No intervention
2021-12-30	87484	63743	120107	16	No intervention
2021-12-31	87604	63907	120481	120	No intervention
2022-01-01	87682	64084	120869	78	No intervention
2022-01-02	87746	63499	121748	64	No intervention
2022-01-03	87751	63468	122099	5	No intervention
2022-01-04	87854	63066	123601	103	No intervention
2022-01-05	87933	63313	123235	79	No intervention
2022-01-06	87991	63316	123924	58	No intervention
2022-01-07	88062	63241	124376	71	No intervention
2022-01-08	88126	62546	125664	64	No intervention
2022-01-09	88177	63619	125454	51	No intervention
2022-01-10	88258	62667	125626	81	No intervention
2022-01-11	88375	62656	126449	117	No intervention
2022-01-12	88440	62303	125201	65	No intervention
2022-01-13	88515	62805	125985	75	No intervention
2022-01-14	88675	62150	126084	160	No intervention
2022-01-15	88768	62457	127791	93	No intervention
2022-01-16	88856	61684	128222	88	No intervention
2022-01-17	88954	62061	128624	98	No intervention
2022-01-18	89006	61817	128885	52	No intervention
2022-01-19	89105	61482	129444	99	No intervention
2022-01-20	89171	61054	129424	66	No intervention
2022-01-21	89252	61138	129832	81	No intervention
2022-01-22	89320	61410	133279	68	No intervention
2022-01-23	89409	61334	132630	89	No intervention
2022-01-24	89427	60353	132648	18	No intervention
2022-01-25	89506	60801	133453	79	No intervention
2022-01-26	89563	60668	134286	57	No intervention
2022-01-27	89678	60781	134753	115	No intervention
2022-01-28	89742	61178	135005	64	No intervention
2022-01-29	89880	61306	136605	138	No intervention
2022-01-30	89968	60759	137215	88	No intervention
2022-01-31	90072	60728	138530	104	No intervention
2022-02-01	90190	60242	138905	118	No intervention
2022-02-02	90275	59571	138534	85	No intervention
2022-02-03	90402	60492	138173	127	No intervention
2022-02-04	90525	60445	138557	123	No intervention
2022-02-05	90622	60632	140765	97	No intervention
2022-02-06	90765	60135	141136	143	No intervention
2022-02-07	90908	60667	142240	143	No intervention
2022-02-08	91044	60181	142893	136	No intervention
2022-02-09	91144	60026	144207	100	No intervention
2022-02-10	91240	60583	145462	96	No intervention
2022-02-11	91375	60491	146213	135	No intervention
2022-02-12	91509	60127	147574	134	No intervention
2022-02-13	91648	59927	147012	139	No intervention
2022-02-14	91779	59663	149011	131	No intervention
2022-02-15	91882	60032	148496	103	No intervention
2022-02-16	91977	59493	148544	95	No intervention
2022-02-17	92073	59565	149959	96	No intervention
2022-02-18	92178	59121	152002	105	No intervention
2022-02-19	92304	59289	151335	126	No intervention
2022-02-20	92414	59267	152210	110	No intervention
2022-02-21	92543	58973	152829	129	No intervention
2022-02-22	92675	58841	153575	132	No intervention
2022-02-23	92769	58527	155679	94	No intervention
2022-02-24	92874	58586	155238	105	No intervention
2022-02-25	93013	58786	156393	139	No intervention
2022-02-26	93113	58484	155607	100	No intervention
2022-02-27	93243	57999	158456	130	No intervention
2022-02-28	93325	57772	157520	82	No intervention
2022-03-01	93473	58090	158939	148	No intervention
2022-03-02	93644	57797	159545	171	No intervention
2022-03-03	93810	57668	160337	166	No intervention
2022-03-04	94009	58541	163498	199	No intervention
2022-03-05	94210	58077	163801	201	No intervention
2022-03-06	94407	58101	164961	197	No intervention
2022-03-07	94598	58097	166085	191	No intervention
2022-03-08	94767	57624	168992	169	No intervention
2022-03-09	94965	57890	169602	198	No intervention
2022-03-10	95164	58241	168234	199	No intervention
2022-03-11	95332	57869	169557	168	No intervention
2022-03-12	95487	57283	171650	155	No intervention
2022-03-13	95584	57679	174147	97	No intervention
2022-03-14	95744	57797	174404	160	No intervention
2022-03-15	95929	57987	174929	185	No intervention
