date	value	incidence	scenario	lower_ci	upper_ci
2021-11-01	136545	1463	No intervention	119456	154235
2021-11-02	138086	1541	No intervention	120513	156641
2021-11-03	139597	1511	No intervention	121484	158759
2021-11-04	141124	1527	No intervention	122262	161258
2021-11-05	142710	1586	No intervention	123358	163959
2021-11-06	144309	1599	No intervention	124256	166311
2021-11-07	145882	1573	No intervention	125325	168310
2021-11-08	147441	1559	No intervention	126253	171090
2021-11-09	149034	1593	No intervention	127441	173945
2021-11-10	150628	1594	No intervention	128462	176099
2021-11-11	152260	1632	No intervention	129627	178263
2021-11-12	153924	1664	No intervention	130854	180684
2021-11-13	155588	1664	No intervention	131795	183806
2021-11-14	157231	1643	No intervention	132838	185491
2021-11-15	158858	1627	No intervention	133398	188097
2021-11-16	160548	1690	No intervention	134846	190807
2021-11-17	162201	1653	No intervention	135620	193661
2021-11-18	163844	1643	No intervention	136329	196074
2021-11-19	165540	1696	No intervention	137389	198576
2021-11-20	167203	1663	No intervention	138279	201687
2021-11-21	168874	1671	No intervention	139156	204553
2021-11-22	170555	1681	No intervention	139943	206168
2021-11-23	172235	1680	No intervention	141153	209705
2021-11-24	173948	1713	No intervention	142258	212628
2021-11-25	175605	1657	No intervention	143132	214238
2021-11-26	177350	1745	No intervention	144457	217341
2021-11-27	179118	1768	No intervention	145023	220629
2021-11-28	180847	1729	No intervention	146646	223743
2021-11-29	182622	1775	No intervention	147664	225999
2021-11-30	184406	1784	No intervention	148192	228606
2021-12-01	186145	1739	No intervention	150160	230736
2021-12-02	187885	1740	No intervention	150549	234122
2021-12-03	189649	1764	No intervention	151035	237374
2021-12-04	191414	1765	No intervention	152459	239236
2021-12-05	193241	1827	No intervention	152969	242632
2021-12-06	195034	1793	No intervention	153496	245657
2021-12-07	196786	1752	No intervention	154435	248313
2021-12-08	198582	1796	No intervention	156438	250830
2021-12-09	200369	1787	No intervention	156834	255385
2021-12-10	202191	1822	No intervention	159162	258228
2021-12-11	203971	1780	No intervention	159989	260443
2021-12-12	205806	1835	No intervention	160906	263419
2021-12-13	207599	1793	No intervention	161751	267582
2021-12-14	209385	1786	No intervention	163533	269303
2021-12-15	211211	1826	No intervention	163869	273126
2021-12-16	213034	1823	No intervention	164359	277511
2021-12-17	214803	1769	No intervention	165637	278182
2021-12-18	216609	1806	No intervention	166784	281639
2021-12-19	218412	1803	No intervention	167118	284843
2021-12-20	220279	1867	No intervention	168157	288010
2021-12-21	222113	1834	No intervention	169160	289701
2021-12-22	223901	1788	No intervention	170337	293730
2021-12-23	225695	1794	No intervention	171844	295219
2021-12-24	227468	1773	No intervention	171591	299124
2021-12-25	229255	1787	No intervention	172069	301312
2021-12-26	231079	1824	No intervention	173073	304096
2021-12-27	232868	1789	No intervention	174019	308325
2021-12-28	234688	1820	No intervention	174631	310952
2021-12-29	236502	1814	No intervention	176008	313607
2021-12-30	238297	1795	No intervention	176780	315691
2021-12-31	240096	1799	No intervention	178251	318819
2022-01-01	241922	1826	No intervention	179522	322020
2022-01-02	243683	1761	No intervention	180498	325269
2022-01-03	245500	1817	No intervention	180485	328021
2022-01-04	247229	1729	No intervention	181378	330265
2022-01-05	249043	1814	No intervention	182960	333336
2022-01-06	250801	1758	No intervention	183678	337020
2022-01-07	252577	1776	No intervention	185500	339313
2022-01-08	254324	1747	No intervention	185579	343345
2022-01-09	256058	1734	No intervention	186842	345293
2022-01-10	257797	1739	No intervention	187092	348208
2022-01-11	259474	1677	No intervention	187015	349684
2022-01-12	261240	1766	No intervention	187955	352660
2022-01-13	263028	1788	No intervention	188739	355089
2022-01-14	264764	1736	No intervention	190099	358433
2022-01-15	266490	1726	No intervention	190768	362454
2022-01-16	268178	1688	No intervention	191314	365062
2022-01-17	269836	1658	No intervention	192045	366623
2022-01-18	271556	1720	No intervention	193154	370041
2022-01-19	273254	1698	No intervention	193327	373109
2022-01-20	274902	1648	No intervention	196031	375820
2022-01-21	276568	1666	No intervention	196580	378016
2022-01-22	278256	1688	No intervention	197891	381502
2022-01-23	279891	1635	No intervention	198263	384044
2022-01-24	281588	1697	No intervention	200135	388684
2022-01-25	283216	1628	No intervention	200926	390240
2022-01-26	284858	1642	No intervention	201269	393726
2022-01-27	286460	1602	No intervention	202879	395172
2022-01-28	287956	1496	No intervention	202410	398257
2022-01-29	289572	1616	No intervention	203277	399842
2022-01-30	291172	1600	No intervention	204250	402437
2022-01-31	292775	1603	No intervention	205080	405946
2022-02-01	294389	1614	No intervention	206237	408547
2022-02-02	295930	1541	No intervention	206842	412143
2022-02-03	297528	1598	No intervention	208560	413587
2022-02-04	299090	1562	No intervention	208742	415497
2022-02-05	300631	1541	No intervention	209771	419052
2022-02-06	302189	1558	No intervention	209390	420496
2022-02-07	303649	1460	No intervention	210208	421051
2022-02-08	305159	1510	No intervention	211957	424598
2022-02-09	306674	1515	No intervention	212739	428351
2022-02-10	308182	1508	No intervention	213503	430257
2022-02-11	309616	1434	No intervention	214465	431975
2022-02-12	311056	1440	No intervention	215889	434675
2022-02-13	312453	1397	No intervention	216009	436824
2022-02-14	313833	1380	No intervention	216345	439619
2022-02-15	315252	1419	No intervention	218372	441553
2022-02-16	316604	1352	No intervention	218336	443431
2022-02-17	317938	1334	No intervention	219570	445752
2022-02-18	319350	1412	No intervention	220459	448861
2022-02-19	320705	1355	No intervention	221271	448135
2022-02-20	322111	1406	No intervention	221468	451178
2022-02-21	323475	1364	No intervention	221752	451566
2022-02-22	324819	1344	No intervention	223378	453665
2022-02-23	326120	1301	No intervention	222986	456812
2022-02-24	327371	1251	No intervention	224495	458663
2022-02-25	328617	1246	No intervention	225115	458014
2022-02-26	329942	1325	No intervention	225199	460889
2022-02-27	331279	1337	No intervention	226671	463567
2022-02-28	332600	1321	No intervention	226623	464378
2022-03-01	333880	1280	No intervention	228949	466458
2022-03-02	335090	1210	No intervention	228373	467931
2022-03-03	336314	1224	No intervention	229105	469629
2022-03-04	337505	1191	No intervention	230928	470227
2022-03-05	338636	1131	No intervention	230561	472878
2022-03-06	339801	1165	No intervention	231909	473070
2022-03-07	340940	1139	No intervention	231865	474483
2022-03-08	342119	1179	No intervention	231828	476637
2022-03-09	343321	1202	No intervention	232927	477443
2022-03-10	344486	1165	No intervention	232495	480040
2022-03-11	345667	1181	No intervention	232905	481968
2022-03-12	346743	1076	No intervention	233114	482984
2022-03-13	347875	1132	No intervention	235296	486188
2022-03-14	348955	1080	No intervention	236203	488235
2022-03-15	350045	1090	No intervention	236513	488927
