date	value	incidence	scenario	lower_ci	upper_ci
2021-08-28	75289	NA	Observed	NA	NA
2021-08-29	75554	265	Observed	NA	NA
2021-08-30	75688	134	Observed	NA	NA
2021-08-31	75789	101	Observed	NA	NA
2021-09-01	76053	264	Observed	NA	NA
2021-09-02	76264	211	Observed	NA	NA
2021-09-03	76457	193	Observed	NA	NA
2021-09-04	76720	263	Observed	NA	NA
2021-09-05	76974	254	Observed	NA	NA
2021-09-06	77097	123	Observed	NA	NA
2021-09-07	77233	136	Observed	NA	NA
2021-09-08	77424	191	Observed	NA	NA
2021-09-09	77642	218	Observed	NA	NA
2021-09-10	77830	188	Observed	NA	NA
2021-09-11	77968	138	Observed	NA	NA
2021-09-12	78086	118	Observed	NA	NA
2021-09-13	78312	226	Observed	NA	NA
2021-09-14	78439	127	Observed	NA	NA
2021-09-15	78682	243	Observed	NA	NA
2021-09-16	78911	229	Observed	NA	NA
2021-09-17	79159	248	Observed	NA	NA
2021-09-18	79278	119	Observed	NA	NA
2021-09-19	79446	168	Observed	NA	NA
2021-09-20	79620	174	Observed	NA	NA
2021-09-21	79770	150	Observed	NA	NA
2021-09-22	79936	166	Observed	NA	NA
2021-09-23	80199	263	Observed	NA	NA
2021-09-24	80383	184	Observed	NA	NA
2021-09-25	80591	208	Observed	NA	NA
2021-09-26	80742	151	Observed	NA	NA
2021-09-27	80850	108	Observed	NA	NA
2021-09-28	80945	95	Observed	NA	NA
2021-09-29	81114	169	Observed	NA	NA
2021-09-30	81243	129	Observed	NA	NA
2021-10-01	81398	155	Observed	NA	NA
2021-10-02	81528	130	Observed	NA	NA
2021-10-03	81700	172	Observed	NA	NA
2021-10-04	81812	112	Observed	NA	NA
2021-10-05	81908	96	Observed	NA	NA
2021-10-06	82021	113	Observed	NA	NA
2021-10-07	82115	94	Observed	NA	NA
2021-10-08	82236	121	Observed	NA	NA
2021-10-09	82317	81	Observed	NA	NA
2021-10-10	82376	59	Observed	NA	NA
2021-10-11	82415	NA	No intervention	77824	86905
2021-10-12	82495	80	No intervention	77278	87916
2021-10-13	82571	76	No intervention	76404	88614
2021-10-14	82665	94	No intervention	76275	89255
2021-10-15	82697	32	No intervention	75836	89884
2021-10-16	82787	90	No intervention	75181	90819
2021-10-17	82840	53	No intervention	74794	91746
2021-10-18	82905	65	No intervention	74612	92030
2021-10-19	82948	43	No intervention	74300	92165
2021-10-20	83039	91	No intervention	73785	92911
2021-10-21	83104	65	No intervention	73357	93597
2021-10-22	83147	43	No intervention	73529	93805
2021-10-23	83193	46	No intervention	72641	94676
2021-10-24	83289	96	No intervention	72801	95252
2021-10-25	83296	7	No intervention	72594	95594
2021-10-26	83401	105	No intervention	72521	95716
2021-10-27	83459	58	No intervention	72348	96677
2021-10-28	83567	108	No intervention	71734	96810
2021-10-29	83635	68	No intervention	71662	97195
2021-10-30	83746	111	No intervention	71621	97946
2021-10-31	83805	59	No intervention	71782	97654
2021-11-01	83893	88	No intervention	71197	98425
2021-11-02	83914	21	No intervention	70846	98836
2021-11-03	83950	36	No intervention	71039	99104
2021-11-04	83980	30	No intervention	70567	99486
2021-11-05	84045	65	No intervention	70744	99573
2021-11-06	84045	0	No intervention	70276	100419
2021-11-07	84107	62	No intervention	70206	100676
2021-11-08	84164	57	No intervention	70010	100954
2021-11-09	84175	11	No intervention	69612	101039
2021-11-10	84304	129	No intervention	69572	101763
2021-11-11	84340	36	No intervention	69403	102162
2021-11-12	84417	77	No intervention	68920	102579
2021-11-13	84472	55	No intervention	68415	103276
2021-11-14	84512	40	No intervention	68337	103209
2021-11-15	84559	47	No intervention	68444	103358
2021-11-16	84619	60	No intervention	68084	103576
2021-11-17	84701	82	No intervention	67999	104002
2021-11-18	84775	74	No intervention	67774	104756
2021-11-19	84859	84	No intervention	68104	104933
2021-11-20	84909	50	No intervention	68032	105287
2021-11-21	85013	104	No intervention	67318	105482
2021-11-22	85077	64	No intervention	67099	105816
2021-11-23	85170	93	No intervention	66872	106199
2021-11-24	85234	64	No intervention	67201	106723
2021-11-25	85283	49	No intervention	66778	106955
2021-11-26	85360	77	No intervention	66975	107741
2021-11-27	85426	66	No intervention	66680	107958
2021-11-28	85443	17	No intervention	66528	108058
2021-11-29	85479	36	No intervention	66574	108035
2021-11-30	85538	59	No intervention	66565	108716
2021-12-01	85578	40	No intervention	66604	109404
2021-12-02	85664	86	No intervention	66092	109327
2021-12-03	85725	61	No intervention	65962	110068
2021-12-04	85813	88	No intervention	66230	110865
2021-12-05	85891	78	No intervention	66271	110778
2021-12-06	85963	72	No intervention	65879	111010
2021-12-07	86040	77	No intervention	66193	111420
2021-12-08	86059	19	No intervention	65928	112130
2021-12-09	86108	49	No intervention	65465	112594
2021-12-10	86178	70	No intervention	65243	112879
2021-12-11	86272	94	No intervention	65486	114312
2021-12-12	86357	85	No intervention	64986	113970
2021-12-13	86450	93	No intervention	65235	114109
2021-12-14	86479	29	No intervention	65333	115025
2021-12-15	86515	36	No intervention	65346	115519
2021-12-16	86578	63	No intervention	65121	115561
2021-12-17	86652	74	No intervention	65124	115817
2021-12-18	86699	47	No intervention	65216	116619
2021-12-19	86774	75	No intervention	64874	117043
2021-12-20	86821	47	No intervention	64538	117376
2021-12-21	86851	30	No intervention	64528	118039
2021-12-22	86972	121	No intervention	64505	117929
2021-12-23	86995	23	No intervention	64309	118719
2021-12-24	87084	89	No intervention	63992	119271
2021-12-25	87169	85	No intervention	64602	120123
2021-12-26	87262	93	No intervention	64430	120265
2021-12-27	87302	40	No intervention	63853	122082
2021-12-28	87342	40	No intervention	63531	121249
2021-12-29	87453	111	No intervention	63384	121787
2021-12-30	87524	71	No intervention	63704	121340
2021-12-31	87604	80	No intervention	63526	123175
2022-01-01	87674	70	No intervention	63359	123436
2022-01-02	87742	68	No intervention	62760	123028
2022-01-03	87799	57	No intervention	62926	123569
2022-01-04	87848	49	No intervention	62914	124404
2022-01-05	87936	88	No intervention	62776	124781
2022-01-06	88058	122	No intervention	62731	125269
2022-01-07	88112	54	No intervention	62821	125603
2022-01-08	88168	56	No intervention	62570	127327
2022-01-09	88238	70	No intervention	62720	127233
2022-01-10	88298	60	No intervention	62448	128307
2022-01-11	88370	72	No intervention	62421	127795
2022-01-12	88424	54	No intervention	62109	128329
2022-01-13	88573	149	No intervention	62520	130005
2022-01-14	88645	72	No intervention	62430	131120
2022-01-15	88707	62	No intervention	62173	131168
2022-01-16	88795	88	No intervention	62220	130944
2022-01-17	88875	80	No intervention	62019	131751
2022-01-18	88981	106	No intervention	61795	132518
2022-01-19	89053	72	No intervention	61796	131986
2022-01-20	89133	80	No intervention	62337	133211
2022-01-21	89192	59	No intervention	61641	133984
2022-01-22	89288	96	No intervention	61432	135048
2022-01-23	89396	108	No intervention	61322	136065
2022-01-24	89478	82	No intervention	61458	135437
2022-01-25	89612	134	No intervention	60972	136755
2022-01-26	89730	118	No intervention	60939	136958
2022-01-27	89870	140	No intervention	60913	138088
2022-01-28	89948	78	No intervention	60650	139557
2022-01-29	90060	112	No intervention	60277	138007
2022-01-30	90166	106	No intervention	59964	139096
2022-01-31	90243	77	No intervention	60130	140174
2022-02-01	90355	112	No intervention	60162	141039
2022-02-02	90472	117	No intervention	59944	140808
2022-02-03	90594	122	No intervention	60007	143207
2022-02-04	90703	109	No intervention	60529	143343
2022-02-05	90789	86	No intervention	60082	144498
2022-02-06	90927	138	No intervention	60407	145012
2022-02-07	91055	128	No intervention	60355	146016
2022-02-08	91158	103	No intervention	59721	146187
2022-02-09	91264	106	No intervention	60250	148685
2022-02-10	91410	146	No intervention	60074	149624
2022-02-11	91544	134	No intervention	59634	149710
2022-02-12	91705	161	No intervention	59683	149597
2022-02-13	91840	135	No intervention	60373	150319
2022-02-14	91954	114	No intervention	59360	152244
2022-02-15	92107	153	No intervention	59931	152007
2022-02-16	92247	140	No intervention	59400	151633
2022-02-17	92426	179	No intervention	59922	153344
2022-02-18	92591	165	No intervention	59408	152010
2022-02-19	92750	159	No intervention	59778	154457
2022-02-20	92871	121	No intervention	59933	154451
2022-02-21	93010	139	No intervention	59567	155841
2022-02-22	93134	124	No intervention	59588	157035
2022-02-23	93246	112	No intervention	59434	155710
2022-02-24	93347	101	No intervention	59270	158367
2022-02-25	93514	167	No intervention	59971	161132
2022-02-26	93669	155	No intervention	59882	162982
2022-02-27	93800	131	No intervention	59181	161463
2022-02-28	93979	179	No intervention	59085	161959
2022-03-01	94148	169	No intervention	59534	166109
2022-03-02	94290	142	No intervention	59279	164989
2022-03-03	94411	121	No intervention	59483	167794
2022-03-04	94599	188	No intervention	59146	169318
2022-03-05	94788	189	No intervention	58355	168870
2022-03-06	94927	139	No intervention	58168	170529
2022-03-07	95037	110	No intervention	58301	172786
2022-03-08	95249	212	No intervention	58244	173397
2022-03-09	95483	234	No intervention	58569	171487
2022-03-10	95630	147	No intervention	58419	173416
2022-03-11	95805	175	No intervention	58767	175237
2022-03-12	95990	185	No intervention	59033	177215
2022-03-13	96188	198	No intervention	59190	178544
2022-03-14	96398	210	No intervention	58304	179874
2022-03-15	96582	184	No intervention	58270	182502
