date	value	lower_ci	upper_ci	incidence	scenario
2021-10-11	84257	79604	89063		No intervention
2021-10-12	84215	78717	89713	-42	No intervention
2021-10-13	84291	78434	90547	76	No intervention
2021-10-14	84229	77565	90952	-62	No intervention
2021-10-15	84233	77260	91875	4	No intervention
2021-10-16	84175	76663	92239	-58	No intervention
2021-10-17	84235	76279	92975	60	No intervention
2021-10-18	84198	75478	92999	-37	No intervention
2021-10-19	84225	75437	93507	27	No intervention
2021-10-20	84229	74958	94210	4	No intervention
2021-10-21	84234	74656	94795	5	No intervention
2021-10-22	84176	74124	95317	-58	No intervention
2021-10-23	84225	73905	95579	49	No intervention
2021-10-24	84256	73829	95702	31	No intervention
2021-10-25	84311	73336	96441	55	No intervention
2021-10-26	84309	73493	96407	-2	No intervention
2021-10-27	84310	73160	97402	1	No intervention
2021-10-28	84334	72311	97680	24	No intervention
2021-10-29	84337	72504	98123	3	No intervention
2021-10-30	84433	72398	97958	96	No intervention
2021-10-31	84476	71735	98470	43	No intervention
2021-11-01	84487	71775	99010	11	No intervention
2021-11-02	84458	71644	99301	-29	No intervention
2021-11-03	84475	71322	98809	17	No intervention
2021-11-04	84483	70974	99352	8	No intervention
2021-11-05	84486	70663	99900	3	No intervention
2021-11-06	84508	70573	100297	22	No intervention
2021-11-07	84555	70441	100487	47	No intervention
2021-11-08	84548	69845	101070	-7	No intervention
2021-11-09	84564	69351	101135	16	No intervention
2021-11-10	84528	69472	101421	-36	No intervention
2021-11-11	84539	68855	101219	11	No intervention
2021-11-12	84535	68734	101482	-4	No intervention
2021-11-13	84608	68820	102377	73	No intervention
2021-11-14	84609	67984	102097	1	No intervention
2021-11-15	84626	68024	103321	17	No intervention
2021-11-16	84621	67830	103359	-5	No intervention
2021-11-17	84709	68289	103371	88	No intervention
2021-11-18	84744	67613	104074	35	No intervention
2021-11-19	84763	67676	103858	19	No intervention
2021-11-20	84765	67619	103833	2	No intervention
2021-11-21	84834	67027	104709	69	No intervention
2021-11-22	84828	66677	104439	-6	No intervention
2021-11-23	84810	66706	104801	-18	No intervention
2021-11-24	84794	66580	105784	-16	No intervention
2021-11-25	84795	66327	106146	1	No intervention
2021-11-26	84828	66141	106856	33	No intervention
2021-11-27	84880	66170	107463	52	No intervention
2021-11-28	84905	65873	107428	25	No intervention
2021-11-29	84937	65738	108342	32	No intervention
2021-11-30	84939	65790	108039	2	No intervention
2021-12-01	84912	65813	108503	-27	No intervention
2021-12-02	84946	65616	108836	34	No intervention
2021-12-03	84999	65260	109653	53	No intervention
2021-12-04	85025	65247	109039	26	No intervention
2021-12-05	84991	64603	109718	-34	No intervention
2021-12-06	85030	64755	109853	39	No intervention
2021-12-07	85025	64632	110869	-5	No intervention
2021-12-08	85045	64769	111539	20	No intervention
2021-12-09	85081	63750	111620	36	No intervention
2021-12-10	85155	63456	111874	74	No intervention
2021-12-11	85227	63195	111951	72	No intervention
2021-12-12	85306	63879	112909	79	No intervention
2021-12-13	85332	63491	113174	26	No intervention
2021-12-14	85400	63671	113550	68	No intervention
2021-12-15	85462	63621	113492	62	No intervention
2021-12-16	85482	63086	114567	20	No intervention
2021-12-17	85535	63275	115175	53	No intervention
2021-12-18	85579	63034	115002	44	No intervention
2021-12-19	85686	63637	115639	107	No intervention
2021-12-20	85724	63136	115953	38	No intervention
2021-12-21	85788	63078	116362	64	No intervention
2021-12-22	85853	62344	117209	65	No intervention
2021-12-23	85906	62113	116620	53	No intervention
2021-12-24	85990	61877	117102	84	No intervention
2021-12-25	86002	61609	116869	12	No intervention
2021-12-26	86057	61879	116923	55	No intervention
2021-12-27	86115	62002	118782	58	No intervention
2021-12-28	86187	62406	118261	72	No intervention
2021-12-29	86299	61488	118707	112	No intervention
2021-12-30	86320	61773	118518	21	No intervention
2021-12-31	86384	61150	119041	64	No intervention
2022-01-01	86437	61562	119926	53	No intervention
2022-01-02	86492	61144	119919	55	No intervention
2022-01-03	86497	60949	120590	5	No intervention
2022-01-04	86576	60791	121764	79	No intervention
2022-01-05	86617	60646	121685	41	No intervention
2022-01-06	86689	61065	122869	72	No intervention
2022-01-07	86766	60687	122034	77	No intervention
2022-01-08	86866	60682	123115	100	No intervention
2022-01-09	86933	60956	124120	67	No intervention
2022-01-10	87047	60327	124317	114	No intervention
2022-01-11	87162	60187	124438	115	No intervention
2022-01-12	87281	59546	124710	119	No intervention
2022-01-13	87394	60284	125206	113	No intervention
2022-01-14	87486	59936	126849	92	No intervention
2022-01-15	87555	60031	125666	69	No intervention
2022-01-16	87664	60083	127398	109	No intervention
2022-01-17	87750	59276	127856	86	No intervention
2022-01-18	87867	59583	128905	117	No intervention
2022-01-19	87999	59832	129517	132	No intervention
2022-01-20	88130	59589	129844	131	No intervention
2022-01-21	88264	59637	130918	134	No intervention
2022-01-22	88448	58839	131301	184	No intervention
2022-01-23	88599	58906	131493	151	No intervention
2022-01-24	88761	58867	132128	162	No intervention
2022-01-25	88988	59137	133761	227	No intervention
2022-01-26	89150	59597	132270	162	No intervention
2022-01-27	89293	59202	133332	143	No intervention
2022-01-28	89491	58873	133424	198	No intervention
2022-01-29	89636	58250	134453	145	No intervention
2022-01-30	89816	58328	136462	180	No intervention
2022-01-31	89980	58825	137798	164	No intervention
2022-02-01	90181	58482	137915	201	No intervention
2022-02-02	90368	58309	139209	187	No intervention
2022-02-03	90569	58639	139698	201	No intervention
2022-02-04	90739	58667	140359	170	No intervention
2022-02-05	90936	58114	142415	197	No intervention
2022-02-06	91149	57711	141854	213	No intervention
2022-02-07	91386	57724	141559	237	No intervention
2022-02-08	91667	56645	142394	281	No intervention
2022-02-09	91909	57339	144812	242	No intervention
2022-02-10	92118	57200	145853	209	No intervention
2022-02-11	92384	56849	145946	266	No intervention
2022-02-12	92611	57127	146569	227	No intervention
2022-02-13	92836	56897	150216	225	No intervention
2022-02-14	93051	56095	151331	215	No intervention
2022-02-15	93237	56844	150042	186	No intervention
2022-02-16	93498	56897	153606	261	No intervention
2022-02-17	93730	56278	154433	232	No intervention
2022-02-18	93986	56233	155133	256	No intervention
2022-02-19	94219	56319	156301	233	No intervention
2022-02-20	94522	56770	155238	303	No intervention
2022-02-21	94795	56163	156716	273	No intervention
2022-02-22	95020	56021	161209	225	No intervention
2022-02-23	95209	56776	160107	189	No intervention
2022-02-24	95507	55925	160240	298	No intervention
2022-02-25	95770	55743	161651	263	No intervention
2022-02-26	96060	55650	164751	290	No intervention
2022-02-27	96361	56045	166605	301	No intervention
2022-02-28	96609	55945	167523	248	No intervention
2022-03-01	96937	55789	169474	328	No intervention
2022-03-02	97210	55721	172979	273	No intervention
2022-03-03	97498	55991	174055	288	No intervention
2022-03-04	97790	55384	175214	292	No intervention
2022-03-05	98106	56182	178746	316	No intervention
2022-03-06	98364	55616	180235	258	No intervention
2022-03-07	98744	55836	180926	380	No intervention
2022-03-08	98997	56159	182957	253	No intervention
2022-03-09	99328	55534	184740	331	No intervention
2022-03-10	99711	55425	183188	383	No intervention
2022-03-11	100009	55352	187781	298	No intervention
2022-03-12	100353	54695	191921	344	No intervention
2022-03-13	100686	54971	192225	333	No intervention
2022-03-14	101013	55324	198268	327	No intervention
2022-03-15	101385	55228	196830	372	No intervention
