date	value	incidence	scenario	lower_ci	upper_ci
2021-08-28	65087	NA	Observed	NA	NA
2021-08-29	65093	6	Observed	NA	NA
2021-08-30	65099	6	Observed	NA	NA
2021-08-31	65105	6	Observed	NA	NA
2021-09-01	65108	3	Observed	NA	NA
2021-09-02	65110	2	Observed	NA	NA
2021-09-03	65114	4	Observed	NA	NA
2021-09-04	65119	5	Observed	NA	NA
2021-09-05	65121	2	Observed	NA	NA
2021-09-06	65122	1	Observed	NA	NA
2021-09-07	65124	2	Observed	NA	NA
2021-09-08	65138	14	Observed	NA	NA
2021-09-09	65142	4	Observed	NA	NA
2021-09-10	65145	3	Observed	NA	NA
2021-09-11	65149	4	Observed	NA	NA
2021-09-12	65154	5	Observed	NA	NA
2021-09-13	65160	6	Observed	NA	NA
2021-09-14	65162	2	Observed	NA	NA
2021-09-15	65164	2	Observed	NA	NA
2021-09-16	65168	4	Observed	NA	NA
2021-09-17	65172	4	Observed	NA	NA
2021-09-18	65176	4	Observed	NA	NA
2021-09-19	65181	5	Observed	NA	NA
2021-09-20	65188	7	Observed	NA	NA
2021-09-21	65195	7	Observed	NA	NA
2021-09-22	65201	6	Observed	NA	NA
2021-09-23	65202	1	Observed	NA	NA
2021-09-24	65205	3	Observed	NA	NA
2021-09-25	65209	4	Observed	NA	NA
2021-09-26	65210	1	Observed	NA	NA
2021-09-27	65217	7	Observed	NA	NA
2021-09-28	65219	2	Observed	NA	NA
2021-09-29	65224	5	Observed	NA	NA
2021-09-30	65230	6	Observed	NA	NA
2021-10-01	65232	2	Observed	NA	NA
2021-10-02	65235	3	Observed	NA	NA
2021-10-03	65237	2	Observed	NA	NA
2021-10-04	65243	6	Observed	NA	NA
2021-10-05	65247	4	Observed	NA	NA
2021-10-06	65252	5	Observed	NA	NA
2021-10-07	65268	16	Observed	NA	NA
2021-10-08	65273	5	Observed	NA	NA
2021-10-09	65277	4	Observed	NA	NA
2021-10-10	65279	2	Observed	NA	NA
2021-10-11	65260	NA	No intervention	62991	67556
2021-10-12	65256	-4	No intervention	62718	67887
2021-10-13	65241	-15	No intervention	62422	68159
2021-10-14	65225	-16	No intervention	62156	68381
2021-10-15	65200	-25	No intervention	61891	68647
2021-10-16	65210	10	No intervention	61765	68844
2021-10-17	65220	10	No intervention	61564	69282
2021-10-18	65232	12	No intervention	61410	69444
2021-10-19	65210	-22	No intervention	61132	69526
2021-10-20	65190	-20	No intervention	60939	69728
2021-10-21	65190	0	No intervention	60683	70127
2021-10-22	65203	13	No intervention	60590	70257
2021-10-23	65197	-6	No intervention	60526	70401
2021-10-24	65184	-13	No intervention	60260	70416
2021-10-25	65195	11	No intervention	60009	70883
2021-10-26	65222	27	No intervention	60077	70962
2021-10-27	65232	10	No intervention	59915	71179
2021-10-28	65253	21	No intervention	59806	71405
2021-10-29	65249	-4	No intervention	59420	71597
2021-10-30	65257	8	No intervention	59276	71636
2021-10-31	65276	19	No intervention	59259	71769
2021-11-01	65300	24	No intervention	59017	71903
2021-11-02	65328	28	No intervention	59103	72332
2021-11-03	65318	-10	No intervention	58858	72539
2021-11-04	65323	5	No intervention	58611	72811
2021-11-05	65356	33	No intervention	58578	72980
2021-11-06	65410	54	No intervention	58537	73219
2021-11-07	65455	45	No intervention	58506	73486
2021-11-08	65494	39	No intervention	58229	73609
2021-11-09	65530	36	No intervention	58465	73942
2021-11-10	65559	29	No intervention	58017	74099
2021-11-11	65607	48	No intervention	57975	74672
2021-11-12	65645	38	No intervention	57742	74513
2021-11-13	65714	69	No intervention	57894	75076
2021-11-14	65751	37	No intervention	57883	74984
2021-11-15	65794	43	No intervention	57738	75606
2021-11-16	65856	62	No intervention	57406	76006
2021-11-17	65941	85	No intervention	57486	76629
2021-11-18	66018	77	No intervention	57609	76616
2021-11-19	66118	100	No intervention	57586	76908
2021-11-20	66231	113	No intervention	57462	77518
2021-11-21	66360	129	No intervention	57299	77782
2021-11-22	66489	129	No intervention	57304	77907
2021-11-23	66662	173	No intervention	57486	78762
2021-11-24	66807	145	No intervention	57120	79086
2021-11-25	66963	156	No intervention	56787	79737
2021-11-26	67155	192	No intervention	56918	80280
2021-11-27	67340	185	No intervention	56786	80544
2021-11-28	67549	209	No intervention	56624	81023
2021-11-29	67735	186	No intervention	56752	81877
2021-11-30	67946	211	No intervention	56673	82748
2021-12-01	68174	228	No intervention	56501	83616
2021-12-02	68388	214	No intervention	56508	84406
2021-12-03	68654	266	No intervention	56322	85066
2021-12-04	68920	266	No intervention	56276	85692
2021-12-05	69203	283	No intervention	56466	87081
2021-12-06	69474	271	No intervention	56300	88897
2021-12-07	69729	255	No intervention	55912	88794
2021-12-08	69997	268	No intervention	55913	90136
2021-12-09	70279	282	No intervention	56042	93178
2021-12-10	70543	264	No intervention	56067	94354
2021-12-11	70838	295	No intervention	55987	96048
2021-12-12	71141	303	No intervention	55578	97897
2021-12-13	71468	327	No intervention	55609	99428
2021-12-14	71802	334	No intervention	55528	102878
2021-12-15	72171	369	No intervention	55224	105749
2021-12-16	72517	346	No intervention	55406	109369
2021-12-17	72915	398	No intervention	55366	114097
2021-12-18	73316	401	No intervention	55576	116723
2021-12-19	73689	373	No intervention	55211	122177
2021-12-20	74085	396	No intervention	55369	127299
2021-12-21	74490	405	No intervention	54866	129565
2021-12-22	74902	412	No intervention	55083	135785
2021-12-23	75331	429	No intervention	54801	139133
2021-12-24	75783	452	No intervention	54989	146119
2021-12-25	76281	498	No intervention	54771	151413
2021-12-26	76765	484	No intervention	54688	156947
2021-12-27	77263	498	No intervention	54890	164264
2021-12-28	77785	522	No intervention	54899	172559
2021-12-29	78306	521	No intervention	54291	181261
2021-12-30	78869	563	No intervention	54485	186909
2021-12-31	79445	576	No intervention	54294	198178
2022-01-01	80020	575	No intervention	53983	206048
2022-01-02	80617	597	No intervention	53819	216601
2022-01-03	81238	621	No intervention	53685	226010
2022-01-04	81840	602	No intervention	54112	233047
2022-01-05	82478	638	No intervention	53878	243790
2022-01-06	83134	656	No intervention	53930	253559
2022-01-07	83808	674	No intervention	53979	265142
2022-01-08	84486	678	No intervention	54061	279806
2022-01-09	85190	704	No intervention	53842	291231
2022-01-10	85881	691	No intervention	53641	305693
2022-01-11	86628	747	No intervention	53759	322294
2022-01-12	87360	732	No intervention	53803	337050
2022-01-13	88120	760	No intervention	53764	359000
2022-01-14	88870	750	No intervention	53502	374305
2022-01-15	89665	795	No intervention	53640	386707
2022-01-16	90428	763	No intervention	53572	397833
2022-01-17	91246	818	No intervention	53309	411273
2022-01-18	92047	801	No intervention	53177	423111
2022-01-19	92869	822	No intervention	53046	438478
2022-01-20	93690	821	No intervention	53253	457355
2022-01-21	94528	838	No intervention	53004	475885
2022-01-22	95342	814	No intervention	52836	488174
2022-01-23	96200	858	No intervention	52877	508989
2022-01-24	97066	866	No intervention	52915	519283
2022-01-25	97911	845	No intervention	53166	536917
2022-01-26	98778	867	No intervention	52779	549385
2022-01-27	99625	847	No intervention	52679	569682
2022-01-28	100481	856	No intervention	52586	580067
2022-01-29	101355	874	No intervention	52832	596664
2022-01-30	102237	882	No intervention	52647	608033
2022-01-31	103140	903	No intervention	52416	625657
2022-02-01	103993	853	No intervention	52295	644643
2022-02-02	104887	894	No intervention	52379	651336
2022-02-03	105774	887	No intervention	52516	666228
2022-02-04	106655	881	No intervention	52366	680601
2022-02-05	107549	894	No intervention	52762	699333
2022-02-06	108443	894	No intervention	52065	712509
2022-02-07	109370	927	No intervention	52546	726418
2022-02-08	110279	909	No intervention	52539	734739
2022-02-09	111184	905	No intervention	52444	749636
2022-02-10	112061	877	No intervention	52692	758210
2022-02-11	112972	911	No intervention	52414	766374
2022-02-12	113853	881	No intervention	52460	777885
2022-02-13	114767	914	No intervention	52648	792871
2022-02-14	115664	897	No intervention	52272	803457
2022-02-15	116552	888	No intervention	52274	809159
2022-02-16	117445	893	No intervention	52264	821009
2022-02-17	118346	901	No intervention	52209	835051
2022-02-18	119274	928	No intervention	52035	850289
2022-02-19	120177	903	No intervention	52041	857005
2022-02-20	121071	894	No intervention	52084	865348
