stat	value
thetaS_last_obs_p_mean	0.9763713
thetaI_last_obs_p_mean	0.0001060764
thetaR_last_obs_p_mean	0.0235226
thetaS_last_obs_p_ci_low	0.9757551
thetaS_last_obs_p_ci_med	0.9763693
thetaS_last_obs_p_ci_up	0.9769885
thetaI_last_obs_p_ci_low	6.973551e-05
thetaI_last_obs_p_ci_med	0.0001055159
thetaI_last_obs_p_ci_up	0.0001449767
thetaR_last_obs_p_ci_low	0.02290516
thetaR_last_obs_p_ci_med	0.0235227
thetaR_last_obs_p_ci_up	0.02413806
R0_p_mean	1.494744
R0_p_ci_low	0.6767685
R0_p_ci_med	1.359498
R0_p_ci_up	3.098211
gamma_p_mean	0.04835475
gamma_p_ci_low	0.00534763
gamma_p_ci_med	0.03260686
gamma_p_ci_up	0.1791498
beta_p_mean	0.06242479
beta_p_ci_low	0.007772872
beta_p_ci_med	0.04717554
beta_p_ci_up	0.1899664
incidence_mean	0.05399995
incidence_ci_low	0.01640978
incidence_ci_median	0.02578972
incidence_ci_up	0.4149223
thetaI_tp1_mean	0.005885079
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06829946
thetaR_tp1_mean	0.03519952
thetaR_tp1_ci_low	0.01652144
thetaR_tp1_ci_med	0.02518187
thetaR_tp1_ci_up	0.1377011
Y_tp1_mean	0.005886736
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06902721
R_tp1_mean	0.03520259
R_tp1_ci_low	0.01657037
R_tp1_ci_med	0.02519398
R_tp1_ci_up	0.136772
thetaI_tp2_mean	
thetaI_tp2_ci_low	
thetaI_tp2_ci_med	
thetaI_tp2_ci_up	
thetaR_tp2_mean	
thetaR_tp2_ci_low	
thetaR_tp2_ci_med	
thetaR_tp2_ci_up	
Y_tp2_mean	
Y_tp2_ci_low	
Y_tp2_ci_med	
Y_tp2_ci_up	
R_tp2_mean	
R_tp2_ci_low	
R_tp2_ci_med	
R_tp2_ci_up	
thetaR_max_mean	0.04535357
thetaR_max_ci_low	0.01637842
thetaR_max_ci_med	0.02551582
thetaR_max_ci_up	0.2855681
cumInf_mean	0.05399995
cumInf_ci_low	0.01640978
cumInf_ci_med	0.02578972
cumInf_ci_up	0.4149223
dthetaI_tp1_date	02/16/22
first_tp_mean	10/30/21
first_tp_ci_low	08/28/21
first_tp_ci_med	09/24/21
first_tp_ci_up	03/15/22
dthetaI_tp2_date	02/16/22
second_tp_mean	11/02/21
second_tp_ci_low	08/30/21
second_tp_ci_med	09/25/21
second_tp_ci_up	03/15/22
end_p_mean	01/11/22
end_p_ci_low	10/22/21
end_p_ci_med	01/06/22
end_p_ci_up	03/15/22
begin_str	08/28/2021
