stat	value
thetaS_last_obs_p_mean	0.9634889
thetaI_last_obs_p_mean	0.0001962101
thetaR_last_obs_p_mean	0.0363149
thetaS_last_obs_p_ci_low	0.9627457
thetaS_last_obs_p_ci_med	0.9634811
thetaS_last_obs_p_ci_up	0.9642274
thetaI_last_obs_p_ci_low	0.000142745
thetaI_last_obs_p_ci_med	0.0001952653
thetaI_last_obs_p_ci_up	0.0002536907
thetaR_last_obs_p_ci_low	0.03558442
thetaR_last_obs_p_ci_med	0.03632335
thetaR_last_obs_p_ci_up	0.03705195
R0_p_mean	1.062951
R0_p_ci_low	0.5324024
R0_p_ci_med	0.971206
R0_p_ci_up	2.16536
gamma_p_mean	0.05924916
gamma_p_ci_low	0.00621699
gamma_p_ci_med	0.04296217
gamma_p_ci_up	0.209335
beta_p_mean	0.05592697
beta_p_ci_low	0.007616291
beta_p_ci_med	0.04140588
beta_p_ci_up	0.1978231
incidence_mean	0.03982941
incidence_ci_low	0.02622536
incidence_ci_median	0.03772012
incidence_ci_up	0.0585324
thetaI_tp1_mean	0.0002698282
thetaI_tp1_ci_low	0.000218479
thetaI_tp1_ci_med	0.0002682739
thetaI_tp1_ci_up	0.0003256304
thetaR_tp1_mean	0.03599663
thetaR_tp1_ci_low	0.03536484
thetaR_tp1_ci_med	0.035995
thetaR_tp1_ci_up	0.03662941
Y_tp1_mean	
Y_tp1_ci_low	
Y_tp1_ci_med	
Y_tp1_ci_up	
R_tp1_mean	0.03724399
R_tp1_ci_low	0.02843937
R_tp1_ci_med	0.03675363
R_tp1_ci_up	0.04743121
thetaI_tp2_mean	0.0002777301
thetaI_tp2_ci_low	0.0002223149
thetaI_tp2_ci_med	0.0002780009
thetaI_tp2_ci_up	0.0003337936
thetaR_tp2_mean	0.03611461
thetaR_tp2_ci_low	0.03546988
thetaR_tp2_ci_med	0.03612003
thetaR_tp2_ci_up	0.03674246
Y_tp2_mean	
Y_tp2_ci_low	
Y_tp2_ci_med	
Y_tp2_ci_up	
R_tp2_mean	
R_tp2_ci_low	
R_tp2_ci_med	
R_tp2_ci_up	
thetaR_max_mean	0.03895533
thetaR_max_ci_low	0.02607109
thetaR_max_ci_med	0.03753691
thetaR_max_ci_up	0.05504243
cumInf_mean	0.03982941
cumInf_ci_low	0.02622536
cumInf_ci_med	0.03772012
cumInf_ci_up	0.0585324
dthetaI_tp1_date	09/29/21
first_tp_mean	10/06/21
first_tp_ci_low	08/29/21
first_tp_ci_med	09/29/21
first_tp_ci_up	03/15/22
dthetaI_tp2_date	10/03/21
second_tp_mean	10/08/21
second_tp_ci_low	08/30/21
second_tp_ci_med	10/01/21
second_tp_ci_up	03/15/22
end_p_mean	01/09/22
end_p_ci_low	10/28/21
end_p_ci_med	12/30/21
end_p_ci_up	03/15/22
begin_str	08/28/2021
