date	value	incidence	scenario	lower_ci	upper_ci
2021-08-28	1437685	NA	Observed	NA	NA
2021-08-29	1437716	31	Observed	NA	NA
2021-08-30	1437736	20	Observed	NA	NA
2021-08-31	1437764	28	Observed	NA	NA
2021-09-01	1437800	36	Observed	NA	NA
2021-09-02	1437839	39	Observed	NA	NA
2021-09-03	1437874	35	Observed	NA	NA
2021-09-04	1437929	55	Observed	NA	NA
2021-09-05	1437959	30	Observed	NA	NA
2021-09-06	1437991	32	Observed	NA	NA
2021-09-07	1438041	50	Observed	NA	NA
2021-09-08	1438082	41	Observed	NA	NA
2021-09-09	1438118	36	Observed	NA	NA
2021-09-10	1438154	36	Observed	NA	NA
2021-09-11	1438211	57	Observed	NA	NA
2021-09-12	1438233	22	Observed	NA	NA
2021-09-13	1438250	17	Observed	NA	NA
2021-09-14	1438288	38	Observed	NA	NA
2021-09-15	1438345	57	Observed	NA	NA
2021-09-16	1438373	28	Observed	NA	NA
2021-09-17	1438428	55	Observed	NA	NA
2021-09-18	1438469	41	Observed	NA	NA
2021-09-19	1438497	28	Observed	NA	NA
2021-09-20	1438517	20	Observed	NA	NA
2021-09-21	1438556	39	Observed	NA	NA
2021-09-22	1438586	30	Observed	NA	NA
2021-09-23	1438634	48	Observed	NA	NA
2021-09-24	1438658	24	Observed	NA	NA
2021-09-25	1438685	27	Observed	NA	NA
2021-09-26	1438714	29	Observed	NA	NA
2021-09-27	1438746	32	Observed	NA	NA
2021-09-28	1438780	34	Observed	NA	NA
2021-09-29	1438821	41	Observed	NA	NA
2021-09-30	1438868	47	Observed	NA	NA
2021-10-01	1438900	32	Observed	NA	NA
2021-10-02	1438933	33	Observed	NA	NA
2021-10-03	1438966	33	Observed	NA	NA
2021-10-04	1439000	34	Observed	NA	NA
2021-10-05	1439027	27	Observed	NA	NA
2021-10-06	1439053	26	Observed	NA	NA
2021-10-07	1439097	44	Observed	NA	NA
2021-10-08	1439136	39	Observed	NA	NA
2021-10-09	1439166	30	Observed	NA	NA
2021-10-10	1439195	29	Observed	NA	NA
2021-10-11	1439543	NA	No intervention	1400428	1481051
2021-10-12	1439447	-96	No intervention	1392702	1485992
2021-10-13	1439267	-180	No intervention	1390501	1493031
2021-10-14	1439595	328	No intervention	1385498	1496331
2021-10-15	1439400	-195	No intervention	1383349	1500121
2021-10-16	1439744	344	No intervention	1376096	1503566
2021-10-17	1439738	-6	No intervention	1374478	1511720
2021-10-18	1440163	425	No intervention	1368648	1515624
2021-10-19	1440007	-156	No intervention	1365906	1520900
2021-10-20	1439337	-670	No intervention	1360405	1520584
2021-10-21	1439539	202	No intervention	1358997	1524334
2021-10-22	1439540	1	No intervention	1356902	1528377
2021-10-23	1439221	-319	No intervention	1353811	1529604
2021-10-24	1438998	-223	No intervention	1347551	1535258
2021-10-25	1439402	404	No intervention	1345065	1539400
2021-10-26	1439701	299	No intervention	1344029	1544669
2021-10-27	1439744	43	No intervention	1343230	1550554
2021-10-28	1439554	-190	No intervention	1337921	1553582
2021-10-29	1439776	222	No intervention	1335189	1553748
2021-10-30	1439703	-73	No intervention	1334609	1559971
2021-10-31	1439702	-1	No intervention	1331361	1559894
2021-11-01	1439636	-66	No intervention	1327820	1565282
2021-11-02	1439750	114	No intervention	1321379	1568902
2021-11-03	1440532	782	No intervention	1322397	1571176
2021-11-04	1441226	694	No intervention	1321028	1580066
2021-11-05	1441365	139	No intervention	1320225	1582235
2021-11-06	1441718	353	No intervention	1316906	1590240
2021-11-07	1442119	401	No intervention	1313334	1594647
2021-11-08	1442827	708	No intervention	1307106	1597717
2021-11-09	1443106	279	No intervention	1313518	1603996
2021-11-10	1443820	714	No intervention	1301495	1608646
2021-11-11	1445106	1286	No intervention	1304891	1614133
2021-11-12	1445972	866	No intervention	1301922	1616277
2021-11-13	1447204	1232	No intervention	1304852	1620989
2021-11-14	1449029	1825	No intervention	1301014	1632836
2021-11-15	1450849	1820	No intervention	1299233	1635756
2021-11-16	1452364	1515	No intervention	1293684	1643076
2021-11-17	1453824	1460	No intervention	1293177	1652485
2021-11-18	1455425	1601	No intervention	1290601	1661303
2021-11-19	1457654	2229	No intervention	1296564	1669092
2021-11-20	1459513	1859	No intervention	1289223	1679377
2021-11-21	1462013	2500	No intervention	1287018	1692354
2021-11-22	1464621	2608	No intervention	1287482	1704884
2021-11-23	1467723	3102	No intervention	1289647	1726480
2021-11-24	1470952	3229	No intervention	1287499	1741299
2021-11-25	1473989	3037	No intervention	1280722	1758888
2021-11-26	1477280	3291	No intervention	1280569	1778052
2021-11-27	1480931	3651	No intervention	1280775	1806481
2021-11-28	1485386	4455	No intervention	1280704	1836574
2021-11-29	1490130	4744	No intervention	1277639	1857672
2021-11-30	1495347	5217	No intervention	1278241	1895584
2021-12-01	1500879	5532	No intervention	1279658	1938266
2021-12-02	1507262	6383	No intervention	1282201	1978170
2021-12-03	1513758	6496	No intervention	1274795	2016978
2021-12-04	1520826	7068	No intervention	1272280	2067455
2021-12-05	1528212	7386	No intervention	1272087	2100404
2021-12-06	1536013	7801	No intervention	1273583	2154762
2021-12-07	1544755	8742	No intervention	1266952	2237336
2021-12-08	1554167	9412	No intervention	1267097	2309367
2021-12-09	1563984	9817	No intervention	1265911	2445971
2021-12-10	1573721	9737	No intervention	1260461	2543907
2021-12-11	1584055	10334	No intervention	1262931	2669592
2021-12-12	1594938	10883	No intervention	1259561	2783439
2021-12-13	1606679	11741	No intervention	1258917	2921187
2021-12-14	1618696	12017	No intervention	1254772	3079322
2021-12-15	1631299	12603	No intervention	1252584	3250034
2021-12-16	1644794	13495	No intervention	1253237	3435167
2021-12-17	1658096	13302	No intervention	1253483	3608762
2021-12-18	1672041	13945	No intervention	1256678	3788725
2021-12-19	1686663	14622	No intervention	1248898	3999461
2021-12-20	1701805	15142	No intervention	1252220	4243912
2021-12-21	1716955	15150	No intervention	1245485	4529971
2021-12-22	1733130	16175	No intervention	1248201	4720186
2021-12-23	1749763	16633	No intervention	1250569	5060361
2021-12-24	1765922	16159	No intervention	1253853	5341610
2021-12-25	1782911	16989	No intervention	1251211	5639774
2021-12-26	1800685	17774	No intervention	1250416	5935157
2021-12-27	1818156	17471	No intervention	1248119	6167844
2021-12-28	1836477	18321	No intervention	1246638	6286872
2021-12-29	1855109	18632	No intervention	1242197	6569967
2021-12-30	1874568	19459	No intervention	1247106	7043318
2021-12-31	1893546	18978	No intervention	1246946	7404072
2022-01-01	1913399	19853	No intervention	1240723	7797298
2022-01-02	1933482	20083	No intervention	1240911	8141420
2022-01-03	1953673	20191	No intervention	1239777	8395325
2022-01-04	1973448	19775	No intervention	1238590	8763660
2022-01-05	1994483	21035	No intervention	1239697	9134241
2022-01-06	2015312	20829	No intervention	1234571	9372450
2022-01-07	2036830	21518	No intervention	1238988	9589081
2022-01-08	2057959	21129	No intervention	1229950	9869053
2022-01-09	2080004	22045	No intervention	1232620	10297337
2022-01-10	2101734	21730	No intervention	1234057	10666956
2022-01-11	2123383	21649	No intervention	1233782	11050263
2022-01-12	2145714	22331	No intervention	1234236	11464800
2022-01-13	2167934	22220	No intervention	1228797	11920256
2022-01-14	2190370	22436	No intervention	1228887	12236670
2022-01-15	2212356	21986	No intervention	1228753	12516037
2022-01-16	2235064	22708	No intervention	1223002	12784841
2022-01-17	2257859	22795	No intervention	1224827	13215898
2022-01-18	2280104	22245	No intervention	1227425	13678479
2022-01-19	2302241	22137	No intervention	1229502	14028763
2022-01-20	2325183	22942	No intervention	1227007	14289435
2022-01-21	2347292	22109	No intervention	1225926	14533915
2022-01-22	2370102	22810	No intervention	1221117	14811805
2022-01-23	2392681	22579	No intervention	1225721	15065753
2022-01-24	2415437	22756	No intervention	1220379	15122152
2022-01-25	2437954	22517	No intervention	1221433	15410511
2022-01-26	2460637	22683	No intervention	1221881	15774848
2022-01-27	2482807	22170	No intervention	1215568	15993865
2022-01-28	2505059	22252	No intervention	1216137	16346581
2022-01-29	2527309	22250	No intervention	1218754	16646014
2022-01-30	2549354	22045	No intervention	1221007	16668755
2022-01-31	2570964	21610	No intervention	1223392	16780290
2022-02-01	2592378	21414	No intervention	1228405	16995008
2022-02-02	2613502	21124	No intervention	1224040	17074212
2022-02-03	2635267	21765	No intervention	1223405	17224271
2022-02-04	2656381	21114	No intervention	1222329	17324576
2022-02-05	2677601	21220	No intervention	1219836	17379364
2022-02-06	2698737	21136	No intervention	1218814	17425763
2022-02-07	2719723	20986	No intervention	1221655	17495663
2022-02-08	2740702	20979	No intervention	1216595	17504180
2022-02-09	2761086	20384	No intervention	1219297	17529787
2022-02-10	2781612	20526	No intervention	1215817	17655750
2022-02-11	2801943	20331	No intervention	1213591	17782611
2022-02-12	2822323	20380	No intervention	1211492	17871452
