date	value	lower_ci	upper_ci	incidence	scenario
2021-10-11	602094	569842	636015		No intervention
2021-10-12	602253	563471	641745	159	No intervention
2021-10-13	602567	562087	646831	314	No intervention
2021-10-14	602469	557881	650709	-98	No intervention
2021-10-15	602197	553159	654301	-272	No intervention
2021-10-16	602006	550739	655932	-191	No intervention
2021-10-17	601815	547075	661811	-191	No intervention
2021-10-18	601470	545206	664164	-345	No intervention
2021-10-19	601525	539372	666927	55	No intervention
2021-10-20	601432	536880	672022	-93	No intervention
2021-10-21	601604	535020	674813	172	No intervention
2021-10-22	602039	534574	678778	435	No intervention
2021-10-23	602024	530149	683093	-15	No intervention
2021-10-24	602072	529156	685246	48	No intervention
2021-10-25	602459	527210	689382	387	No intervention
2021-10-26	602917	528642	694456	458	No intervention
2021-10-27	602781	525041	696481	-136	No intervention
2021-10-28	602886	522516	699179	105	No intervention
2021-10-29	603289	524748	706107	403	No intervention
2021-10-30	603985	520506	707961	696	No intervention
2021-10-31	604588	517953	710027	603	No intervention
2021-11-01	605511	515189	718444	923	No intervention
2021-11-02	606821	514276	723317	1310	No intervention
2021-11-03	608224	514131	728997	1403	No intervention
2021-11-04	609728	513116	733484	1504	No intervention
2021-11-05	611182	509516	743079	1454	No intervention
2021-11-06	613311	511983	751075	2129	No intervention
2021-11-07	615804	508871	764176	2493	No intervention
2021-11-08	618665	506901	778129	2861	No intervention
2021-11-09	622080	505667	796731	3415	No intervention
2021-11-10	626007	504287	799883	3927	No intervention
2021-11-11	629773	501252	820613	3766	No intervention
2021-11-12	633757	502978	835397	3984	No intervention
2021-11-13	638137	498220	853888	4380	No intervention
2021-11-14	643029	495773	879705	4892	No intervention
2021-11-15	648550	496528	894157	5521	No intervention
2021-11-16	654733	493313	929318	6183	No intervention
2021-11-17	661410	492830	954710	6677	No intervention
2021-11-18	668353	492093	996760	6943	No intervention
2021-11-19	675770	490542	1046967	7417	No intervention
2021-11-20	684109	492022	1107414	8339	No intervention
2021-11-21	693449	491190	1173427	9340	No intervention
2021-11-22	703441	490893	1273420	9992	No intervention
2021-11-23	714017	488323	1347918	10576	No intervention
2021-11-24	725963	485999	1450810	11946	No intervention
2021-11-25	738897	487668	1592198	12934	No intervention
2021-11-26	753022	485374	1745504	14125	No intervention
2021-11-27	768509	483580	1895512	15487	No intervention
2021-11-28	784628	476018	2050647	16119	No intervention
2021-11-29	801967	479732	2294661	17339	No intervention
2021-11-30	820243	482423	2543654	18276	No intervention
2021-12-01	839575	478456	2851234	19332	No intervention
2021-12-02	860237	481518	3128409	20662	No intervention
2021-12-03	881738	475995	3383423	21501	No intervention
2021-12-04	904209	476331	3759433	22471	No intervention
2021-12-05	928283	476590	4154496	24074	No intervention
2021-12-06	953519	472448	4625762	25236	No intervention
2021-12-07	979238	469647	4981760	25719	No intervention
2021-12-08	1006435	471964	5516508	27197	No intervention
2021-12-09	1034309	473491	6000775	27874	No intervention
2021-12-10	1063079	469166	6417689	28770	No intervention
2021-12-11	1092691	467253	6853952	29612	No intervention
2021-12-12	1122463	467105	7301473	29772	No intervention
2021-12-13	1153436	468358	8044556	30973	No intervention
2021-12-14	1184708	464194	8560229	31272	No intervention
2021-12-15	1216474	465385	9144409	31766	No intervention
2021-12-16	1248182	461513	9723182	31708	No intervention
2021-12-17	1280680	459263	10247979	32498	No intervention
2021-12-18	1313451	462019	10895922	32771	No intervention
2021-12-19	1346080	459573	11591386	32629	No intervention
2021-12-20	1379118	461465	12565570	33038	No intervention
2021-12-21	1412458	456075	13429834	33340	No intervention
2021-12-22	1445502	451527	14246494	33044	No intervention
2021-12-23	1479254	456863	14917166	33752	No intervention
2021-12-24	1512638	458172	15540984	33384	No intervention
2021-12-25	1546380	456962	16095986	33742	No intervention
2021-12-26	1580259	453781	16892140	33879	No intervention
2021-12-27	1614797	452566	17584252	34538	No intervention
2021-12-28	1649272	453723	18266655	34475	No intervention
2021-12-29	1683773	450925	19071167	34501	No intervention
2021-12-30	1718830	451620	19638404	35057	No intervention
2021-12-31	1753424	450608	20010107	34594	No intervention
2022-01-01	1788155	449239	20567065	34731	No intervention
2022-01-02	1823186	445631	20970481	35031	No intervention
2022-01-03	1858282	447390	21409317	35096	No intervention
2022-01-04	1893660	449201	21999597	35378	No intervention
2022-01-05	1929115	445948	22317645	35455	No intervention
2022-01-06	1964243	444823	22621819	35128	No intervention
2022-01-07	1999467	442548	23163333	35224	No intervention
2022-01-08	2034082	446139	23763287	34615	No intervention
2022-01-09	2069327	443603	24129819	35245	No intervention
2022-01-10	2104148	445215	24462971	34821	No intervention
2022-01-11	2139372	438903	24891291	35224	No intervention
2022-01-12	2173752	437490	25225474	34380	No intervention
2022-01-13	2208123	438941	25634147	34371	No intervention
2022-01-14	2242198	435770	25978219	34075	No intervention
2022-01-15	2276605	434900	26185944	34407	No intervention
2022-01-16	2311114	440062	26237163	34509	No intervention
2022-01-17	2345130	439672	26322505	34016	No intervention
2022-01-18	2378737	433092	26467347	33607	No intervention
2022-01-19	2412842	433809	26613710	34105	No intervention
2022-01-20	2446230	432324	26824356	33388	No intervention
2022-01-21	2479348	435122	27202414	33118	No intervention
2022-01-22	2512363	431255	27348020	33015	No intervention
2022-01-23	2544961	430501	27297024	32598	No intervention
2022-01-24	2577313	434764	27317407	32352	No intervention
2022-01-25	2609416	432700	27488209	32103	No intervention
2022-01-26	2641041	428438	27682015	31625	No intervention
2022-01-27	2672587	430854	27708857	31546	No intervention
2022-01-28	2704458	427850	28042374	31871	No intervention
2022-01-29	2736115	429245	28364971	31657	No intervention
2022-01-30	2767249	431720	28407787	31134	No intervention
2022-01-31	2798384	426917	28625813	31135	No intervention
2022-02-01	2829225	426072	28833143	30841	No intervention
2022-02-02	2859721	425439	28901554	30496	No intervention
2022-02-03	2890434	424780	28829828	30713	No intervention
2022-02-04	2920596	422130	28919811	30162	No intervention
2022-02-05	2951552	426330	28897348	30956	No intervention
2022-02-06	2981692	420498	28959276	30140	No intervention
2022-02-07	3011853	422059	29159791	30161	No intervention
2022-02-08	3041692	420423	29368574	29839	No intervention
2022-02-09	3071394	415793	29409504	29702	No intervention
2022-02-10	3100974	420470	29527447	29580	No intervention
2022-02-11	3130328	416407	29570211	29354	No intervention
2022-02-12	3159471	415819	29697385	29143	No intervention
2022-02-13	3189051	413915	29659481	29580	No intervention
2022-02-14	3218481	413835	29666031	29430	No intervention
2022-02-15	3247384	411761	29668304	28903	No intervention
2022-02-16	3275716	415360	29685489	28332	No intervention
2022-02-17	3304159	413253	29893540	28443	No intervention
2022-02-18	3332635	417483	30007655	28476	No intervention
2022-02-19	3360354	413398	30225536	27719	No intervention
2022-02-20	3387820	408418	30223361	27466	No intervention
2022-02-21	3415117	409304	30370727	27297	No intervention
2022-02-22	3442007	406800	30412788	26890	No intervention
2022-02-23	3469042	409076	30346832	27035	No intervention
2022-02-24	3495311	405031	30362518	26269	No intervention
2022-02-25	3521505	405822	30546792	26194	No intervention
2022-02-26	3547967	403698	30507808	26462	No intervention
2022-02-27	3574148	404933	30620623	26181	No intervention
2022-02-28	3599822	407978	30900617	25674	No intervention
2022-03-01	3625626	404572	30994771	25804	No intervention
2022-03-02	3651241	407002	31023695	25615	No intervention
2022-03-03	3676782	401791	31092979	25541	No intervention
2022-03-04	3701601	402425	31117501	24819	No intervention
2022-03-05	3726088	401122	31167172	24487	No intervention
2022-03-06	3751024	400563	31191976	24936	No intervention
2022-03-07	3775045	399860	31151893	24021	No intervention
2022-03-08	3798730	401474	31139419	23685	No intervention
2022-03-09	3822346	400115	31229208	23616	No intervention
2022-03-10	3845779	393511	31541783	23433	No intervention
2022-03-11	3868743	397075	31537540	22964	No intervention
2022-03-12	3891515	394666	31739637	22772	No intervention
2022-03-13	3914442	394128	31695810	22927	No intervention
2022-03-14	3937157	396497	31722409	22715	No intervention
2022-03-15	3959628	398239	31862019	22471	No intervention
