date	value	incidence	scenario	lower_ci	upper_ci
2021-11-24	20927	0	No intervention	18072	24325
2021-11-25	20928	1	No intervention	18004	24338
2021-11-26	20926	-2	No intervention	18027	24369
2021-11-27	20931	5	No intervention	17891	24480
2021-11-28	20935	4	No intervention	17846	24567
2021-11-29	20944	9	No intervention	17885	24714
2021-11-30	20955	11	No intervention	17833	24696
2021-12-01	20961	6	No intervention	17811	24852
2021-12-02	20964	3	No intervention	17813	24861
2021-12-03	20977	13	No intervention	17829	24982
2021-12-04	20994	17	No intervention	17802	25064
2021-12-05	21007	13	No intervention	17766	25139
2021-12-06	21012	5	No intervention	17697	25159
2021-12-07	21026	14	No intervention	17614	25338
2021-12-08	21046	20	No intervention	17730	25348
2021-12-09	21066	20	No intervention	17625	25543
2021-12-10	21089	23	No intervention	17658	25650
2021-12-11	21118	29	No intervention	17676	25938
2021-12-12	21137	19	No intervention	17615	25930
2021-12-13	21164	27	No intervention	17576	26105
2021-12-14	21195	31	No intervention	17509	25992
2021-12-15	21216	21	No intervention	17492	26242
2021-12-16	21240	24	No intervention	17396	26247
2021-12-17	21277	37	No intervention	17423	26353
2021-12-18	21311	34	No intervention	17407	26534
2021-12-19	21349	38	No intervention	17352	26523
2021-12-20	21378	29	No intervention	17369	26922
2021-12-21	21422	44	No intervention	17253	27094
2021-12-22	21466	44	No intervention	17270	27402
2021-12-23	21500	34	No intervention	17214	27494
2021-12-24	21553	53	No intervention	17209	27409
2021-12-25	21601	48	No intervention	17156	27561
2021-12-26	21648	47	No intervention	17192	27759
2021-12-27	21686	38	No intervention	17038	27762
2021-12-28	21739	53	No intervention	17143	27728
2021-12-29	21780	41	No intervention	17081	28206
2021-12-30	21823	43	No intervention	17013	28197
2021-12-31	21868	45	No intervention	17094	28526
2022-01-01	21921	53	No intervention	17102	28430
2022-01-02	21973	52	No intervention	17148	28628
2022-01-03	22026	53	No intervention	17047	28896
2022-01-04	22083	57	No intervention	17034	29330
2022-01-05	22136	53	No intervention	16944	29716
2022-01-06	22190	54	No intervention	16898	29630
2022-01-07	22241	51	No intervention	16965	29898
2022-01-08	22301	60	No intervention	16815	30339
2022-01-09	22367	66	No intervention	16893	31095
2022-01-10	22425	58	No intervention	16835	30952
2022-01-11	22494	69	No intervention	16861	31069
2022-01-12	22553	59	No intervention	16939	31844
2022-01-13	22617	64	No intervention	16844	31990
2022-01-14	22684	67	No intervention	16733	32470
2022-01-15	22735	51	No intervention	16768	32806
2022-01-16	22799	64	No intervention	16858	33152
2022-01-17	22867	68	No intervention	16770	33780
2022-01-18	22923	56	No intervention	16752	33761
2022-01-19	22981	58	No intervention	16715	34281
2022-01-20	23039	58	No intervention	16741	34839
2022-01-21	23102	63	No intervention	16748	35477
2022-01-22	23172	70	No intervention	16725	35771
2022-01-23	23238	66	No intervention	16702	36217
2022-01-24	23304	66	No intervention	16760	37626
2022-01-25	23365	61	No intervention	16706	38243
2022-01-26	23438	73	No intervention	16712	39146
2022-01-27	23506	68	No intervention	16684	39849
2022-01-28	23572	66	No intervention	16719	39477
2022-01-29	23645	73	No intervention	16694	40676
2022-01-30	23714	69	No intervention	16690	41794
2022-01-31	23789	75	No intervention	16652	42880
2022-02-01	23859	70	No intervention	16599	44096
2022-02-02	23938	79	No intervention	16500	45009
2022-02-03	24015	77	No intervention	16663	45171
2022-02-04	24090	75	No intervention	16582	47255
2022-02-05	24167	77	No intervention	16506	48732
2022-02-06	24233	66	No intervention	16433	49749
2022-02-07	24308	75	No intervention	16447	50016
2022-02-08	24373	65	No intervention	16438	50679
2022-02-09	24449	76	No intervention	16419	51687
2022-02-10	24524	75	No intervention	16302	52793
2022-02-11	24608	84	No intervention	16277	54803
2022-02-12	24685	77	No intervention	16381	55940
2022-02-13	24762	77	No intervention	16458	57400
2022-02-14	24831	69	No intervention	16347	59128
2022-02-15	24906	75	No intervention	16333	61078
2022-02-16	24983	77	No intervention	16338	62947
2022-02-17	25064	81	No intervention	16334	63262
2022-02-18	25150	86	No intervention	16317	64589
2022-02-19	25220	70	No intervention	16316	66583
2022-02-20	25296	76	No intervention	16295	69296
2022-02-21	25370	74	No intervention	16245	70399
2022-02-22	25452	82	No intervention	16247	72698
2022-02-23	25534	82	No intervention	16324	73370
2022-02-24	25607	73	No intervention	16296	76375
2022-02-25	25683	76	No intervention	16250	79315
2022-02-26	25761	78	No intervention	16262	80209
2022-02-27	25832	71	No intervention	16317	83822
2022-02-28	25903	71	No intervention	16123	85175
2022-03-01	25974	71	No intervention	16221	86066
2022-03-02	26042	68	No intervention	16161	88294
2022-03-03	26117	75	No intervention	16072	90191
2022-03-04	26195	78	No intervention	16170	90987
2022-03-05	26268	73	No intervention	16148	93329
2022-03-06	26345	77	No intervention	16133	96542
2022-03-07	26409	64	No intervention	16043	97347
2022-03-08	26487	78	No intervention	16112	99002
2022-03-09	26557	70	No intervention	16095	100891
2022-03-10	26628	71	No intervention	16043	101012
2022-03-11	26687	59	No intervention	16030	103851
2022-03-12	26758	71	No intervention	16016	106097
2022-03-13	26830	72	No intervention	15901	106439
2022-03-14	26903	73	No intervention	15901	107848
2022-03-15	26976	73	No intervention	15923	110589
