date	value	incidence	scenario	lower_ci	upper_ci
2021-08-28	1546898	NA	Observed	NA	NA
2021-08-29	1547548	650	Observed	NA	NA
2021-08-30	1548058	510	Observed	NA	NA
2021-08-31	1548604	546	Observed	NA	NA
2021-09-01	1549283	679	Observed	NA	NA
2021-09-02	1549978	695	Observed	NA	NA
2021-09-03	1550664	686	Observed	NA	NA
2021-09-04	1551364	700	Observed	NA	NA
2021-09-05	1552071	707	Observed	NA	NA
2021-09-06	1552576	505	Observed	NA	NA
2021-09-07	1553177	601	Observed	NA	NA
2021-09-08	1553928	751	Observed	NA	NA
2021-09-09	1554652	724	Observed	NA	NA
2021-09-10	1555405	753	Observed	NA	NA
2021-09-11	1556157	752	Observed	NA	NA
2021-09-12	1556908	751	Observed	NA	NA
2021-09-13	1557414	506	Observed	NA	NA
2021-09-14	1558117	703	Observed	NA	NA
2021-09-15	1558860	743	Observed	NA	NA
2021-09-16	1559567	707	Observed	NA	NA
2021-09-17	1560286	719	Observed	NA	NA
2021-09-18	1561014	728	Observed	NA	NA
2021-09-19	1561649	635	Observed	NA	NA
2021-09-20	1562173	524	Observed	NA	NA
2021-09-21	1562710	537	Observed	NA	NA
2021-09-22	1563393	683	Observed	NA	NA
2021-09-23	1564139	746	Observed	NA	NA
2021-09-24	1564883	744	Observed	NA	NA
2021-09-25	1565645	762	Observed	NA	NA
2021-09-26	1566393	748	Observed	NA	NA
2021-09-27	1566865	472	Observed	NA	NA
2021-09-28	1567573	708	Observed	NA	NA
2021-09-29	1568321	748	Observed	NA	NA
2021-09-30	1569070	749	Observed	NA	NA
2021-10-01	1569778	708	Observed	NA	NA
2021-10-02	1570539	761	Observed	NA	NA
2021-10-03	1571240	701	Observed	NA	NA
2021-10-04	1571841	601	Observed	NA	NA
2021-10-05	1572460	619	Observed	NA	NA
2021-10-06	1573246	786	Observed	NA	NA
2021-10-07	1574017	771	Observed	NA	NA
2021-10-08	1574801	784	Observed	NA	NA
2021-10-09	1575577	776	Observed	NA	NA
2021-10-10	1576337	760	Observed	NA	NA
2021-10-11	1577659	NA	No intervention	1478635	1682065
2021-10-12	1577669	10	No intervention	1462549	1699621
2021-10-13	1577554	-115	No intervention	1449887	1717886
2021-10-14	1579214	1660	No intervention	1441462	1744649
2021-10-15	1580322	1108	No intervention	1432257	1749574
2021-10-16	1580381	59	No intervention	1425616	1754430
2021-10-17	1581787	1406	No intervention	1415311	1770515
2021-10-18	1582730	943	No intervention	1420193	1789074
2021-10-19	1584199	1469	No intervention	1405495	1794349
2021-10-20	1584196	-3	No intervention	1390651	1809528
2021-10-21	1586541	2345	No intervention	1387291	1822459
2021-10-22	1587493	952	No intervention	1378931	1832053
2021-10-23	1588584	1091	No intervention	1369383	1848114
2021-10-24	1589877	1293	No intervention	1368672	1849279
