date	value	incidence	scenario	lower_ci	upper_ci
2021-12-28	382872	710	No intervention	279063	573524
2021-12-29	383839	967	No intervention	278026	582300
2021-12-30	384481	642	No intervention	280321	587272
2021-12-31	385358	877	No intervention	278505	590777
2022-01-01	386390	1032	No intervention	278908	601961
2022-01-02	387321	931	No intervention	276447	605382
2022-01-03	388356	1035	No intervention	277756	610026
2022-01-04	389439	1083	No intervention	276790	621906
2022-01-05	390321	882	No intervention	276121	619363
2022-01-06	391346	1025	No intervention	275449	632544
2022-01-07	392338	992	No intervention	276579	638378
2022-01-08	393334	996	No intervention	275916	649970
2022-01-09	394267	933	No intervention	276488	655082
2022-01-10	395491	1224	No intervention	275840	657610
2022-01-11	396709	1218	No intervention	275825	662785
2022-01-12	397755	1046	No intervention	276760	667854
2022-01-13	398900	1145	No intervention	274526	685560
2022-01-14	400048	1148	No intervention	274728	686571
2022-01-15	401227	1179	No intervention	275809	693501
2022-01-16	402542	1315	No intervention	275324	705064
2022-01-17	403754	1212	No intervention	273061	709716
2022-01-18	404907	1153	No intervention	275220	718548
2022-01-19	406307	1400	No intervention	273483	723087
2022-01-20	407592	1285	No intervention	274980	731579
2022-01-21	408860	1268	No intervention	271595	748865
2022-01-22	410272	1412	No intervention	271135	759185
2022-01-23	411628	1356	No intervention	273009	765934
2022-01-24	413098	1470	No intervention	268658	769776
2022-01-25	414531	1433	No intervention	270756	784333
2022-01-26	416122	1591	No intervention	272381	793026
2022-01-27	417558	1436	No intervention	268545	813275
2022-01-28	419147	1589	No intervention	267279	812730
2022-01-29	420863	1716	No intervention	268364	830564
2022-01-30	422568	1705	No intervention	269157	844091
2022-01-31	424265	1697	No intervention	270129	849439
2022-02-01	426044	1779	No intervention	270373	876366
2022-02-02	427624	1580	No intervention	266660	880760
2022-02-03	429245	1621	No intervention	268034	884828
2022-02-04	430784	1539	No intervention	268336	895145
2022-02-05	432455	1671	No intervention	266709	916488
2022-02-06	434247	1792	No intervention	267278	928456
2022-02-07	436080	1833	No intervention	264361	938345
2022-02-08	437944	1864	No intervention	264319	941562
2022-02-09	439748	1804	No intervention	265748	955505
2022-02-10	441516	1768	No intervention	264499	969252
2022-02-11	443605	2089	No intervention	265809	982004
2022-02-12	445811	2206	No intervention	265128	997550
2022-02-13	447808	1997	No intervention	263494	1014315
2022-02-14	449959	2151	No intervention	261421	1036516
2022-02-15	451938	1979	No intervention	259971	1043475
2022-02-16	454026	2088	No intervention	262818	1056561
2022-02-17	456340	2314	No intervention	262341	1080324
2022-02-18	458445	2105	No intervention	263506	1086004
2022-02-19	460730	2285	No intervention	261872	1105789
2022-02-20	462919	2189	No intervention	261168	1117246
2022-02-21	465392	2473	No intervention	263085	1144490
2022-02-22	467575	2183	No intervention	263638	1170769
2022-02-23	469774	2199	No intervention	262736	1194170
2022-02-24	472187	2413	No intervention	262483	1204698
2022-02-25	474730	2543	No intervention	262573	1223364
2022-02-26	477209	2479	No intervention	260722	1244551
2022-02-27	479626	2417	No intervention	259885	1265814
2022-02-28	482224	2598	No intervention	259526	1290650
2022-03-01	484793	2569	No intervention	258722	1309437
2022-03-02	487460	2667	No intervention	259767	1332322
2022-03-03	490183	2723	No intervention	259643	1343768
2022-03-04	492687	2504	No intervention	260826	1366930
2022-03-05	495510	2823	No intervention	259480	1397417
2022-03-06	498267	2757	No intervention	259998	1424683
2022-03-07	501108	2841	No intervention	258875	1426192
2022-03-08	503825	2717	No intervention	259583	1458363
2022-03-09	506551	2726	No intervention	258906	1469991
2022-03-10	509564	3013	No intervention	260989	1493256
2022-03-11	512314	2750	No intervention	258469	1536282
2022-03-12	515441	3127	No intervention	259751	1558268
2022-03-13	518276	2835	No intervention	259346	1578871
2022-03-14	521095	2819	No intervention	258400	1613100
2022-03-15	523959	2864	No intervention	257375	1641548
