date	value	incidence	scenario	lower_ci	upper_ci
2021-12-01	1199657	16021	No intervention	848332	2374025
2021-12-02	1216498	16841	No intervention	849297	2542237
2021-12-03	1233872	17374	No intervention	845846	2756644
2021-12-04	1251855	17983	No intervention	849895	2978816
2021-12-05	1271150	19295	No intervention	844642	3287165
2021-12-06	1291144	19994	No intervention	843436	3542425
2021-12-07	1312413	21269	No intervention	840955	3716566
2021-12-08	1333913	21500	No intervention	837919	4038299
2021-12-09	1356280	22367	No intervention	840496	4430771
2021-12-10	1379732	23452	No intervention	834295	4875210
2021-12-11	1403829	24097	No intervention	835167	5152995
2021-12-12	1429136	25307	No intervention	838823	5545702
2021-12-13	1454757	25621	No intervention	832980	6045497
2021-12-14	1481741	26984	No intervention	829122	6517264
2021-12-15	1509361	27620	No intervention	830702	7047998
2021-12-16	1537423	28062	No intervention	828800	7559360
2021-12-17	1566010	28587	No intervention	826157	8269547
2021-12-18	1595447	29437	No intervention	829376	8818200
2021-12-19	1624881	29434	No intervention	824143	9418510
2021-12-20	1655021	30140	No intervention	827006	9875113
2021-12-21	1685386	30365	No intervention	824536	10437825
2021-12-22	1717298	31912	No intervention	822968	11128834
2021-12-23	1749027	31729	No intervention	820388	11890359
2021-12-24	1780776	31749	No intervention	818233	12443998
2021-12-25	1813313	32537	No intervention	818017	13193300
2021-12-26	1845304	31991	No intervention	811719	13863193
2021-12-27	1877734	32430	No intervention	814598	14577665
2021-12-28	1910908	33174	No intervention	813834	15347301
2021-12-29	1943246	32338	No intervention	810244	16172437
2021-12-30	1976541	33295	No intervention	811915	16790788
2021-12-31	2008722	32181	No intervention	813792	17596531
2022-01-01	2041198	32476	No intervention	811796	17878546
2022-01-02	2073803	32605	No intervention	806782	18375582
2022-01-03	2106708	32905	No intervention	806619	18641449
2022-01-04	2138811	32103	No intervention	801621	19254049
2022-01-05	2171291	32480	No intervention	803923	19921819
2022-01-06	2203476	32185	No intervention	799372	19994528
2022-01-07	2235623	32147	No intervention	808725	20384391
2022-01-08	2267936	32313	No intervention	800148	20952097
2022-01-09	2299020	31084	No intervention	804612	21327503
2022-01-10	2330560	31540	No intervention	803159	21661252
2022-01-11	2361603	31043	No intervention	808533	22160911
2022-01-12	2392646	31043	No intervention	804061	22812567
2022-01-13	2423030	30384	No intervention	803487	23010197
2022-01-14	2453237	30207	No intervention	800580	23252073
2022-01-15	2482694	29457	No intervention	801247	23459344
2022-01-16	2512201	29507	No intervention	800624	23588076
2022-01-17	2541565	29364	No intervention	795584	23741927
2022-01-18	2570523	28958	No intervention	804760	23961317
2022-01-19	2599569	29046	No intervention	799962	24081656
2022-01-20	2628385	28816	No intervention	803943	24177565
2022-01-21	2656753	28368	No intervention	800041	24542270
2022-01-22	2684376	27623	No intervention	796191	24861226
2022-01-23	2712207	27831	No intervention	793195	24973590
2022-01-24	2739609	27402	No intervention	788342	25154490
2022-01-25	2766665	27056	No intervention	787318	25366719
2022-01-26	2793543	26878	No intervention	791608	25637278
2022-01-27	2820294	26751	No intervention	787807	25864464
2022-01-28	2846627	26333	No intervention	787489	26172433
2022-01-29	2872598	25971	No intervention	782839	26316474
2022-01-30	2897832	25234	No intervention	782487	26332344
2022-01-31	2922870	25038	No intervention	780158	26376890
2022-02-01	2947727	24857	No intervention	776969	26552310
2022-02-02	2972085	24358	No intervention	778415	26692359
2022-02-03	2996298	24213	No intervention	772836	26760190
2022-02-04	3020597	24299	No intervention	769042	26984925
2022-02-05	3044119	23522	No intervention	770971	27199458
2022-02-06	3067843	23724	No intervention	769940	27148315
2022-02-07	3090965	23122	No intervention	766534	27359932
2022-02-08	3114402	23437	No intervention	767834	27306467
2022-02-09	3137404	23002	No intervention	768330	27429755
2022-02-10	3160613	23209	No intervention	769223	27460329
2022-02-11	3182706	22093	No intervention	768922	27484615
2022-02-12	3204672	21966	No intervention	773570	27707726
2022-02-13	3226528	21856	No intervention	765741	27658793
2022-02-14	3248656	22128	No intervention	767249	27778636
2022-02-15	3270008	21352	No intervention	764171	27796277
2022-02-16	3290756	20748	No intervention	764061	27874018
2022-02-17	3311498	20742	No intervention	760863	28035479
2022-02-18	3332676	21178	No intervention	762149	28098605
2022-02-19	3353158	20482	No intervention	760187	28334891
2022-02-20	3373395	20237	No intervention	759660	28459676
2022-02-21	3393644	20249	No intervention	761694	28478426
2022-02-22	3414121	20477	No intervention	754107	28624496
2022-02-23	3434026	19905	No intervention	754323	28698352
2022-02-24	3453576	19550	No intervention	758991	28686061
2022-02-25	3473154	19578	No intervention	755702	28664363
2022-02-26	3492315	19161	No intervention	758370	28632723
2022-02-27	3511294	18979	No intervention	755000	28649204
2022-02-28	3530104	18810	No intervention	753958	28802609
2022-03-01	3548089	17985	No intervention	759788	28840976
2022-03-02	3566297	18208	No intervention	752525	28938889
2022-03-03	3584930	18633	No intervention	748068	29019903
2022-03-04	3603288	18358	No intervention	749257	28983010
2022-03-05	3621768	18480	No intervention	747271	29052889
2022-03-06	3639313	17545	No intervention	748340	29172604
2022-03-07	3656428	17115	No intervention	743799	29308531
2022-03-08	3673918	17490	No intervention	743152	29344191
2022-03-09	3691035	17117	No intervention	741218	29331830
2022-03-10	3708367	17332	No intervention	742739	29400575
2022-03-11	3725195	16828	No intervention	737718	29467829
2022-03-12	3741639	16444	No intervention	737006	29434839
2022-03-13	3758453	16814	No intervention	743846	29415305
2022-03-14	3775039	16586	No intervention	738596	29408287
2022-03-15	3791243	16204	No intervention	736036	29363294
