stat	value
thetaS_last_obs_p_mean	0.9903519
thetaI_last_obs_p_mean	4.28945e-06
thetaR_last_obs_p_mean	0.009643859
thetaS_last_obs_p_ci_low	0.9899979
thetaS_last_obs_p_ci_med	0.9903501
thetaS_last_obs_p_ci_up	0.9907226
thetaI_last_obs_p_ci_low	6.072038e-07
thetaI_last_obs_p_ci_med	3.606709e-06
thetaI_last_obs_p_ci_up	1.147675e-05
thetaR_last_obs_p_ci_low	0.009273419
thetaR_last_obs_p_ci_med	0.009646449
thetaR_last_obs_p_ci_up	0.009994763
R0_p_mean	2.267871
R0_p_ci_low	0.8666483
R0_p_ci_med	2.06948
R0_p_ci_up	4.867608
gamma_p_mean	0.09084881
gamma_p_ci_low	0.01092166
gamma_p_ci_med	0.06717304
gamma_p_ci_up	0.3242044
beta_p_mean	0.1912885
beta_p_ci_low	0.01524271
beta_p_ci_med	0.1477167
beta_p_ci_up	0.5839999
incidence_mean	0.1375912
incidence_ci_low	0.00514996
incidence_ci_median	0.01001874
incidence_ci_up	0.9622901
thetaI_tp1_mean	0.005187201
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05894489
thetaR_tp1_mean	0.01470358
thetaR_tp1_ci_low	0.007473066
thetaR_tp1_ci_med	0.009727719
thetaR_tp1_ci_up	0.05208577
Y_tp1_mean	0.005180834
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05833802
R_tp1_mean	0.01471143
R_tp1_ci_low	0.007444831
R_tp1_ci_med	0.009721094
R_tp1_ci_up	0.05150597
thetaI_tp2_mean	0.01321173
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1909327
thetaR_tp2_mean	0.07436167
thetaR_tp2_ci_low	0.006504667
thetaR_tp2_ci_med	0.009956196
thetaR_tp2_ci_up	0.856363
Y_tp2_mean	0.01322204
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1906499
R_tp2_mean	0.0743427
R_tp2_ci_low	0.006450559
R_tp2_ci_med	0.009932776
R_tp2_ci_up	0.8564703
thetaR_max_mean	0.1315083
thetaR_max_ci_low	0.005126309
thetaR_max_ci_med	0.01001032
thetaR_max_ci_up	0.9507147
cumInf_mean	0.1375912
cumInf_ci_low	0.00514996
cumInf_ci_med	0.01001874
cumInf_ci_up	0.9622901
dthetaI_tp1_date	11/11/21
first_tp_mean	10/02/21
first_tp_ci_low	08/29/21
first_tp_ci_med	09/23/21
first_tp_ci_up	02/10/22
dthetaI_tp2_date	12/21/21
second_tp_mean	10/06/21
second_tp_ci_low	08/30/21
second_tp_ci_med	09/24/21
second_tp_ci_up	03/01/22
end_p_mean	11/10/21
end_p_ci_low	10/12/21
end_p_ci_med	10/15/21
end_p_ci_up	03/15/22
begin_str	08/28/2021
