stat	value
thetaS_last_obs_p_mean	0.9646314
thetaI_last_obs_p_mean	0.0002186483
thetaR_last_obs_p_mean	0.03514995
thetaS_last_obs_p_ci_low	0.9638844
thetaS_last_obs_p_ci_med	0.9646496
thetaS_last_obs_p_ci_up	0.9653118
thetaI_last_obs_p_ci_low	0.0001615885
thetaI_last_obs_p_ci_med	0.0002188748
thetaI_last_obs_p_ci_up	0.0002727264
thetaR_last_obs_p_ci_low	0.03446446
thetaR_last_obs_p_ci_med	0.03513365
thetaR_last_obs_p_ci_up	0.03589081
R0_p_mean	1.48022
R0_p_ci_low	0.6890238
R0_p_ci_med	1.34383
R0_p_ci_up	3.074509
gamma_p_mean	0.04456908
gamma_p_ci_low	0.005773394
gamma_p_ci_med	0.03146118
gamma_p_ci_up	0.1563762
beta_p_mean	0.05743008
beta_p_ci_low	0.008479353
beta_p_ci_med	0.0455769
beta_p_ci_up	0.1769101
incidence_mean	0.06181055
incidence_ci_low	0.0270073
incidence_ci_median	0.03936422
incidence_ci_up	0.3160315
thetaI_tp1_mean	0.008720974
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003720666
thetaI_tp1_ci_up	0.08065219
thetaR_tp1_mean	0.05259214
thetaR_tp1_ci_low	0.02706433
thetaR_tp1_ci_med	0.03861723
thetaR_tp1_ci_up	0.20596
Y_tp1_mean	0.00872464
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003819868
Y_tp1_ci_up	0.08107149
R_tp1_mean	0.05259407
R_tp1_ci_low	0.02688905
R_tp1_ci_med	0.03860778
R_tp1_ci_up	0.205906
thetaI_tp2_mean	
thetaI_tp2_ci_low	
thetaI_tp2_ci_med	
thetaI_tp2_ci_up	
thetaR_tp2_mean	
thetaR_tp2_ci_low	
thetaR_tp2_ci_med	
thetaR_tp2_ci_up	
Y_tp2_mean	
Y_tp2_ci_low	
Y_tp2_ci_med	
Y_tp2_ci_up	
R_tp2_mean	
R_tp2_ci_low	
R_tp2_ci_med	
R_tp2_ci_up	
thetaR_max_mean	0.05295868
thetaR_max_ci_low	0.02686711
thetaR_max_ci_med	0.03858209
thetaR_max_ci_up	0.2140792
cumInf_mean	0.06181055
cumInf_ci_low	0.0270073
cumInf_ci_med	0.03936422
cumInf_ci_up	0.3160315
dthetaI_tp1_date	03/14/22
first_tp_mean	11/07/21
first_tp_ci_low	08/29/21
first_tp_ci_med	09/25/21
first_tp_ci_up	03/15/22
dthetaI_tp2_date	03/14/22
second_tp_mean	11/09/21
second_tp_ci_low	08/31/21
second_tp_ci_med	09/27/21
second_tp_ci_up	03/15/22
end_p_mean	02/09/22
end_p_ci_low	11/04/21
end_p_ci_med	03/15/22
end_p_ci_up	03/15/22
begin_str	08/28/2021
