date	value	incidence	scenario	lower_ci	upper_ci
2021-08-28	1005654	NA	Observed	NA	NA
2021-08-29	1006503	849	Observed	NA	NA
2021-08-30	1007112	609	Observed	NA	NA
2021-08-31	1007750	638	Observed	NA	NA
2021-09-01	1008469	719	Observed	NA	NA
2021-09-02	1009223	754	Observed	NA	NA
2021-09-03	1010072	849	Observed	NA	NA
2021-09-04	1010753	681	Observed	NA	NA
2021-09-05	1011558	805	Observed	NA	NA
2021-09-06	1012167	609	Observed	NA	NA
2021-09-07	1012805	638	Observed	NA	NA
2021-09-08	1013567	762	Observed	NA	NA
2021-09-09	1014338	771	Observed	NA	NA
2021-09-10	1015083	745	Observed	NA	NA
2021-09-11	1015713	630	Observed	NA	NA
2021-09-12	1016362	649	Observed	NA	NA
2021-09-13	1016833	471	Observed	NA	NA
2021-09-14	1017261	428	Observed	NA	NA
2021-09-15	1017718	457	Observed	NA	NA
2021-09-16	1018298	580	Observed	NA	NA
2021-09-17	1018926	628	Observed	NA	NA
2021-09-18	1019621	695	Observed	NA	NA
2021-09-19	1020244	623	Observed	NA	NA
2021-09-20	1020754	510	Observed	NA	NA
2021-09-21	1021216	462	Observed	NA	NA
2021-09-22	1021950	734	Observed	NA	NA
2021-09-23	1022594	644	Observed	NA	NA
2021-09-24	1023133	539	Observed	NA	NA
2021-09-25	1023735	602	Observed	NA	NA
2021-09-26	1024320	585	Observed	NA	NA
2021-09-27	1024764	444	Observed	NA	NA
2021-09-28	1025309	545	Observed	NA	NA
2021-09-29	1025874	565	Observed	NA	NA
2021-09-30	1026476	602	Observed	NA	NA
2021-10-01	1026953	477	Observed	NA	NA
2021-10-02	1027431	478	Observed	NA	NA
2021-10-03	1027959	528	Observed	NA	NA
2021-10-04	1028366	407	Observed	NA	NA
2021-10-05	1028819	453	Observed	NA	NA
2021-10-06	1029412	593	Observed	NA	NA
2021-10-07	1029994	582	Observed	NA	NA
2021-10-08	1030518	524	Observed	NA	NA
2021-10-09	1031044	526	Observed	NA	NA
2021-10-10	1031696	652	Observed	NA	NA
2021-10-11	1032082	NA	No intervention	977973	1091485
2021-10-12	1032406	324	No intervention	968260	1101644
2021-10-13	1032825	419	No intervention	962644	1105680
2021-10-14	1033136	311	No intervention	957074	1116996
2021-10-15	1033110	-26	No intervention	948792	1121088
2021-10-16	1033698	588	No intervention	943712	1129937
2021-10-17	1033912	214	No intervention	937083	1134465
2021-10-18	1034211	299	No intervention	932994	1137667
