stat	value
thetaS_last_obs_p_mean	0.9273419
thetaI_last_obs_p_mean	2.419622e-05
thetaR_last_obs_p_mean	0.07263386
thetaS_last_obs_p_ci_low	0.9263658
thetaS_last_obs_p_ci_med	0.927339
thetaS_last_obs_p_ci_up	0.9283409
thetaI_last_obs_p_ci_low	1.092922e-05
thetaI_last_obs_p_ci_med	2.363846e-05
thetaI_last_obs_p_ci_up	4.054281e-05
thetaR_last_obs_p_ci_low	0.07163915
thetaR_last_obs_p_ci_med	0.07263989
thetaR_last_obs_p_ci_up	0.07360671
R0_p_mean	1.86704
R0_p_ci_low	0.7737167
R0_p_ci_med	1.703558
R0_p_ci_up	3.828066
gamma_p_mean	0.06174929
gamma_p_ci_low	0.008903912
gamma_p_ci_med	0.04450105
gamma_p_ci_up	0.2204998
beta_p_mean	0.1040191
beta_p_ci_low	0.01253289
beta_p_ci_med	0.08257112
beta_p_ci_up	0.3128978
incidence_mean	0.1702775
incidence_ci_low	0.06041197
incidence_ci_median	0.07503806
incidence_ci_up	0.8935884
thetaI_tp1_mean	0.007939086
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1060101
thetaR_tp1_mean	0.08475908
thetaR_tp1_ci_low	0.0629099
thetaR_tp1_ci_med	0.07354398
thetaR_tp1_ci_up	0.2111647
Y_tp1_mean	0.007929686
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1058943
R_tp1_mean	0.08476699
R_tp1_ci_low	0.0629254
R_tp1_ci_med	0.07356124
R_tp1_ci_up	0.2114423
thetaI_tp2_mean	0.01610179
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1722279
thetaR_tp2_mean	0.1353099
thetaR_tp2_ci_low	0.06140698
thetaR_tp2_ci_med	0.07454283
thetaR_tp2_ci_up	0.7775015
Y_tp2_mean	0.01609903
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1716555
R_tp2_mean	0.135305
R_tp2_ci_low	0.06126582
R_tp2_ci_med	0.07461017
R_tp2_ci_up	0.7781043
thetaR_max_mean	0.1547418
thetaR_max_ci_low	0.06039043
thetaR_max_ci_med	0.07481887
thetaR_max_ci_up	0.8522347
cumInf_mean	0.1702775
cumInf_ci_low	0.06041197
cumInf_ci_med	0.07503806
cumInf_ci_up	0.8935884
dthetaI_tp1_date	12/28/21
first_tp_mean	10/23/21
first_tp_ci_low	08/29/21
first_tp_ci_med	09/27/21
first_tp_ci_up	03/15/22
dthetaI_tp2_date	02/21/22
second_tp_mean	10/28/21
second_tp_ci_low	08/30/21
second_tp_ci_med	09/29/21
second_tp_ci_up	03/15/22
end_p_mean	12/09/21
end_p_ci_low	10/14/21
end_p_ci_med	11/02/21
end_p_ci_up	03/15/22
begin_str	08/28/2021
