stat	value
thetaS_last_obs_p_mean	0.9798391
thetaI_last_obs_p_mean	1.504196e-05
thetaR_last_obs_p_mean	0.02014585
thetaS_last_obs_p_ci_low	0.9793292
thetaS_last_obs_p_ci_med	0.9798358
thetaS_last_obs_p_ci_up	0.9803892
thetaI_last_obs_p_ci_low	5.756252e-06
thetaI_last_obs_p_ci_med	1.38997e-05
thetaI_last_obs_p_ci_up	3.167806e-05
thetaR_last_obs_p_ci_low	0.01959556
thetaR_last_obs_p_ci_med	0.02014738
thetaR_last_obs_p_ci_up	0.02065656
R0_p_mean	1.84998
R0_p_ci_low	0.7535347
R0_p_ci_med	1.6899
R0_p_ci_up	3.745998
gamma_p_mean	0.0618242
gamma_p_ci_low	0.007350089
gamma_p_ci_med	0.04310007
gamma_p_ci_up	0.2216431
beta_p_mean	0.1023525
beta_p_ci_low	0.01193965
beta_p_ci_med	0.0785874
beta_p_ci_up	0.325223
incidence_mean	0.1069793
incidence_ci_low	0.01362054
incidence_ci_median	0.02106131
incidence_ci_up	0.8984136
thetaI_tp1_mean	0.003716158
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02343135
thetaR_tp1_mean	0.02463553
thetaR_tp1_ci_low	0.01609372
thetaR_tp1_ci_med	0.02043075
thetaR_tp1_ci_up	0.04679536
Y_tp1_mean	0.003714795
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02316793
R_tp1_mean	0.02463861
R_tp1_ci_low	0.01593044
R_tp1_ci_med	0.02041647
R_tp1_ci_up	0.04793234
thetaI_tp2_mean	0.01270743
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1675631
thetaR_tp2_mean	0.08656395
thetaR_tp2_ci_low	0.01371657
thetaR_tp2_ci_med	0.02089817
thetaR_tp2_ci_up	0.8168119
Y_tp2_mean	0.01270131
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1660459
R_tp2_mean	0.08656731
R_tp2_ci_low	0.01361707
R_tp2_ci_med	0.020887
R_tp2_ci_up	0.8161548
thetaR_max_mean	0.09437794
thetaR_max_ci_low	0.01362054
thetaR_max_ci_med	0.02094047
thetaR_max_ci_up	0.8444346
cumInf_mean	0.1069793
cumInf_ci_low	0.01362054
cumInf_ci_med	0.02106131
cumInf_ci_up	0.8984136
dthetaI_tp1_date	12/02/21
first_tp_mean	10/16/21
first_tp_ci_low	08/29/21
first_tp_ci_med	09/21/21
first_tp_ci_up	03/15/22
dthetaI_tp2_date	03/03/22
second_tp_mean	10/19/21
second_tp_ci_low	08/30/21
second_tp_ci_med	09/22/21
second_tp_ci_up	03/15/22
end_p_mean	11/26/21
end_p_ci_low	10/13/21
end_p_ci_med	10/24/21
end_p_ci_up	03/15/22
begin_str	08/28/2021
