date	value	incidence	scenario	lower_ci	upper_ci
2022-01-14	87486	92	No intervention	59936	126849
2022-01-15	87555	69	No intervention	60031	125666
2022-01-16	87664	109	No intervention	60083	127398
2022-01-17	87750	86	No intervention	59276	127856
2022-01-18	87867	117	No intervention	59583	128905
2022-01-19	87999	132	No intervention	59832	129517
2022-01-20	88130	131	No intervention	59589	129844
2022-01-21	88264	134	No intervention	59637	130918
2022-01-22	88448	184	No intervention	58839	131301
2022-01-23	88599	151	No intervention	58906	131493
2022-01-24	88761	162	No intervention	58867	132128
2022-01-25	88988	227	No intervention	59137	133761
2022-01-26	89150	162	No intervention	59597	132270
2022-01-27	89293	143	No intervention	59202	133332
2022-01-28	89491	198	No intervention	58873	133424
2022-01-29	89636	145	No intervention	58250	134453
2022-01-30	89816	180	No intervention	58328	136462
2022-01-31	89980	164	No intervention	58825	137798
2022-02-01	90181	201	No intervention	58482	137915
2022-02-02	90368	187	No intervention	58309	139209
2022-02-03	90569	201	No intervention	58639	139698
2022-02-04	90739	170	No intervention	58667	140359
2022-02-05	90936	197	No intervention	58114	142415
2022-02-06	91149	213	No intervention	57711	141854
2022-02-07	91386	237	No intervention	57724	141559
2022-02-08	91667	281	No intervention	56645	142394
2022-02-09	91909	242	No intervention	57339	144812
2022-02-10	92118	209	No intervention	57200	145853
2022-02-11	92384	266	No intervention	56849	145946
2022-02-12	92611	227	No intervention	57127	146569
2022-02-13	92836	225	No intervention	56897	150216
2022-02-14	93051	215	No intervention	56095	151331
2022-02-15	93237	186	No intervention	56844	150042
2022-02-16	93498	261	No intervention	56897	153606
2022-02-17	93730	232	No intervention	56278	154433
2022-02-18	93986	256	No intervention	56233	155133
2022-02-19	94219	233	No intervention	56319	156301
2022-02-20	94522	303	No intervention	56770	155238
2022-02-21	94795	273	No intervention	56163	156716
2022-02-22	95020	225	No intervention	56021	161209
2022-02-23	95209	189	No intervention	56776	160107
2022-02-24	95507	298	No intervention	55925	160240
2022-02-25	95770	263	No intervention	55743	161651
2022-02-26	96060	290	No intervention	55650	164751
2022-02-27	96361	301	No intervention	56045	166605
2022-02-28	96609	248	No intervention	55945	167523
2022-03-01	96937	328	No intervention	55789	169474
2022-03-02	97210	273	No intervention	55721	172979
2022-03-03	97498	288	No intervention	55991	174055
2022-03-04	97790	292	No intervention	55384	175214
2022-03-05	98106	316	No intervention	56182	178746
2022-03-06	98364	258	No intervention	55616	180235
2022-03-07	98744	380	No intervention	55836	180926
2022-03-08	98997	253	No intervention	56159	182957
2022-03-09	99328	331	No intervention	55534	184740
2022-03-10	99711	383	No intervention	55425	183188
2022-03-11	100009	298	No intervention	55352	187781
2022-03-12	100353	344	No intervention	54695	191921
2022-03-13	100686	333	No intervention	54971	192225
2022-03-14	101013	327	No intervention	55324	198268
2022-03-15	101385	372	No intervention	55228	196830
