stat	value
thetaS_last_obs_p_mean	0.952277
thetaI_last_obs_p_mean	0.0009204213
thetaR_last_obs_p_mean	0.04680262
thetaS_last_obs_p_ci_low	0.9513889
thetaS_last_obs_p_ci_med	0.9522791
thetaS_last_obs_p_ci_up	0.9531211
thetaI_last_obs_p_ci_low	0.0007951302
thetaI_last_obs_p_ci_med	0.0009204403
thetaI_last_obs_p_ci_up	0.001041754
thetaR_last_obs_p_ci_low	0.04598849
thetaR_last_obs_p_ci_med	0.0468033
thetaR_last_obs_p_ci_up	0.04766236
R0_p_mean	0.825585
R0_p_ci_low	0.4949161
R0_p_ci_med	0.8170605
R0_p_ci_up	1.271786
gamma_p_mean	0.05930944
gamma_p_ci_low	0.01078738
gamma_p_ci_med	0.05457727
gamma_p_ci_up	0.1350052
beta_p_mean	0.04891117
beta_p_ci_low	0.009269205
beta_p_ci_med	0.04232461
beta_p_ci_up	0.1216964
incidence_mean	0.05116805
incidence_ci_low	0.03726889
incidence_ci_median	0.05057524
incidence_ci_up	0.06907125
thetaI_tp1_mean	0.0003774958
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002929078
thetaR_tp1_mean	0.05079055
thetaR_tp1_ci_low	0.03703191
thetaR_tp1_ci_med	0.05033667
thetaR_tp1_ci_up	0.06719765
Y_tp1_mean	0.0003781126
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002838461
R_tp1_mean	0.05078955
R_tp1_ci_low	0.03730125
R_tp1_ci_med	0.05035716
R_tp1_ci_up	0.06727321
thetaI_tp2_mean	
thetaI_tp2_ci_low	
thetaI_tp2_ci_med	
thetaI_tp2_ci_up	
thetaR_tp2_mean	
thetaR_tp2_ci_low	
thetaR_tp2_ci_med	
thetaR_tp2_ci_up	
Y_tp2_mean	
Y_tp2_ci_low	
Y_tp2_ci_med	
Y_tp2_ci_up	
R_tp2_mean	
R_tp2_ci_low	
R_tp2_ci_med	
R_tp2_ci_up	
thetaR_max_mean	0.05079055
thetaR_max_ci_low	0.03703191
thetaR_max_ci_med	0.05033667
thetaR_max_ci_up	0.06719765
cumInf_mean	0.05116805
cumInf_ci_low	0.03726889
cumInf_ci_med	0.05057524
cumInf_ci_up	0.06907125
dthetaI_tp1_date	03/15/22
first_tp_mean	09/21/21
first_tp_ci_low	08/28/21
first_tp_ci_med	09/23/21
first_tp_ci_up	10/11/21
dthetaI_tp2_date	03/15/22
second_tp_mean	09/22/21
second_tp_ci_low	08/28/21
second_tp_ci_med	09/24/21
second_tp_ci_up	10/11/21
end_p_mean	02/15/22
end_p_ci_low	12/02/21
end_p_ci_med	03/11/22
end_p_ci_up	03/15/22
begin_str	08/28/2021
