date	value	incidence	scenario	lower_ci	upper_ci
2021-08-28	954079	NA	Observed	NA	NA
2021-08-29	954086	7	Observed	NA	NA
2021-08-30	954093	7	Observed	NA	NA
2021-08-31	954095	2	Observed	NA	NA
2021-09-01	954100	5	Observed	NA	NA
2021-09-02	954108	8	Observed	NA	NA
2021-09-03	954116	8	Observed	NA	NA
2021-09-04	954126	10	Observed	NA	NA
2021-09-05	954129	3	Observed	NA	NA
2021-09-06	954137	8	Observed	NA	NA
2021-09-07	954149	12	Observed	NA	NA
2021-09-08	954161	12	Observed	NA	NA
2021-09-09	954168	7	Observed	NA	NA
2021-09-10	954175	7	Observed	NA	NA
2021-09-11	954184	9	Observed	NA	NA
2021-09-12	954190	6	Observed	NA	NA
2021-09-13	954198	8	Observed	NA	NA
2021-09-14	954209	11	Observed	NA	NA
2021-09-15	954226	17	Observed	NA	NA
2021-09-16	954230	4	Observed	NA	NA
2021-09-17	954238	8	Observed	NA	NA
2021-09-18	954246	8	Observed	NA	NA
2021-09-19	954254	8	Observed	NA	NA
2021-09-20	954263	9	Observed	NA	NA
2021-09-21	954275	12	Observed	NA	NA
2021-09-22	954282	7	Observed	NA	NA
2021-09-23	954285	3	Observed	NA	NA
2021-09-24	954290	5	Observed	NA	NA
2021-09-25	954297	7	Observed	NA	NA
2021-09-26	954303	6	Observed	NA	NA
2021-09-27	954316	13	Observed	NA	NA
2021-09-28	954320	4	Observed	NA	NA
2021-09-29	954322	2	Observed	NA	NA
2021-09-30	954327	5	Observed	NA	NA
2021-10-01	954331	4	Observed	NA	NA
2021-10-02	954337	6	Observed	NA	NA
2021-10-03	954338	1	Observed	NA	NA
2021-10-04	954342	4	Observed	NA	NA
2021-10-05	954343	1	Observed	NA	NA
2021-10-06	954347	4	Observed	NA	NA
2021-10-07	954349	2	Observed	NA	NA
2021-10-08	954354	5	Observed	NA	NA
2021-10-09	954355	1	Observed	NA	NA
2021-10-10	954359	4	Observed	NA	NA
2021-10-11	954097	NA	No intervention	889578	1023662
2021-10-12	954996	899	No intervention	877428	1035873
2021-10-13	954999	3	No intervention	867741	1047525
2021-10-14	954396	-603	No intervention	860416	1058107
2021-10-15	954799	403	No intervention	854425	1064012
2021-10-16	955065	266	No intervention	845593	1071915
2021-10-17	955248	183	No intervention	841613	1078838
2021-10-18	955321	73	No intervention	838015	1082177
2021-10-19	956097	776	No intervention	832044	1097353
2021-10-20	956711	614	No intervention	825922	1103607
2021-10-21	957942	1231	No intervention	820983	1111097
