stat	value
thetaS_last_obs_p_mean	0.9837257
thetaI_last_obs_p_mean	8.174795e-05
thetaR_last_obs_p_mean	0.0161926
thetaS_last_obs_p_ci_low	0.9832198
thetaS_last_obs_p_ci_med	0.9837327
thetaS_last_obs_p_ci_up	0.9842232
thetaI_last_obs_p_ci_low	5.267135e-05
thetaI_last_obs_p_ci_med	8.102587e-05
thetaI_last_obs_p_ci_up	0.0001198014
thetaR_last_obs_p_ci_low	0.01569463
thetaR_last_obs_p_ci_med	0.01618826
thetaR_last_obs_p_ci_up	0.0167003
R0_p_mean	1.60591
R0_p_ci_low	0.7017808
R0_p_ci_med	1.476117
R0_p_ci_up	3.273716
gamma_p_mean	0.04817291
gamma_p_ci_low	0.007212996
gamma_p_ci_med	0.03497157
gamma_p_ci_up	0.1702356
beta_p_mean	0.06815264
beta_p_ci_low	0.009017742
beta_p_ci_med	0.05586402
beta_p_ci_up	0.2043427
incidence_mean	0.07113527
incidence_ci_low	0.01036691
incidence_ci_median	0.01851259
incidence_ci_up	0.7177799
thetaI_tp1_mean	0.007332263
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08506715
thetaR_tp1_mean	0.02785118
thetaR_tp1_ci_low	0.01092549
thetaR_tp1_ci_med	0.01756341
thetaR_tp1_ci_up	0.1368981
Y_tp1_mean	0.007329423
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08519345
R_tp1_mean	0.02784351
R_tp1_ci_low	0.01079463
R_tp1_ci_med	0.01751434
R_tp1_ci_up	0.1372975
thetaI_tp2_mean	
thetaI_tp2_ci_low	
thetaI_tp2_ci_med	
thetaI_tp2_ci_up	
thetaR_tp2_mean	
thetaR_tp2_ci_low	
thetaR_tp2_ci_med	
thetaR_tp2_ci_up	
Y_tp2_mean	
Y_tp2_ci_low	
Y_tp2_ci_med	
Y_tp2_ci_up	
R_tp2_mean	
R_tp2_ci_low	
R_tp2_ci_med	
R_tp2_ci_up	
thetaR_max_mean	0.05631462
thetaR_max_ci_low	0.01024921
thetaR_max_ci_med	0.01815162
thetaR_max_ci_up	0.554165
cumInf_mean	0.07113527
cumInf_ci_low	0.01036691
cumInf_ci_med	0.01851259
cumInf_ci_up	0.7177799
dthetaI_tp1_date	01/26/22
first_tp_mean	11/09/21
first_tp_ci_low	08/28/21
first_tp_ci_med	09/30/21
first_tp_ci_up	03/15/22
dthetaI_tp2_date	01/26/22
second_tp_mean	11/13/21
second_tp_ci_low	08/30/21
second_tp_ci_med	10/02/21
second_tp_ci_up	03/15/22
end_p_mean	01/09/22
end_p_ci_low	10/20/21
end_p_ci_med	12/29/21
end_p_ci_up	03/15/22
begin_str	08/28/2021
