stat	value
thetaS_last_obs_p_mean	0.985371
thetaI_last_obs_p_mean	0.0005891198
thetaR_last_obs_p_mean	0.01403986
thetaS_last_obs_p_ci_low	0.9848867
thetaS_last_obs_p_ci_med	0.9853682
thetaS_last_obs_p_ci_up	0.9858715
thetaI_last_obs_p_ci_low	0.0004947533
thetaI_last_obs_p_ci_med	0.0005870025
thetaI_last_obs_p_ci_up	0.0006914878
thetaR_last_obs_p_ci_low	0.01356161
thetaR_last_obs_p_ci_med	0.01403918
thetaR_last_obs_p_ci_up	0.0145145
R0_p_mean	1.233427
R0_p_ci_low	0.632212
R0_p_ci_med	1.14427
R0_p_ci_up	2.393563
gamma_p_mean	0.03378488
gamma_p_ci_low	0.005270607
gamma_p_ci_med	0.02719416
gamma_p_ci_up	0.09820799
beta_p_mean	0.03785638
beta_p_ci_low	0.006637102
beta_p_ci_med	0.03146342
beta_p_ci_up	0.1029715
incidence_mean	0.02381037
incidence_ci_low	0.0103384
incidence_ci_median	0.01830587
incidence_ci_up	0.06991597
thetaI_tp1_mean	0.003030022
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007036414
thetaI_tp1_ci_up	0.02101893
thetaR_tp1_mean	0.02078034
thetaR_tp1_ci_low	0.01019526
thetaR_tp1_ci_med	0.01745361
thetaR_tp1_ci_up	0.05360903
Y_tp1_mean	0.003030585
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000678826
Y_tp1_ci_up	0.02126985
R_tp1_mean	0.02078852
R_tp1_ci_low	0.0100279
R_tp1_ci_med	0.01745961
R_tp1_ci_up	0.05338041
thetaI_tp2_mean	
thetaI_tp2_ci_low	
thetaI_tp2_ci_med	
thetaI_tp2_ci_up	
thetaR_tp2_mean	
thetaR_tp2_ci_low	
thetaR_tp2_ci_med	
thetaR_tp2_ci_up	
Y_tp2_mean	
Y_tp2_ci_low	
Y_tp2_ci_med	
Y_tp2_ci_up	
R_tp2_mean	
R_tp2_ci_low	
R_tp2_ci_med	
R_tp2_ci_up	
thetaR_max_mean	0.02078034
thetaR_max_ci_low	0.01019526
thetaR_max_ci_med	0.01745361
thetaR_max_ci_up	0.05360903
cumInf_mean	0.02381037
cumInf_ci_low	0.0103384
cumInf_ci_med	0.01830587
cumInf_ci_up	0.06991597
dthetaI_tp1_date	03/15/22
first_tp_mean	10/11/21
first_tp_ci_low	08/28/21
first_tp_ci_med	09/19/21
first_tp_ci_up	03/15/22
dthetaI_tp2_date	03/15/22
second_tp_mean	10/12/21
second_tp_ci_low	08/30/21
second_tp_ci_med	09/20/21
second_tp_ci_up	03/15/22
end_p_mean	03/02/22
end_p_ci_low	12/07/21
end_p_ci_med	03/15/22
end_p_ci_up	03/15/22
begin_str	08/28/2021
