date	value	lower_ci	upper_ci	incidence	scenario
2021-10-11	54942	52363	57578		No intervention
2021-10-12	54960	52143	57863	18	No intervention
2021-10-13	54991	51949	58292	31	No intervention
2021-10-14	55002	51441	58673	11	No intervention
2021-10-15	55023	51389	58945	21	No intervention
2021-10-16	55049	51226	59561	26	No intervention
2021-10-17	55059	50978	59629	10	No intervention
2021-10-18	55101	50650	60302	42	No intervention
2021-10-19	55107	50474	60137	6	No intervention
2021-10-20	55116	50274	60112	9	No intervention
2021-10-21	55116	50189	60336	0	No intervention
2021-10-22	55126	49892	60800	10	No intervention
2021-10-23	55146	49871	60990	20	No intervention
2021-10-24	55183	49832	61122	37	No intervention
2021-10-25	55204	49550	61652	21	No intervention
2021-10-26	55219	49425	61526	15	No intervention
2021-10-27	55236	49434	61683	17	No intervention
2021-10-28	55243	49206	62019	7	No intervention
2021-10-29	55240	48921	62232	-3	No intervention
2021-10-30	55262	48844	62636	22	No intervention
2021-10-31	55304	48744	62631	42	No intervention
2021-11-01	55317	48544	62960	13	No intervention
2021-11-02	55354	48502	63120	37	No intervention
2021-11-03	55365	48338	63224	11	No intervention
2021-11-04	55369	48192	63373	4	No intervention
2021-11-05	55363	47971	63365	-6	No intervention
2021-11-06	55401	47757	63585	38	No intervention
2021-11-07	55405	47830	63823	4	No intervention
2021-11-08	55444	47975	64001	39	No intervention
2021-11-09	55478	47431	64439	34	No intervention
2021-11-10	55478	47399	64565	0	No intervention
2021-11-11	55496	47495	64711	18	No intervention
2021-11-12	55498	47216	64967	2	No intervention
2021-11-13	55548	47252	65088	50	No intervention
2021-11-14	55547	47001	65210	-1	No intervention
2021-11-15	55544	46892	65374	-3	No intervention
2021-11-16	55565	46840	65355	21	No intervention
2021-11-17	55563	47012	65385	-2	No intervention
2021-11-18	55598	46938	65632	35	No intervention
2021-11-19	55619	46901	65598	21	No intervention
2021-11-20	55643	46388	65758	24	No intervention
2021-11-21	55648	46502	65863	5	No intervention
2021-11-22	55663	46425	66197	15	No intervention
2021-11-23	55647	46379	66304	-16	No intervention
2021-11-24	55646	46248	66334	-1	No intervention
2021-11-25	55673	45978	66879	27	No intervention
2021-11-26	55673	45787	66973	0	No intervention
2021-11-27	55691	46163	66938	18	No intervention
2021-11-28	55690	46073	67103	-1	No intervention
2021-11-29	55740	46007	66840	50	No intervention
2021-11-30	55771	45858	67584	31	No intervention
2021-12-01	55768	45704	67601	-3	No intervention
2021-12-02	55785	45678	67920	17	No intervention
2021-12-03	55799	45646	68075	14	No intervention
2021-12-04	55806	45539	67911	7	No intervention
2021-12-05	55838	45606	68194	32	No intervention
2021-12-06	55828	45377	68244	-10	No intervention
2021-12-07	55833	45547	68676	5	No intervention
2021-12-08	55862	45121	68843	29	No intervention
2021-12-09	55888	45203	69092	26	No intervention
2021-12-10	55912	44996	68944	24	No intervention
2021-12-11	55959	45230	69256	47	No intervention
2021-12-12	55999	45049	69397	40	No intervention
2021-12-13	56033	44962	69501	34	No intervention
2021-12-14	56019	44982	69904	-14	No intervention
2021-12-15	56008	44662	70066	-11	No intervention
2021-12-16	56027	44418	69828	19	No intervention
2021-12-17	56037	44280	69935	10	No intervention
2021-12-18	56047	44020	70199	10	No intervention
2021-12-19	56078	44142	70778	31	No intervention
2021-12-20	56109	44278	70994	31	No intervention
2021-12-21	56145	44197	71152	36	No intervention
2021-12-22	56167	44076	71512	22	No intervention
2021-12-23	56197	44212	71567	30	No intervention
2021-12-24	56223	43842	71661	26	No intervention
2021-12-25	56268	44201	72090	45	No intervention
2021-12-26	56310	43932	71551	42	No intervention
2021-12-27	56314	43760	72064	4	No intervention
2021-12-28	56335	43660	72249	21	No intervention
2021-12-29	56349	43641	72465	14	No intervention
2021-12-30	56374	43594	72600	25	No intervention
2021-12-31	56388	43682	72716	14	No intervention
2022-01-01	56412	43535	73129	24	No intervention
2022-01-02	56434	43619	73032	22	No intervention
2022-01-03	56445	43403	72900	11	No intervention
