date	value	incidence	scenario	lower_ci	upper_ci
2022-02-21	188781	211	No intervention	155405	270780
2022-02-22	189024	243	No intervention	155094	272830
2022-02-23	189233	209	No intervention	155046	275737
2022-02-24	189450	217	No intervention	154430	274001
2022-02-25	189673	223	No intervention	154307	276682
2022-02-26	189839	166	No intervention	154235	278120
2022-02-27	190061	222	No intervention	153876	281154
2022-02-28	190241	180	No intervention	154087	281253
2022-03-01	190469	228	No intervention	153401	283550
2022-03-02	190664	195	No intervention	153105	285879
2022-03-03	190882	218	No intervention	153216	288983
2022-03-04	191125	243	No intervention	154088	288202
2022-03-05	191342	217	No intervention	152940	291906
2022-03-06	191549	207	No intervention	153219	295738
2022-03-07	191820	271	No intervention	152903	296652
2022-03-08	192056	236	No intervention	153020	299203
2022-03-09	192324	268	No intervention	152638	301651
2022-03-10	192568	244	No intervention	152937	303964
2022-03-11	192804	236	No intervention	152710	303564
2022-03-12	193064	260	No intervention	152344	306684
2022-03-13	193331	267	No intervention	152847	309969
2022-03-14	193527	196	No intervention	152658	313193
2022-03-15	193764	237	No intervention	152438	314435
