date	value	incidence	scenario	lower_ci	upper_ci
2021-08-28	770445	NA	Observed	NA	NA
2021-08-29	770456	11	Observed	NA	NA
2021-08-30	770466	10	Observed	NA	NA
2021-08-31	770486	20	Observed	NA	NA
2021-09-01	770506	20	Observed	NA	NA
2021-09-02	770522	16	Observed	NA	NA
2021-09-03	770534	12	Observed	NA	NA
2021-09-04	770543	9	Observed	NA	NA
2021-09-05	770557	14	Observed	NA	NA
2021-09-06	770573	16	Observed	NA	NA
2021-09-07	770584	11	Observed	NA	NA
2021-09-08	770601	17	Observed	NA	NA
2021-09-09	770614	13	Observed	NA	NA
2021-09-10	770626	12	Observed	NA	NA
2021-09-11	770640	14	Observed	NA	NA
2021-09-12	770645	5	Observed	NA	NA
2021-09-13	770659	14	Observed	NA	NA
2021-09-14	770676	17	Observed	NA	NA
2021-09-15	770688	12	Observed	NA	NA
2021-09-16	770697	9	Observed	NA	NA
2021-09-17	770705	8	Observed	NA	NA
2021-09-18	770711	6	Observed	NA	NA
2021-09-19	770733	22	Observed	NA	NA
2021-09-20	770746	13	Observed	NA	NA
2021-09-21	770754	8	Observed	NA	NA
2021-09-22	770770	16	Observed	NA	NA
2021-09-23	770784	14	Observed	NA	NA
2021-09-24	770796	12	Observed	NA	NA
2021-09-25	770805	9	Observed	NA	NA
2021-09-26	770818	13	Observed	NA	NA
2021-09-27	770825	7	Observed	NA	NA
2021-09-28	770847	22	Observed	NA	NA
2021-09-29	770863	16	Observed	NA	NA
2021-09-30	770872	9	Observed	NA	NA
2021-10-01	770890	18	Observed	NA	NA
2021-10-02	770904	14	Observed	NA	NA
2021-10-03	770915	11	Observed	NA	NA
2021-10-04	770924	9	Observed	NA	NA
2021-10-05	770938	14	Observed	NA	NA
2021-10-06	770949	11	Observed	NA	NA
2021-10-07	770961	12	Observed	NA	NA
2021-10-08	770975	14	Observed	NA	NA
2021-10-09	770984	9	Observed	NA	NA
2021-10-10	770993	9	Observed	NA	NA
2021-10-11	770984	NA	No intervention	736222	809690
2021-10-12	770818	-166	No intervention	731646	814752
2021-10-13	770830	12	No intervention	723814	821664
2021-10-14	770789	-41	No intervention	718107	824302
2021-10-15	771193	404	No intervention	717038	828636
2021-10-16	771064	-129	No intervention	711723	831577
2021-10-17	771065	1	No intervention	709355	836548
2021-10-18	770739	-326	No intervention	705136	838516
2021-10-19	771069	330	No intervention	702305	843524
2021-10-20	771681	612	No intervention	701198	849728
2021-10-21	771242	-439	No intervention	699818	850994
2021-10-22	771710	468	No intervention	698611	855687
2021-10-23	771987	277	No intervention	692486	856393
2021-10-24	772238	251	No intervention	688155	860486
2021-10-25	772529	291	No intervention	688628	864611
2021-10-26	773357	828	No intervention	689613	872724
2021-10-27	773304	-53	No intervention	688231	870570
2021-10-28	773422	118	No intervention	683955	876354
2021-10-29	773726	304	No intervention	682362	880956
2021-10-30	774300	574	No intervention	682302	885911
2021-10-31	774773	473	No intervention	678759	889052
2021-11-01	775142	369	No intervention	672950	894479
2021-11-02	775767	625	No intervention	676366	896918
2021-11-03	776898	1131	No intervention	671163	904926
2021-11-04	777483	585	No intervention	670819	908904
2021-11-05	778344	861	No intervention	665564	909516
2021-11-06	779785	1441	No intervention	665135	920776
2021-11-07	781280	1495	No intervention	660979	917078
2021-11-08	782762	1482	No intervention	659648	924128
2021-11-09	784803	2041	No intervention	657799	933653
2021-11-10	787690	2887	No intervention	659000	941402
2021-11-11	790804	3114	No intervention	657804	949676
2021-11-12	794384	3580	No intervention	653539	958937
2021-11-13	798335	3951	No intervention	656153	971219
2021-11-14	802404	4069	No intervention	653636	979601
2021-11-15	806730	4326	No intervention	649002	994598
2021-11-16	811480	4750	No intervention	649102	1006785
2021-11-17	816422	4942	No intervention	648808	1025716
