stat	value
thetaS_last_obs_p_mean	0.9606078
thetaI_last_obs_p_mean	0.0001595837
thetaR_last_obs_p_mean	0.03923259
thetaS_last_obs_p_ci_low	0.9598144
thetaS_last_obs_p_ci_med	0.9606001
thetaS_last_obs_p_ci_up	0.9613659
thetaI_last_obs_p_ci_low	0.000116117
thetaI_last_obs_p_ci_med	0.0001588975
thetaI_last_obs_p_ci_up	0.0002138436
thetaR_last_obs_p_ci_low	0.03847241
thetaR_last_obs_p_ci_med	0.03923352
thetaR_last_obs_p_ci_up	0.04001079
R0_p_mean	1.332543
R0_p_ci_low	0.6324499
R0_p_ci_med	1.213541
R0_p_ci_up	2.62435
gamma_p_mean	0.0457762
gamma_p_ci_low	0.006285327
gamma_p_ci_med	0.03295001
gamma_p_ci_up	0.1594427
beta_p_mean	0.05394198
beta_p_ci_low	0.007376485
beta_p_ci_med	0.04190831
beta_p_ci_up	0.1697483
incidence_mean	0.05037126
incidence_ci_low	0.02990129
incidence_ci_median	0.04146987
incidence_ci_up	0.1361852
thetaI_tp1_mean	0.003891251
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03485824
thetaR_tp1_mean	0.04648001
thetaR_tp1_ci_low	0.0297946
thetaR_tp1_ci_med	0.04104705
thetaR_tp1_ci_up	0.09965262
Y_tp1_mean	0.003889846
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03437201
R_tp1_mean	0.04648822
R_tp1_ci_low	0.02986188
R_tp1_ci_med	0.04094565
R_tp1_ci_up	0.09949802
thetaI_tp2_mean	
thetaI_tp2_ci_low	
thetaI_tp2_ci_med	
thetaI_tp2_ci_up	
thetaR_tp2_mean	
thetaR_tp2_ci_low	
thetaR_tp2_ci_med	
thetaR_tp2_ci_up	
Y_tp2_mean	
Y_tp2_ci_low	
Y_tp2_ci_med	
Y_tp2_ci_up	
R_tp2_mean	
R_tp2_ci_low	
R_tp2_ci_med	
R_tp2_ci_up	
thetaR_max_mean	0.04648001
thetaR_max_ci_low	0.0297946
thetaR_max_ci_med	0.04104705
thetaR_max_ci_up	0.09965262
cumInf_mean	0.05037126
cumInf_ci_low	0.02990129
cumInf_ci_med	0.04146987
cumInf_ci_up	0.1361852
dthetaI_tp1_date	03/15/22
first_tp_mean	10/11/21
first_tp_ci_low	08/28/21
first_tp_ci_med	09/10/21
first_tp_ci_up	03/15/22
dthetaI_tp2_date	03/15/22
second_tp_mean	10/13/21
second_tp_ci_low	08/30/21
second_tp_ci_med	09/12/21
second_tp_ci_up	03/15/22
end_p_mean	01/21/22
end_p_ci_low	10/28/21
end_p_ci_med	02/05/22
end_p_ci_up	03/15/22
begin_str	08/28/2021
