date	value	lower_ci	upper_ci	incidence	scenario
2021-10-11	122087	116540	127714		No intervention
2021-10-12	122179	115968	128546	92	No intervention
2021-10-13	122273	115359	130136	94	No intervention
2021-10-14	122330	114495	130322	57	No intervention
2021-10-15	122451	114328	131118	121	No intervention
2021-10-16	122525	113546	131712	74	No intervention
2021-10-17	122581	113213	132359	56	No intervention
2021-10-18	122679	112424	133053	98	No intervention
2021-10-19	122792	112157	134178	113	No intervention
2021-10-20	122812	112104	134410	20	No intervention
2021-10-21	122890	111711	134959	78	No intervention
2021-10-22	122983	111611	135675	93	No intervention
2021-10-23	123024	110643	135772	41	No intervention
2021-10-24	123090	110581	136537	66	No intervention
2021-10-25	123180	110240	137003	90	No intervention
2021-10-26	123283	110253	137450	103	No intervention
2021-10-27	123402	109988	137998	119	No intervention
2021-10-28	123511	109436	138792	109	No intervention
2021-10-29	123585	108868	138468	74	No intervention
2021-10-30	123608	108820	139373	23	No intervention
2021-10-31	123636	108712	140168	28	No intervention
2021-11-01	123711	108409	139969	75	No intervention
2021-11-02	123812	107858	140929	101	No intervention
2021-11-03	123898	107678	141278	86	No intervention
2021-11-04	124012	108015	141559	114	No intervention
2021-11-05	124054	106740	142344	42	No intervention
2021-11-06	124119	106978	142996	65	No intervention
2021-11-07	124173	107088	143293	54	No intervention
2021-11-08	124219	106975	143543	46	No intervention
2021-11-09	124333	106269	143873	114	No intervention
2021-11-10	124396	106754	143872	63	No intervention
2021-11-11	124516	106249	144329	120	No intervention
2021-11-12	124563	106205	144400	47	No intervention
2021-11-13	124650	105852	145839	87	No intervention
2021-11-14	124735	106172	146111	85	No intervention
2021-11-15	124807	105778	146437	72	No intervention
2021-11-16	124911	105219	146806	104	No intervention
2021-11-17	124945	104876	146753	34	No intervention
2021-11-18	125022	104860	147589	77	No intervention
2021-11-19	125092	104535	148412	70	No intervention
2021-11-20	125154	104729	149568	62	No intervention
2021-11-21	125227	104728	149603	73	No intervention
2021-11-22	125330	104175	149975	103	No intervention
2021-11-23	125466	104101	149868	136	No intervention
2021-11-24	125556	103862	151074	90	No intervention
2021-11-25	125542	103501	149860	-14	No intervention
2021-11-26	125599	103683	151292	57	No intervention
2021-11-27	125665	102531	151269	66	No intervention
2021-11-28	125761	102697	151327	96	No intervention
2021-11-29	125855	102901	151465	94	No intervention
2021-11-30	125938	102255	152488	83	No intervention
2021-12-01	126016	102212	152881	78	No intervention
2021-12-02	126119	101987	153366	103	No intervention
2021-12-03	126214	101749	154144	95	No intervention
2021-12-04	126265	101988	154172	51	No intervention
2021-12-05	126356	101703	154958	91	No intervention
2021-12-06	126427	101504	155030	71	No intervention
2021-12-07	126549	101373	155616	122	No intervention
2021-12-08	126578	101367	155560	29	No intervention
2021-12-09	126618	101117	156055	40	No intervention
2021-12-10	126686	101183	156174	68	No intervention
2021-12-11	126784	100533	157065	98	No intervention
2021-12-12	126895	100412	157917	111	No intervention
2021-12-13	127014	101278	157514	119	No intervention
2021-12-14	127069	100761	158827	55	No intervention
2021-12-15	127170	100006	159553	101	No intervention
2021-12-16	127212	100915	160151	42	No intervention
2021-12-17	127269	100460	160514	57	No intervention
2021-12-18	127346	100585	161078	77	No intervention
2021-12-19	127446	100218	161978	100	No intervention
2021-12-20	127531	99773	162433	85	No intervention
2021-12-21	127682	100392	162389	151	No intervention
2021-12-22	127727	100404	164340	45	No intervention
2021-12-23	127847	100209	163958	120	No intervention
2021-12-24	127935	99964	164508	88	No intervention
2021-12-25	127975	100327	164645	40	No intervention
2021-12-26	128041	100554	165691	66	No intervention
2021-12-27	128104	99941	165335	63	No intervention
2021-12-28	128235	99770	166428	131	No intervention
2021-12-29	128398	99708	166252	163	No intervention
2021-12-30	128538	99683	166708	140	No intervention
2021-12-31	128641	99445	167359	103	No intervention
2022-01-01	128690	99506	167355	49	No intervention
2022-01-02	128824	98936	167256	134	No intervention
2022-01-03	128938	99618	167473	114	No intervention
2022-01-04	129069	99034	168818	131	No intervention
2022-01-05	129133	98317	169025	64	No intervention
