stat	value
thetaS_last_obs_p_mean	0.9746435
thetaI_last_obs_p_mean	0.000178241
thetaR_last_obs_p_mean	0.02517827
thetaS_last_obs_p_ci_low	0.9739997
thetaS_last_obs_p_ci_med	0.9746493
thetaS_last_obs_p_ci_up	0.9752465
thetaI_last_obs_p_ci_low	0.0001307699
thetaI_last_obs_p_ci_med	0.0001763589
thetaI_last_obs_p_ci_up	0.0002346608
thetaR_last_obs_p_ci_low	0.02457473
thetaR_last_obs_p_ci_med	0.0251722
thetaR_last_obs_p_ci_up	0.02581765
R0_p_mean	1.385319
R0_p_ci_low	0.6767091
R0_p_ci_med	1.262375
R0_p_ci_up	2.774188
gamma_p_mean	0.04431148
gamma_p_ci_low	0.005482695
gamma_p_ci_med	0.03081686
gamma_p_ci_up	0.1656725
beta_p_mean	0.05348663
beta_p_ci_low	0.007915663
beta_p_ci_med	0.04076277
beta_p_ci_up	0.1759053
incidence_mean	0.03798919
incidence_ci_low	0.01778016
incidence_ci_median	0.02756048
incidence_ci_up	0.1497744
thetaI_tp1_mean	0.003872758
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.226389e-05
thetaI_tp1_ci_up	0.03937118
thetaR_tp1_mean	0.03411643
thetaR_tp1_ci_low	0.0176672
thetaR_tp1_ci_med	0.02712508
thetaR_tp1_ci_up	0.1170372
Y_tp1_mean	0.003865456
Y_tp1_ci_low	0
Y_tp1_ci_med	6.952453e-06
Y_tp1_ci_up	0.03916097
R_tp1_mean	0.03412691
R_tp1_ci_low	0.01769636
R_tp1_ci_med	0.027116
R_tp1_ci_up	0.1185436
thetaI_tp2_mean	
thetaI_tp2_ci_low	
thetaI_tp2_ci_med	
thetaI_tp2_ci_up	
thetaR_tp2_mean	
thetaR_tp2_ci_low	
thetaR_tp2_ci_med	
thetaR_tp2_ci_up	
Y_tp2_mean	
Y_tp2_ci_low	
Y_tp2_ci_med	
Y_tp2_ci_up	
R_tp2_mean	
R_tp2_ci_low	
R_tp2_ci_med	
R_tp2_ci_up	
thetaR_max_mean	0.03411643
thetaR_max_ci_low	0.0176672
thetaR_max_ci_med	0.02712508
thetaR_max_ci_up	0.1170372
cumInf_mean	0.03798919
cumInf_ci_low	0.01778016
cumInf_ci_med	0.02756048
cumInf_ci_up	0.1497744
dthetaI_tp1_date	03/15/22
first_tp_mean	10/14/21
first_tp_ci_low	08/28/21
first_tp_ci_med	09/07/21
first_tp_ci_up	03/15/22
dthetaI_tp2_date	03/15/22
second_tp_mean	10/16/21
second_tp_ci_low	08/30/21
second_tp_ci_med	09/08/21
second_tp_ci_up	03/15/22
end_p_mean	01/29/22
end_p_ci_low	10/29/21
end_p_ci_med	03/15/22
end_p_ci_up	03/15/22
begin_str	08/28/2021
