date	value	lower_ci	upper_ci	incidence	scenario
2021-10-11	2678516	2562062	2794754		No intervention
2021-10-12	2678947	2541984	2823092	431	No intervention
2021-10-13	2680734	2525106	2841428	1787	No intervention
2021-10-14	2681402	2512080	2851930	668	No intervention
2021-10-15	2681648	2494028	2870035	246	No intervention
2021-10-16	2682730	2493866	2878779	1082	No intervention
2021-10-17	2684841	2487373	2894252	2111	No intervention
2021-10-18	2685578	2466887	2907803	737	No intervention
2021-10-19	2686944	2461737	2929123	1366	No intervention
2021-10-20	2688318	2462859	2953060	1374	No intervention
2021-10-21	2689283	2449901	2947096	965	No intervention
2021-10-22	2690924	2443462	2967035	1641	No intervention
2021-10-23	2692790	2426468	2974890	1866	No intervention
2021-10-24	2694754	2434834	2999179	1964	No intervention
2021-10-25	2694753	2419434	3015999	-1	No intervention
2021-10-26	2695862	2408037	3017376	1109	No intervention
2021-10-27	2697414	2410561	3017594	1552	No intervention
2021-10-28	2698332	2400296	3030017	918	No intervention
2021-10-29	2699492	2407963	3054463	1160	No intervention
2021-10-30	2701326	2391755	3061966	1834	No intervention
2021-10-31	2702792	2378560	3056990	1466	No intervention
2021-11-01	2704468	2376619	3078005	1676	No intervention
2021-11-02	2706253	2361072	3106626	1785	No intervention
2021-11-03	2708143	2362318	3086423	1890	No intervention
2021-11-04	2709584	2353537	3104782	1441	No intervention
2021-11-05	2711070	2349395	3119182	1486	No intervention
2021-11-06	2711857	2340683	3123341	787	No intervention
2021-11-07	2713760	2332737	3134314	1903	No intervention
2021-11-08	2714750	2332530	3147085	990	No intervention
2021-11-09	2716109	2317982	3160335	1359	No intervention
2021-11-10	2717178	2304340	3164433	1069	No intervention
2021-11-11	2718416	2303870	3185196	1238	No intervention
2021-11-12	2721835	2293629	3222540	3419	No intervention
2021-11-13	2724048	2300374	3216282	2213	No intervention
2021-11-14	2726708	2303045	3236991	2660	No intervention
2021-11-15	2729201	2294702	3234290	2493	No intervention
2021-11-16	2731394	2293708	3268240	2193	No intervention
2021-11-17	2732824	2288549	3277819	1430	No intervention
2021-11-18	2734914	2275448	3288220	2090	No intervention
2021-11-19	2736991	2276969	3314767	2077	No intervention
2021-11-20	2739138	2266098	3320816	2147	No intervention
2021-11-21	2741120	2279399	3331625	1982	No intervention
2021-11-22	2743372	2274154	3350581	2252	No intervention
2021-11-23	2745134	2259782	3375018	1762	No intervention
2021-11-24	2748061	2255010	3387369	2927	No intervention
2021-11-25	2751376	2271664	3402684	3315	No intervention
2021-11-26	2754224	2252278	3405846	2848	No intervention
2021-11-27	2757732	2262990	3419054	3508	No intervention
2021-11-28	2760920	2245693	3419937	3188	No intervention
2021-11-29	2764322	2249335	3465057	3402	No intervention
2021-11-30	2768496	2249306	3462291	4174	No intervention
2021-12-01	2771815	2243736	3505121	3319	No intervention
2021-12-02	2775975	2245291	3509108	4160	No intervention
2021-12-03	2780523	2235790	3520391	4548	No intervention
2021-12-04	2783155	2235298	3539000	2632	No intervention
2021-12-05	2786794	2234914	3556745	3639	No intervention
2021-12-06	2791359	2247383	3583206	4565	No intervention
2021-12-07	2796202	2249750	3610337	4843	No intervention
2021-12-08	2799832	2235555	3663745	3630	No intervention
2021-12-09	2802763	2227262	3645817	2931	No intervention
2021-12-10	2807828	2219620	3637232	5065	No intervention
2021-12-11	2812895	2218991	3715300	5067	No intervention
2021-12-12	2818112	2209111	3720660	5217	No intervention
2021-12-13	2823810	2206924	3763661	5698	No intervention
2021-12-14	2829652	2217640	3796484	5842	No intervention
2021-12-15	2835417	2209785	3832701	5765	No intervention
2021-12-16	2841058	2205457	3853028	5641	No intervention
2021-12-17	2845917	2200857	3857975	4859	No intervention
2021-12-18	2850408	2199574	3949360	4491	No intervention
2021-12-19	2856224	2191073	3964436	5816	No intervention
2021-12-20	2863524	2183307	4007744	7300	No intervention
2021-12-21	2869609	2191895	4058913	6085	No intervention
2021-12-22	2876813	2165102	4060052	7204	No intervention
2021-12-23	2884156	2179732	4129777	7343	No intervention
2021-12-24	2890440	2167262	4193999	6284	No intervention
2021-12-25	2897196	2169101	4213958	6756	No intervention
2021-12-26	2905628	2170833	4289516	8432	No intervention
