stat	value
thetaS_last_obs_p_mean	0.9459758
thetaI_last_obs_p_mean	0.0003789472
thetaR_last_obs_p_mean	0.05364521
thetaS_last_obs_p_ci_low	0.9450488
thetaS_last_obs_p_ci_med	0.9459807
thetaS_last_obs_p_ci_up	0.9469117
thetaI_last_obs_p_ci_low	0.0003062332
thetaI_last_obs_p_ci_med	0.0003779816
thetaI_last_obs_p_ci_up	0.0004544867
thetaR_last_obs_p_ci_low	0.05270886
thetaR_last_obs_p_ci_med	0.05363647
thetaR_last_obs_p_ci_up	0.05456107
R0_p_mean	1.340808
R0_p_ci_low	0.6751611
R0_p_ci_med	1.215318
R0_p_ci_up	2.604481
gamma_p_mean	0.04212984
gamma_p_ci_low	0.005627117
gamma_p_ci_med	0.03000889
gamma_p_ci_up	0.1498511
beta_p_mean	0.04943612
beta_p_ci_low	0.007975921
beta_p_ci_med	0.03822204
beta_p_ci_up	0.1585846
incidence_mean	0.06650934
incidence_ci_low	0.04300142
incidence_ci_median	0.05856854
incidence_ci_up	0.15388
thetaI_tp1_mean	0.004073343
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003651938
thetaI_tp1_ci_up	0.03380614
thetaR_tp1_mean	0.062436
thetaR_tp1_ci_low	0.04286725
thetaR_tp1_ci_med	0.05746673
thetaR_tp1_ci_up	0.1281899
Y_tp1_mean	0.004074161
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003546697
Y_tp1_ci_up	0.03402708
R_tp1_mean	0.06244353
R_tp1_ci_low	0.04257503
R_tp1_ci_med	0.0575232
R_tp1_ci_up	0.1279721
thetaI_tp2_mean	
thetaI_tp2_ci_low	
thetaI_tp2_ci_med	
thetaI_tp2_ci_up	
thetaR_tp2_mean	
thetaR_tp2_ci_low	
thetaR_tp2_ci_med	
thetaR_tp2_ci_up	
Y_tp2_mean	
Y_tp2_ci_low	
Y_tp2_ci_med	
Y_tp2_ci_up	
R_tp2_mean	
R_tp2_ci_low	
R_tp2_ci_med	
R_tp2_ci_up	
thetaR_max_mean	0.062436
thetaR_max_ci_low	0.04286725
thetaR_max_ci_med	0.05746673
thetaR_max_ci_up	0.1281899
cumInf_mean	0.06650934
cumInf_ci_low	0.04300142
cumInf_ci_med	0.05856854
cumInf_ci_up	0.15388
dthetaI_tp1_date	03/15/22
first_tp_mean	10/17/21
first_tp_ci_low	08/28/21
first_tp_ci_med	09/15/21
first_tp_ci_up	03/15/22
dthetaI_tp2_date	03/15/22
second_tp_mean	10/19/21
second_tp_ci_low	08/30/21
second_tp_ci_med	09/16/21
second_tp_ci_up	03/15/22
end_p_mean	02/16/22
end_p_ci_low	11/13/21
end_p_ci_med	03/15/22
end_p_ci_up	03/15/22
begin_str	08/28/2021
